path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
fernvale_road,71,Fernvale Road_Cam4_20260106_092626_813_A.jpeg,,975.497,969.524,970.0,9.902,,
fernvale_road,72,Fernvale Road_Cam4_20260106_092630_422_A.jpeg,,982.338,978.918,978.0,10.115,,
fernvale_road,73,Fernvale Road_Cam4_20260106_092632_224_A.jpeg,,993.343,987.841,988.0,10.022,-3.787,1.0
fernvale_road,74,Fernvale Road_Cam4_20260106_092635_229_A.jpeg,,1001.969,997.656,998.0,9.959,,
fernvale_road,75,Fernvale Road_Cam4_20260106_092637_638_A.jpeg,,1012.388,1007.178,1008.0,9.505,,
fernvale_road,76,Fernvale Road_Cam4_20260106_092640_641_A.jpeg,,1021.742,1017.065,1018.0,10.117,,
fernvale_road,77,Fernvale Road_Cam4_20260106_092643_645_A.jpeg,,1032.011,1026.877,1026.0,10.4,,
fernvale_road,78,Fernvale Road_Cam4_20260106_092646_649_A.jpeg,,1042.251,1037.131,1038.0,10.415,,
fernvale_road,79,Fernvale Road_Cam4_20260106_092649_652_A.jpeg,,1053.258,1047.754,1048.0,8.906,,
fernvale_road,80,Fernvale Road_Cam4_20260106_092653_257_A.jpeg,,1063.495,1058.376,1058.0,8.21,,
fernvale_road,81,Fernvale Road_Cam4_20260106_092656_861_A.jpeg,,1387.287,1225.391,1226.0,10.899,-6.423,1.0
fernvale_road,82,Fernvale Road_Cam4_20260106_103919_452_A.jpeg,,1398.523,1392.905,,,,
fernvale_road,83,Fernvale Road_Cam4_20260106_103923_673_A.jpeg,,1423.293,1410.908,1410.0,26.032,,
fernvale_road,84,Fernvale Road_Cam4_20260106_103932_089_A.jpeg,,1444.907,1434.1,1434.0,27.461,,
fernvale_road,85,Fernvale Road_Cam4_20260106_103938_095_A.jpeg,,1452.839,1448.873,1448.0,27.824,-3.342,1.0
fernvale_road,86,Fernvale Road_Cam4_20260106_103939_897_A.jpeg,,2214.132,1833.486,,,,
fernvale_road,87,Fernvale Road_Cam4_20260106_110049_995_A.jpeg,,2307.859,2260.996,,,,
fernvale_road,88,Fernvale Road_Cam4_20260107_130339_461_C.jpeg,,2317.979,2312.919,,,,
fernvale_road,89,Fernvale Road_Cam4_20260107_130341_748_C.jpeg,,2375.458,2346.718,,,,
fernvale_road,90,Fernvale Road_Cam4_20260107_130426_617_C.jpeg,,2384.817,2380.137,2380.0,7.833,,
