path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fernvale_road,Fernvale Road,56.0,32675.541,41378.086,7.457,7.457,7.336,3.036,1.0,FERNVALE ROAD,24.864
fernvale_road,Fernvale Road,58.0,32676.708,41376.461,7.293,7.293,7.397,,,FERNVALE ROAD,23.535
fernvale_road,Fernvale Road,60.0,32677.874,41374.836,7.336,7.336,7.457,,,FERNVALE ROAD,22.205
fernvale_road,Fernvale Road,62.0,32678.409,41372.987,7.443,7.636,7.636,9.395,2.0,FERNVALE ROAD,21.48
fernvale_road,Fernvale Road,64.0,32678.533,41370.99,7.743,7.936,7.936,8.844,2.0,FERNVALE ROAD,21.147
fernvale_road,Fernvale Road,66.0,32678.658,41368.994,8.236,8.236,8.148,,,FERNVALE ROAD,20.815
fernvale_road,Fernvale Road,68.0,32678.782,41366.998,8.148,8.148,8.165,,,FERNVALE ROAD,20.483
fernvale_road,Fernvale Road,70.0,32678.906,41365.002,8.165,8.165,8.19,1.25,1.0,FERNVALE ROAD,20.15
fernvale_road,Fernvale Road,72.0,32679.031,41363.006,8.19,8.19,8.19,2.839,1.0,FERNVALE ROAD,19.818
fernvale_road,Fernvale Road,74.0,32678.891,41361.012,8.248,8.248,8.248,2.526,1.0,FERNVALE ROAD,19.749
fernvale_road,Fernvale Road,76.0,32678.74,41359.017,8.452,8.452,8.392,2.305,1.0,FERNVALE ROAD,19.69
fernvale_road,Fernvale Road,78.0,32678.59,41357.023,8.532,8.532,8.392,2.083,1.0,FERNVALE ROAD,19.632
fernvale_road,Fernvale Road,80.0,32678.439,41355.029,8.102,8.392,8.452,0.286,1.0,FERNVALE ROAD,19.573
fernvale_road,Fernvale Road,82.0,32678.289,41353.034,8.252,8.252,8.415,1.38,1.0,FERNVALE ROAD,19.514
fernvale_road,Fernvale Road,84.0,32678.156,41351.039,8.502,8.502,8.415,,,FERNVALE ROAD,19.437
fernvale_road,Fernvale Road,86.0,32678.071,41349.041,8.415,8.415,8.502,,,FERNVALE ROAD,19.313
fernvale_road,Fernvale Road,88.0,32677.986,41347.042,8.373,8.715,8.715,11.25,2.0,FERNVALE ROAD,19.189
fernvale_road,Fernvale Road,90.0,32677.901,41345.044,9.523,9.015,9.015,11.589,2.0,FERNVALE ROAD,19.064
fernvale_road,Fernvale Road,92.0,32677.816,41343.046,9.315,9.315,9.315,,,FERNVALE ROAD,18.94
fernvale_road,Fernvale Road,94.0,32677.732,41341.048,11.223,9.43,9.43,,,FERNVALE ROAD,18.816
fernvale_road,Fernvale Road,96.0,32677.745,41339.048,9.544,9.544,9.497,,,FERNVALE ROAD,18.594
fernvale_road,Fernvale Road,98.0,32677.762,41337.048,11.848,9.521,9.497,,,FERNVALE ROAD,18.368
fernvale_road,Fernvale Road,100.0,32677.779,41335.048,10.677,9.497,9.497,,,FERNVALE ROAD,18.142
fernvale_road,Fernvale Road,102.0,32677.796,41333.048,8.465,9.474,9.474,,,FERNVALE ROAD,17.916
fernvale_road,Fernvale Road,104.0,32677.812,41331.048,9.623,9.451,9.474,,,FERNVALE ROAD,17.691
fernvale_road,Fernvale Road,106.0,32677.829,41329.048,9.427,9.427,9.474,,,FERNVALE ROAD,17.465
fernvale_road,Fernvale Road,108.0,32677.846,41327.048,8.902,9.476,9.476,,,FERNVALE ROAD,17.239
fernvale_road,Fernvale Road,110.0,32677.863,41325.048,9.636,9.525,9.525,,,FERNVALE ROAD,17.013
fernvale_road,Fernvale Road,112.0,32677.88,41323.049,9.573,9.573,9.573,,,FERNVALE ROAD,16.787
fernvale_road,Fernvale Road,114.0,32677.897,41321.049,9.136,9.683,9.683,,,FERNVALE ROAD,16.561
fernvale_road,Fernvale Road,116.0,32677.914,41319.049,9.761,9.792,9.792,,,FERNVALE ROAD,16.335
fernvale_road,Fernvale Road,118.0,32677.906,41317.049,9.161,9.901,9.901,,,FERNVALE ROAD,16.135
fernvale_road,Fernvale Road,120.0,32677.885,41315.049,9.566,10.01,10.01,,,FERNVALE ROAD,15.947
fernvale_road,Fernvale Road,122.0,32677.863,41313.049,11.886,10.12,10.12,,,FERNVALE ROAD,15.856
fernvale_road,Fernvale Road,124.0,32677.841,41311.049,11.644,10.229,10.12,,,FERNVALE ROAD,15.851
fernvale_road,Fernvale Road,126.0,32677.82,41309.049,11.207,10.129,10.12,,,FERNVALE ROAD,15.845
fernvale_road,Fernvale Road,128.0,32677.825,41307.05,10.448,10.029,10.029,,,FERNVALE ROAD,15.811
fernvale_road,Fernvale Road,130.0,32677.922,41305.052,10.163,9.729,9.729,,,FERNVALE ROAD,15.688
fernvale_road,Fernvale Road,132.0,32678.018,41303.055,8.138,9.43,9.43,,,FERNVALE ROAD,15.564
fernvale_road,Fernvale Road,134.0,32678.114,41301.057,8.657,9.13,9.13,,,FERNVALE ROAD,15.44
fernvale_road,Fernvale Road,136.0,32678.21,41299.059,8.851,8.851,8.918,,,FERNVALE ROAD,15.317
fernvale_road,Fernvale Road,138.0,32678.306,41297.061,10.351,8.885,8.918,,,FERNVALE ROAD,15.193
fernvale_road,Fernvale Road,140.0,32678.096,41295.093,10.046,8.918,8.918,0.422,1.0,FERNVALE ROAD,15.376
fernvale_road,Fernvale Road,142.0,32677.623,41293.15,8.856,8.952,8.952,,,FERNVALE ROAD,15.822
fernvale_road,Fernvale Road,144.0,32677.149,41291.207,8.986,8.986,8.952,,,FERNVALE ROAD,16.269
fernvale_road,Fernvale Road,146.0,32676.676,41289.263,9.141,9.141,8.952,,,FERNVALE ROAD,16.715
fernvale_road,Fernvale Road,148.0,32676.203,41287.32,9.136,8.94,8.94,,,FERNVALE ROAD,17.161
fernvale_road,Fernvale Road,150.0,32675.754,41285.374,8.738,8.738,8.822,,,FERNVALE ROAD,17.584
fernvale_road,Fernvale Road,152.0,32675.826,41283.376,8.363,8.78,8.822,,,FERNVALE ROAD,17.485
fernvale_road,Fernvale Road,154.0,32675.897,41281.377,8.807,8.822,8.78,,,FERNVALE ROAD,17.385
fernvale_road,Fernvale Road,156.0,32675.969,41279.378,8.863,8.863,8.78,,,FERNVALE ROAD,17.286
fernvale_road,Fernvale Road,158.0,32676.04,41277.38,8.651,8.748,8.748,,,FERNVALE ROAD,17.187
fernvale_road,Fernvale Road,160.0,32676.112,41275.381,11.151,8.633,8.633,,,FERNVALE ROAD,17.088
fernvale_road,Fernvale Road,162.0,32676.327,41273.395,10.901,8.518,8.518,,,FERNVALE ROAD,16.846
fernvale_road,Fernvale Road,164.0,32676.619,41271.417,11.313,8.402,8.402,,,FERNVALE ROAD,16.526
fernvale_road,Fernvale Road,166.0,32676.912,41269.438,11.038,8.287,8.287,,,FERNVALE ROAD,16.332
fernvale_road,Fernvale Road,168.0,32677.204,41267.46,8.172,8.172,8.188,,,FERNVALE ROAD,16.25
fernvale_road,Fernvale Road,170.0,32677.497,41265.481,8.172,8.172,8.188,,,FERNVALE ROAD,16.168
fernvale_road,Fernvale Road,172.0,32677.806,41263.506,8.188,8.188,8.188,,,FERNVALE ROAD,16.068
fernvale_road,Fernvale Road,174.0,32678.154,41261.536,8.16,8.487,8.487,,,FERNVALE ROAD,15.931
fernvale_road,Fernvale Road,176.0,32678.501,41259.566,8.185,8.785,8.71,,,FERNVALE ROAD,15.793
fernvale_road,Fernvale Road,178.0,32679.017,41257.638,8.185,8.748,8.71,,,FERNVALE ROAD,15.484
fernvale_road,Fernvale Road,180.0,32679.61,41255.728,8.185,8.71,8.71,,,FERNVALE ROAD,15.095
fernvale_road,Fernvale Road,182.0,32680.203,41253.818,13.136,8.673,8.673,,,FERNVALE ROAD,14.798
fernvale_road,Fernvale Road,184.0,32680.796,41251.908,13.086,8.635,8.635,,,FERNVALE ROAD,14.528
fernvale_road,Fernvale Road,186.0,32681.389,41249.998,13.503,8.598,8.598,,,FERNVALE ROAD,14.258
fernvale_road,Fernvale Road,188.0,32681.983,41248.087,12.445,8.56,8.56,,,FERNVALE ROAD,13.988
fernvale_road,Fernvale Road,190.0,32682.576,41246.177,12.27,,8.523,,,FERNVALE ROAD,13.717
fernvale_road,Fernvale Road,192.0,32683.169,41244.267,12.153,,8.485,,,FERNVALE ROAD,13.447
fernvale_road,Fernvale Road,194.0,32683.762,41242.357,12.086,,8.448,,,FERNVALE ROAD,13.177
fernvale_road,Fernvale Road,196.0,32684.355,41240.447,9.923,8.41,8.41,,,FERNVALE ROAD,12.943
fernvale_road,Fernvale Road,198.0,32684.948,41238.537,8.21,8.373,8.373,,,FERNVALE ROAD,12.897
fernvale_road,Fernvale Road,200.0,32685.541,41236.627,11.26,8.335,8.335,,,FERNVALE ROAD,12.865
fernvale_road,Fernvale Road,202.0,32686.134,41234.717,7.998,8.298,8.298,,,FERNVALE ROAD,12.834
fernvale_road,Fernvale Road,204.0,32686.728,41232.807,7.935,8.26,8.26,,,FERNVALE ROAD,12.802
fernvale_road,Fernvale Road,206.0,32687.28,41230.889,7.935,8.223,8.223,,,FERNVALE ROAD,12.811
fernvale_road,Fernvale Road,208.0,32687.472,41228.898,8.185,8.185,8.185,,,FERNVALE ROAD,13.187
fernvale_road,Fernvale Road,210.0,32687.665,41226.908,7.935,7.935,8.144,,,FERNVALE ROAD,13.562
fernvale_road,Fernvale Road,212.0,32687.857,41224.917,7.935,7.935,8.144,,,FERNVALE ROAD,13.938
fernvale_road,Fernvale Road,214.0,32688.049,41222.926,8.023,8.144,8.144,,,FERNVALE ROAD,14.313
fernvale_road,Fernvale Road,216.0,32688.421,41220.971,8.185,8.352,8.352,,,FERNVALE ROAD,14.507
fernvale_road,Fernvale Road,218.0,32688.996,41219.055,9.935,9.055,9.055,,,FERNVALE ROAD,14.493
fernvale_road,Fernvale Road,220.0,32689.572,41217.14,8.235,9.758,9.758,,,FERNVALE ROAD,14.48
fernvale_road,Fernvale Road,222.0,32690.147,41215.224,9.423,10.461,10.461,,,FERNVALE ROAD,14.467
fernvale_road,Fernvale Road,224.0,32690.722,41213.309,9.71,,11.164,,,FERNVALE ROAD,14.454
fernvale_road,Fernvale Road,226.0,32691.251,41211.38,11.11,,11.867,,,FERNVALE ROAD,14.489
fernvale_road,Fernvale Road,228.0,32691.776,41209.45,13.948,12.57,12.57,,,FERNVALE ROAD,14.529
fernvale_road,Fernvale Road,230.0,32692.3,41207.52,14.248,13.273,13.273,,,FERNVALE ROAD,14.568
fernvale_road,Fernvale Road,232.0,32692.825,41205.59,13.923,13.976,13.976,,,FERNVALE ROAD,14.608
fernvale_road,Fernvale Road,234.0,32693.349,41203.66,14.91,14.679,14.679,,,FERNVALE ROAD,14.648
fernvale_road,Fernvale Road,236.0,32693.873,41201.73,9.499,14.895,14.865,,,FERNVALE ROAD,14.687
fernvale_road,Fernvale Road,238.0,32694.398,41199.8,10.724,14.88,14.865,,,FERNVALE ROAD,14.727
fernvale_road,Fernvale Road,240.0,32694.922,41197.87,,14.865,14.865,-0.379,1.0,FERNVALE ROAD,14.824
fernvale_road,Fernvale Road,242.0,32695.447,41195.94,,14.85,14.85,-0.569,1.0,FERNVALE ROAD,15.043
fernvale_road,Fernvale Road,244.0,32695.971,41194.01,,14.834,14.834,-0.759,1.0,FERNVALE ROAD,15.261
fernvale_road,Fernvale Road,246.0,32696.496,41192.08,,14.819,14.819,-0.759,1.0,FERNVALE ROAD,15.48
fernvale_road,Fernvale Road,248.0,32697.02,41190.15,,14.804,14.804,-0.759,1.0,FERNVALE ROAD,15.698
fernvale_road,Fernvale Road,250.0,32697.545,41188.22,,14.789,14.789,-0.759,1.0,FERNVALE ROAD,15.917
fernvale_road,Fernvale Road,252.0,32698.073,41186.291,,14.774,14.774,-0.759,1.0,FERNVALE ROAD,16.132
fernvale_road,Fernvale Road,254.0,32698.777,41184.419,,14.758,14.758,-0.759,1.0,FERNVALE ROAD,16.162
fernvale_road,Fernvale Road,256.0,32699.481,41182.547,,14.743,14.743,-0.759,1.0,FERNVALE ROAD,16.192
fernvale_road,Fernvale Road,258.0,32700.185,41180.675,,14.728,14.728,-0.759,1.0,FERNVALE ROAD,16.222
fernvale_road,Fernvale Road,260.0,32700.89,41178.803,,14.713,14.713,-0.759,1.0,FERNVALE ROAD,16.252
fernvale_road,Fernvale Road,262.0,32701.594,41176.931,,14.698,14.698,-0.759,1.0,FERNVALE ROAD,16.282
fernvale_road,Fernvale Road,264.0,32702.298,41175.06,,14.683,14.683,-0.759,1.0,FERNVALE ROAD,16.312
fernvale_road,Fernvale Road,266.0,32703.061,41173.211,,14.667,14.667,-0.759,1.0,FERNVALE ROAD,16.279
fernvale_road,Fernvale Road,268.0,32703.827,41171.364,,14.652,14.652,-0.759,1.0,FERNVALE ROAD,16.242
fernvale_road,Fernvale Road,270.0,32704.594,41169.516,,14.637,14.637,-0.759,1.0,FERNVALE ROAD,16.205
fernvale_road,Fernvale Road,272.0,32705.36,41167.669,,14.622,14.622,-0.759,1.0,FERNVALE ROAD,16.169
fernvale_road,Fernvale Road,274.0,32706.126,41165.821,,14.607,14.607,-0.759,1.0,FERNVALE ROAD,16.132
fernvale_road,Fernvale Road,276.0,32706.893,41163.974,,14.592,14.592,-0.759,1.0,FERNVALE ROAD,16.095
fernvale_road,Fernvale Road,278.0,32707.659,41162.127,,14.576,14.576,-0.664,1.0,FERNVALE ROAD,16.058
