path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jiak_kim_street,Jiak Kim Street,0.0,28154.176,30310.587,5.758,6.724,6.724,,,JIAK KIM STREET,12.525
jiak_kim_street,Jiak Kim Street,2.0,28152.859,30312.092,6.724,6.724,6.61,,,JIAK KIM STREET,10.634
jiak_kim_street,Jiak Kim Street,4.0,28151.541,30313.596,6.495,6.495,6.495,,,JIAK KIM STREET,8.743
jiak_kim_street,Jiak Kim Street,6.0,28150.223,30315.101,7.049,6.491,6.491,-1.589,1.0,JIAK KIM STREET,6.852
jiak_kim_street,Jiak Kim Street,8.0,28148.906,30316.606,6.545,6.487,6.487,,,JIAK KIM STREET,4.961
jiak_kim_street,Jiak Kim Street,10.0,28147.588,30318.11,6.483,6.483,6.483,,,JIAK KIM STREET,3.069
jiak_kim_street,Jiak Kim Street,12.0,28146.742,30319.894,6.429,6.285,6.285,,,JIAK KIM STREET,1.448
jiak_kim_street,Jiak Kim Street,14.0,28146.053,30321.772,6.266,6.086,6.086,,,JIAK KIM STREET,0.082
jiak_kim_street,Jiak Kim Street,16.0,28145.364,30323.65,2.44,5.908,5.908,,,JIAK KIM STREET,1.613
jiak_kim_street,Jiak Kim Street,18.0,28144.675,30325.527,2.88,5.731,5.731,,,JIAK KIM STREET,3.144
jiak_kim_street,Jiak Kim Street,20.0,28143.987,30327.405,4.97,5.553,5.553,,,JIAK KIM STREET,4.674
jiak_kim_street,Jiak Kim Street,22.0,28144.241,30329.166,4.87,5.375,5.375,,,JIAK KIM STREET,5.329
jiak_kim_street,Jiak Kim Street,24.0,28145.366,30330.82,4.57,5.197,5.197,,,JIAK KIM STREET,5.174
jiak_kim_street,Jiak Kim Street,26.0,28146.491,30332.473,2.849,5.019,5.019,,,JIAK KIM STREET,5.02
jiak_kim_street,Jiak Kim Street,28.0,28147.616,30334.127,2.854,4.841,4.841,,,JIAK KIM STREET,4.865
jiak_kim_street,Jiak Kim Street,30.0,28148.742,30335.78,3.024,4.663,4.663,,,JIAK KIM STREET,4.71
jiak_kim_street,Jiak Kim Street,32.0,28149.798,30337.476,3.183,4.486,4.486,,,JIAK KIM STREET,4.636
