path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tanjong_katong_road,Tanjong Katong Road,248.0,35053.973,31839.804,3.763,3.763,3.964,,,TANJONG KATONG ROAD,17.54
tanjong_katong_road,Tanjong Katong Road,250.0,35053.537,31841.756,3.6,4.038,4.038,,,TANJONG KATONG ROAD,17.725
tanjong_katong_road,Tanjong Katong Road,252.0,35053.1,31843.708,3.448,4.312,4.312,,,TANJONG KATONG ROAD,17.91
tanjong_katong_road,Tanjong Katong Road,254.0,35052.664,31845.66,1.342,4.587,4.587,,,TANJONG KATONG ROAD,18.094
tanjong_katong_road,Tanjong Katong Road,256.0,35052.228,31847.612,3.272,5.081,5.081,,,TANJONG KATONG ROAD,18.279
tanjong_katong_road,Tanjong Katong Road,258.0,35051.792,31849.564,10.122,5.574,5.574,,,TANJONG KATONG ROAD,18.464
tanjong_katong_road,Tanjong Katong Road,260.0,35051.355,31851.515,3.796,6.068,6.068,,,TANJONG KATONG ROAD,18.649
tanjong_katong_road,Tanjong Katong Road,262.0,35050.919,31853.467,6.14,6.483,6.483,,,TANJONG KATONG ROAD,18.833
tanjong_katong_road,Tanjong Katong Road,264.0,35050.483,31855.419,10.31,6.899,6.899,,,TANJONG KATONG ROAD,19.018
tanjong_katong_road,Tanjong Katong Road,266.0,35050.046,31857.371,10.732,7.315,7.315,,,TANJONG KATONG ROAD,19.203
tanjong_katong_road,Tanjong Katong Road,268.0,35049.61,31859.323,10.723,7.731,7.731,,,TANJONG KATONG ROAD,19.388
tanjong_katong_road,Tanjong Katong Road,270.0,35049.174,31861.275,6.293,7.914,7.731,,,TANJONG KATONG ROAD,19.573
tanjong_katong_road,Tanjong Katong Road,272.0,35048.738,31863.226,4.583,7.755,7.731,,,TANJONG KATONG ROAD,19.757
tanjong_katong_road,Tanjong Katong Road,274.0,35048.301,31865.178,9.027,7.597,7.597,,,TANJONG KATONG ROAD,19.942
tanjong_katong_road,Tanjong Katong Road,276.0,35047.865,31867.13,4.378,7.438,7.438,,,TANJONG KATONG ROAD,20.127
tanjong_katong_road,Tanjong Katong Road,278.0,35047.429,31869.082,4.848,7.279,7.279,,,TANJONG KATONG ROAD,20.312
tanjong_katong_road,Tanjong Katong Road,280.0,35046.992,31871.034,5.425,7.12,7.12,,,TANJONG KATONG ROAD,20.496
tanjong_katong_road,Tanjong Katong Road,282.0,35046.556,31872.986,5.422,6.961,6.961,,,TANJONG KATONG ROAD,20.681
tanjong_katong_road,Tanjong Katong Road,284.0,35046.12,31874.937,6.802,6.802,6.802,,,TANJONG KATONG ROAD,20.866
tanjong_katong_road,Tanjong Katong Road,286.0,35045.684,31876.889,5.011,6.505,6.505,,,TANJONG KATONG ROAD,21.051
tanjong_katong_road,Tanjong Katong Road,288.0,35045.247,31878.841,7.401,6.207,6.207,,,TANJONG KATONG ROAD,21.235
tanjong_katong_road,Tanjong Katong Road,290.0,35044.811,31880.793,6.979,5.91,5.91,,,TANJONG KATONG ROAD,21.42
tanjong_katong_road,Tanjong Katong Road,292.0,35044.375,31882.745,5.504,5.613,5.613,,,TANJONG KATONG ROAD,21.605
tanjong_katong_road,Tanjong Katong Road,294.0,35043.938,31884.697,16.873,5.316,5.316,,,TANJONG KATONG ROAD,21.79
tanjong_katong_road,Tanjong Katong Road,346.0,35032.595,31935.444,,5.127,5.127,,,TANJONG KATONG ROAD,26.745
tanjong_katong_road,Tanjong Katong Road,348.0,35032.159,31937.396,,4.938,4.938,-1.009,1.0,TANJONG KATONG ROAD,26.946
tanjong_katong_road,Tanjong Katong Road,350.0,35031.722,31939.348,4.749,4.749,4.749,-4.956,1.0,TANJONG KATONG ROAD,27.147
tanjong_katong_road,Tanjong Katong Road,352.0,35031.286,31941.3,4.726,4.726,4.73,-2.595,1.0,TANJONG KATONG ROAD,27.348
tanjong_katong_road,Tanjong Katong Road,354.0,35030.85,31943.252,4.726,4.726,4.73,,,TANJONG KATONG ROAD,27.549
tanjong_katong_road,Tanjong Katong Road,356.0,35030.413,31945.203,4.73,4.73,4.73,,,TANJONG KATONG ROAD,27.75
tanjong_katong_road,Tanjong Katong Road,358.0,35029.977,31947.155,4.437,4.989,4.989,,,TANJONG KATONG ROAD,27.951
tanjong_katong_road,Tanjong Katong Road,360.0,35029.541,31949.107,4.672,5.247,5.247,11.953,2.0,TANJONG KATONG ROAD,28.152
tanjong_katong_road,Tanjong Katong Road,362.0,35029.105,31951.059,5.743,5.505,5.505,,,TANJONG KATONG ROAD,28.353
tanjong_katong_road,Tanjong Katong Road,364.0,35028.668,31953.011,5.764,5.764,5.686,,,TANJONG KATONG ROAD,28.554
tanjong_katong_road,Tanjong Katong Road,366.0,35028.232,31954.963,6.36,5.686,5.764,,,TANJONG KATONG ROAD,28.755
tanjong_katong_road,Tanjong Katong Road,368.0,35027.796,31956.914,5.553,5.813,5.813,,,TANJONG KATONG ROAD,28.956
tanjong_katong_road,Tanjong Katong Road,370.0,35027.359,31958.866,5.532,5.94,5.94,,,TANJONG KATONG ROAD,29.157
tanjong_katong_road,Tanjong Katong Road,372.0,35026.923,31960.818,6.528,6.237,6.237,,,TANJONG KATONG ROAD,29.358
tanjong_katong_road,Tanjong Katong Road,374.0,35026.487,31962.77,5.531,6.534,6.534,,,TANJONG KATONG ROAD,29.559
tanjong_katong_road,Tanjong Katong Road,376.0,35026.05,31964.722,5.538,6.832,6.832,,,TANJONG KATONG ROAD,29.76
tanjong_katong_road,Tanjong Katong Road,378.0,35025.614,31966.674,7.957,7.063,7.063,,,TANJONG KATONG ROAD,29.961
tanjong_katong_road,Tanjong Katong Road,380.0,35025.178,31968.625,7.988,7.294,7.294,,,TANJONG KATONG ROAD,30.162
tanjong_katong_road,Tanjong Katong Road,382.0,35024.742,31970.577,8.684,7.525,7.525,,,TANJONG KATONG ROAD,30.363
tanjong_katong_road,Tanjong Katong Road,384.0,35024.305,31972.529,8.377,7.756,7.525,,,TANJONG KATONG ROAD,30.564
tanjong_katong_road,Tanjong Katong Road,386.0,35023.869,31974.481,7.714,7.64,7.525,,,TANJONG KATONG ROAD,30.765
tanjong_katong_road,Tanjong Katong Road,388.0,35023.433,31976.433,7.741,7.524,7.524,,,TANJONG KATONG ROAD,30.966
tanjong_katong_road,Tanjong Katong Road,390.0,35022.996,31978.385,7.408,7.408,7.408,,,TANJONG KATONG ROAD,31.167
tanjong_katong_road,Tanjong Katong Road,392.0,35022.56,31980.336,10.532,7.298,7.298,,,TANJONG KATONG ROAD,31.368
tanjong_katong_road,Tanjong Katong Road,394.0,35022.124,31982.288,,7.188,7.235,,,TANJONG KATONG ROAD,31.569
tanjong_katong_road,Tanjong Katong Road,396.0,35021.688,31984.24,,7.078,7.235,1.161,1.0,TANJONG KATONG ROAD,31.77
tanjong_katong_road,Tanjong Katong Road,398.0,35021.251,31986.192,6.969,7.235,7.235,2.923,1.0,TANJONG KATONG ROAD,31.971
tanjong_katong_road,Tanjong Katong Road,400.0,35020.815,31988.144,7.391,7.391,7.391,4.686,1.0,TANJONG KATONG ROAD,32.172
tanjong_katong_road,Tanjong Katong Road,402.0,35020.379,31990.096,7.958,7.61,7.61,3.448,1.0,TANJONG KATONG ROAD,32.373
tanjong_katong_road,Tanjong Katong Road,404.0,35019.942,31992.047,9.579,7.828,7.61,2.211,1.0,TANJONG KATONG ROAD,32.574
tanjong_katong_road,Tanjong Katong Road,406.0,35019.506,31993.999,9.557,7.698,7.61,-0.239,1.0,TANJONG KATONG ROAD,32.775
tanjong_katong_road,Tanjong Katong Road,408.0,35019.07,31995.951,9.822,7.568,7.568,-2.688,1.0,TANJONG KATONG ROAD,32.976
tanjong_katong_road,Tanjong Katong Road,410.0,35018.634,31997.903,7.438,7.438,7.438,,,TANJONG KATONG ROAD,33.177
tanjong_katong_road,Tanjong Katong Road,412.0,35018.197,31999.855,7.394,7.394,7.394,,,TANJONG KATONG ROAD,33.378
tanjong_katong_road,Tanjong Katong Road,414.0,35017.761,32001.807,5.697,7.325,7.325,,,TANJONG KATONG ROAD,33.579
tanjong_katong_road,Tanjong Katong Road,416.0,35017.325,32003.758,5.696,7.255,7.255,-0.034,1.0,TANJONG KATONG ROAD,33.78
tanjong_katong_road,Tanjong Katong Road,418.0,35016.888,32005.71,7.137,7.185,7.185,,,TANJONG KATONG ROAD,33.981
tanjong_katong_road,Tanjong Katong Road,1238.0,34838.01,32805.962,,7.115,7.115,,,TANJONG KATONG ROAD,63.603
tanjong_katong_road,Tanjong Katong Road,1240.0,34837.574,32807.914,,7.093,7.093,,,TANJONG KATONG ROAD,63.186
tanjong_katong_road,Tanjong Katong Road,1242.0,34837.137,32809.865,,7.071,7.071,-1.092,1.0,TANJONG KATONG ROAD,62.769
tanjong_katong_road,Tanjong Katong Road,1244.0,34836.701,32811.817,,7.049,7.049,-1.092,1.0,TANJONG KATONG ROAD,62.351
tanjong_katong_road,Tanjong Katong Road,1246.0,34836.265,32813.769,,7.028,7.028,-1.092,1.0,TANJONG KATONG ROAD,61.934
tanjong_katong_road,Tanjong Katong Road,1248.0,34835.828,32815.721,,7.006,7.006,-1.092,1.0,TANJONG KATONG ROAD,61.517
tanjong_katong_road,Tanjong Katong Road,1250.0,34835.392,32817.673,,6.984,6.984,-1.092,1.0,TANJONG KATONG ROAD,61.1
tanjong_katong_road,Tanjong Katong Road,1252.0,34834.956,32819.625,,6.962,6.962,-1.092,1.0,TANJONG KATONG ROAD,60.682
tanjong_katong_road,Tanjong Katong Road,1254.0,34834.519,32821.576,,6.94,6.94,-1.092,1.0,TANJONG KATONG ROAD,60.265
tanjong_katong_road,Tanjong Katong Road,1256.0,34834.083,32823.528,,6.918,6.918,-1.092,1.0,TANJONG KATONG ROAD,59.848
tanjong_katong_road,Tanjong Katong Road,1258.0,34833.647,32825.48,,6.896,6.896,-1.092,1.0,TANJONG KATONG ROAD,59.43
tanjong_katong_road,Tanjong Katong Road,1260.0,34833.211,32827.432,,6.875,6.875,-1.092,1.0,TANJONG KATONG ROAD,59.013
tanjong_katong_road,Tanjong Katong Road,1262.0,34832.774,32829.384,,6.853,6.853,-1.092,1.0,TANJONG KATONG ROAD,58.596
tanjong_katong_road,Tanjong Katong Road,1264.0,34832.338,32831.336,,6.831,6.831,-1.092,1.0,TANJONG KATONG ROAD,58.178
tanjong_katong_road,Tanjong Katong Road,1266.0,34831.902,32833.287,,6.809,6.809,-1.092,1.0,TANJONG KATONG ROAD,57.761
tanjong_katong_road,Tanjong Katong Road,1268.0,34831.465,32835.239,,6.787,6.787,-1.092,1.0,TANJONG KATONG ROAD,57.344
