path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
tanjong_katong_road,21,Cam4_20260110_104431_438_C.jpeg,,1740.056,1734.15,1734.0,,,
tanjong_katong_road,22,Cam4_20260110_104434_441_C.jpeg,,1750.342,1745.199,1746.0,,,
tanjong_katong_road,23,Cam4_20260110_104436_845_C.jpeg,,1774.643,1762.493,1762.0,,,
tanjong_katong_road,24,Cam4_20260110_104442_851_C.jpeg,,1783.687,1779.165,1780.0,,,
tanjong_katong_road,25,Cam4_20260110_104445_256_C.jpeg,,1829.733,1806.71,,,,
tanjong_katong_road,26,Cam4_20260110_104501_474_C.jpeg,,1839.974,1834.854,1834.0,,,
tanjong_katong_road,27,Cam4_20260110_104503_878_C.jpeg,,1849.913,1844.943,1844.0,,,
tanjong_katong_road,28,Cam4_20260110_104506_285_C.jpeg,,1861.508,1855.71,1856.0,,,
tanjong_katong_road,29,Cam4_20260110_104509_289_C.jpeg,,1906.66,1884.084,,,,
tanjong_katong_road,30,Cam4_20260110_104527_331_C.jpeg,,1916.709,1911.685,1912.0,,,
tanjong_katong_road,31,Cam4_20260110_104530_933_C.jpeg,,1927.166,1921.938,1922.0,,,
tanjong_katong_road,32,Cam4_20260110_104533_947_C.jpeg,,1939.24,1933.203,1934.0,,,
tanjong_katong_road,33,Cam4_20260110_104542_359_C.jpeg,,1949.878,1944.559,1944.0,,,
tanjong_katong_road,34,Cam4_20260110_104543_564_C.jpeg,,1972.511,1961.195,1962.0,-0.399,,
tanjong_katong_road,35,Cam4_20260110_104548_368_C.jpeg,,2019.301,1995.906,1998.0,-0.508,-0.273,1.0
tanjong_katong_road,36,Cam4_20260110_104601_588_C.jpeg,,2029.043,2024.172,2024.0,-0.792,-1.092,1.0
tanjong_katong_road,37,Cam4_20260110_104603_990_C.jpeg,,2040.81,2034.927,2034.0,-0.901,-0.819,1.0
tanjong_katong_road,38,Cam4_20260110_104606_997_C.jpeg,,2050.725,2045.767,2046.0,0.033,,
tanjong_katong_road,39,Cam4_20260110_104609_999_C.jpeg,,2061.288,2056.006,2056.0,1.114,,
tanjong_katong_road,40,Cam4_20260110_104617_207_C.jpeg,,2085.908,2073.598,2074.0,2.296,,
tanjong_katong_road,41,Cam4_20260110_104641_236_C.jpeg,,2202.074,2143.991,2144.0,0.45,,
tanjong_katong_road,42,Cam4_20260110_104928_252_C.jpeg,,2211.756,2206.915,2206.0,5.163,,
tanjong_katong_road,43,Cam4_20260110_104933_058_C.jpeg,,2221.667,2216.712,2216.0,3.616,,
tanjong_katong_road,44,Cam4_20260110_104949_289_C.jpeg,,2231.665,2226.666,2226.0,1.828,,
tanjong_katong_road,45,Cam4_20260110_104951_690_C.jpeg,,2243.031,2237.348,2238.0,1.71,,
tanjong_katong_road,46,Cam4_20260110_104955_897_C.jpeg,,2269.555,2256.293,2256.0,2.117,,
tanjong_katong_road,47,Cam4_20260110_105003_710_C.jpeg,,2298.075,2283.815,2284.0,1.173,2.781,1.0
tanjong_katong_road,48,Cam4_20260110_105012_121_C.jpeg,,2307.131,2302.603,2302.0,1.511,-6.049,1.0
tanjong_katong_road,49,Cam4_20260110_105015_124_C.jpeg,,2315.525,2311.328,2312.0,1.352,0.323,1.0
tanjong_katong_road,50,Cam4_20260110_105017_527_C.jpeg,,2324.826,2320.175,2320.0,1.366,-0.792,1.0
tanjong_katong_road,51,Cam4_20260110_105019_934_C.jpeg,,2336.491,2330.659,2330.0,1.324,0.277,1.0
tanjong_katong_road,52,Cam4_20260110_105022_940_C.jpeg,,2349.357,2342.924,2342.0,1.306,0.256,1.0
tanjong_katong_road,53,Cam4_20260110_105026_543_C.jpeg,,2355.265,2352.311,2352.0,1.345,,
tanjong_katong_road,54,Cam4_20260110_105028_345_C.jpeg,,2382.511,2368.888,2368.0,1.204,1.162,1.0
tanjong_katong_road,55,Cam4_20260110_105047_575_C.jpeg,,2396.283,2389.397,2388.0,2.267,,
tanjong_katong_road,56,Cam4_20260110_105056_586_C.jpeg,,2419.102,2407.693,,,,
tanjong_katong_road,57,Cam4_20260110_105106_799_C.jpeg,,2432.759,2425.931,2426.0,5.213,,
tanjong_katong_road,58,Cam4_20260110_105206_875_C.jpeg,,2438.171,2435.465,2436.0,4.803,,
tanjong_katong_road,59,Cam4_20260110_105208_676_C.jpeg,,2467.174,2452.673,2452.0,2.855,,
tanjong_katong_road,60,Cam4_20260110_105220_101_C.jpeg,,2475.234,2471.204,2472.0,2.216,,
tanjong_katong_road,61,Cam4_20260110_105224_307_C.jpeg,,2502.381,2488.807,2488.0,2.045,,
tanjong_katong_road,62,Cam4_20260110_105235_136_C.jpeg,,2513.472,2507.926,2508.0,1.196,,
tanjong_katong_road,63,Cam4_20260110_105239_340_C.jpeg,,2525.076,2519.274,2520.0,2.109,,
tanjong_katong_road,64,Cam4_20260110_105242_944_C.jpeg,,2531.266,2528.171,2528.0,2.502,,
tanjong_katong_road,65,Cam4_20260110_105244_746_C.jpeg,,2545.37,2538.318,2538.0,1.488,,
tanjong_katong_road,66,Cam4_20260110_105249_552_C.jpeg,,2551.352,2548.361,,,,
tanjong_katong_road,67,Cam4_20260110_105251_354_C.jpeg,,2562.67,2557.011,,,,
tanjong_katong_road,68,Cam4_20260110_105254_357_C.jpeg,,2575.253,2568.961,2568.0,1.523,,
tanjong_katong_road,69,Cam4_20260110_105257_360_C.jpeg,,2580.587,2577.92,2578.0,1.433,,
tanjong_katong_road,70,Cam4_20260110_105258_561_C.jpeg,,2631.661,2606.124,2606.0,0.92,-0.378,1.0
tanjong_katong_road,71,Cam4_20260110_105311_176_C.jpeg,,2640.078,2635.869,2636.0,3.142,,
tanjong_katong_road,72,Cam4_20260110_105313_579_C.jpeg,,2712.463,2676.27,,,,
tanjong_katong_road,73,Cam4_20260110_105342_416_C.jpeg,,2719.053,2715.758,2716.0,1.532,,
tanjong_katong_road,74,Cam4_20260110_105344_220_C.jpeg,,2729.734,2724.394,2724.0,1.318,,
tanjong_katong_road,75,Cam4_20260110_105347_226_C.jpeg,,2738.801,2734.268,2734.0,1.142,,
tanjong_katong_road,76,Cam4_20260110_105350_231_C.jpeg,,2843.25,2791.026,2792.0,0.78,0.135,1.0
tanjong_katong_road,77,Cam4_20260110_105428_678_C.jpeg,,2855.634,2849.442,2850.0,4.537,,
tanjong_katong_road,78,Cam4_20260110_105434_099_C.jpeg,,2864.118,2859.876,2860.0,2.896,,
tanjong_katong_road,79,Cam4_20260110_105437_702_C.jpeg,,2889.819,2876.969,2876.0,1.094,-2.103,1.0
tanjong_katong_road,80,Cam4_20260110_105449_725_C.jpeg,,2975.809,2932.814,2932.0,0.752,0.567,1.0
tanjong_katong_road,81,Cam4_20260110_105935_239_C.jpeg,,2987.29,2981.55,2982.0,1.149,,
tanjong_katong_road,82,Cam4_20260110_105940_045_C.jpeg,,2997.533,2992.412,2992.0,0.724,,
tanjong_katong_road,83,Cam4_20260110_105944_263_C.jpeg,,3042.931,3020.232,,,,
tanjong_katong_road,84,Cam4_20260110_110011_899_C.jpeg,,3053.359,3048.145,3048.0,1.025,,
tanjong_katong_road,85,Cam4_20260110_110016_110_C.jpeg,,3064.745,3059.052,3060.0,1.21,,
tanjong_katong_road,86,Cam4_20260110_110023_327_C.jpeg,,3099.79,3082.267,,,,
tanjong_katong_road,87,Cam4_20260110_110044_971_C.jpeg,,3112.458,3106.124,3106.0,0.589,-0.078,1.0
tanjong_katong_road,88,Cam4_20260110_110046_774_C.jpeg,,3122.261,3117.359,3118.0,0.744,1.696,1.0
tanjong_katong_road,89,Cam4_20260110_110047_976_C.jpeg,,3130.625,3126.443,3126.0,0.454,-6.441,1.0
tanjong_katong_road,90,Cam4_20260110_110050_978_C.jpeg,,3157.284,3143.954,3144.0,0.26,0.462,1.0
tanjong_katong_road,91,Cam4_20260110_110101_194_C.jpeg,,3167.192,3162.238,3162.0,0.305,0.142,1.0
tanjong_katong_road,92,Cam4_20260110_110104_797_C.jpeg,,3176.42,3171.806,3172.0,0.337,0.394,1.0
tanjong_katong_road,93,Cam4_20260110_110109_001_C.jpeg,,3202.782,3189.601,3190.0,0.35,-0.017,1.0
tanjong_katong_road,94,Cam4_20260110_110118_011_C.jpeg,,3212.985,3207.884,3208.0,0.935,,
tanjong_katong_road,95,Cam4_20260110_110121_620_C.jpeg,,3226.162,3219.573,3220.0,1.824,,
tanjong_katong_road,96,Cam4_20260110_110127_025_C.jpeg,,3249.566,3237.864,3238.0,1.023,,
tanjong_katong_road,97,Cam4_20260110_110134_839_C.jpeg,,3261.093,3255.329,3256.0,0.408,0.239,1.0
tanjong_katong_road,98,Cam4_20260110_110139_648_C.jpeg,,3308.351,3284.722,3284.0,0.455,-0.108,1.0
tanjong_katong_road,99,Cam4_20260110_110157_102_C.jpeg,,3317.346,3312.849,3312.0,0.853,,
tanjong_katong_road,100,Cam4_20260110_110200_103_C.jpeg,,3331.124,3324.235,3324.0,0.355,-2.035,1.0
tanjong_katong_road,101,Cam4_20260110_110204_309_C.jpeg,,3354.455,3342.79,3342.0,0.63,0.806,1.0
tanjong_katong_road,102,Cam4_20260110_110211_520_C.jpeg,,3366.555,3360.505,3360.0,0.701,0.038,1.0
tanjong_katong_road,103,Cam4_20260110_110215_724_C.jpeg,,3377.832,3372.193,3372.0,0.708,0.596,1.0
tanjong_katong_road,104,Cam4_20260110_110219_327_C.jpeg,,3402.927,3390.379,,,,
tanjong_katong_road,105,Cam4_20260110_110230_754_C.jpeg,,3413.59,3408.258,3408.0,0.575,,
tanjong_katong_road,106,Cam4_20260110_110234_359_C.jpeg,,3424.822,3419.206,3420.0,1.013,3.276,1.0
tanjong_katong_road,107,Cam4_20260110_110237_962_C.jpeg,,3433.328,3429.075,3430.0,1.295,,
tanjong_katong_road,108,Cam4_20260110_110240_966_C.jpeg,,3460.189,3446.759,3446.0,1.338,,
tanjong_katong_road,109,Cam4_20260110_110249_975_C.jpeg,,3472.862,3466.526,3466.0,1.258,,
tanjong_katong_road,110,Cam4_20260110_110254_183_C.jpeg,,3479.914,3476.388,3476.0,0.879,,
tanjong_katong_road,111,Cam4_20260110_110256_588_C.jpeg,,3508.674,3494.294,,,,
tanjong_katong_road,112,Cam4_20260110_110306_806_C.jpeg,,3520.094,3514.384,3514.0,0.641,0.156,1.0
tanjong_katong_road,113,Cam4_20260110_110338_676_C.jpeg,,3527.649,3523.872,3524.0,0.679,,
tanjong_katong_road,114,Cam4_20260110_110341_682_C.jpeg,,3538.314,3532.981,3532.0,1.426,,
tanjong_katong_road,115,Cam4_20260110_110345_890_C.jpeg,,3568.805,3553.559,3554.0,0.724,,
tanjong_katong_road,116,Cam4_20260110_110404_510_C.jpeg,,3593.067,3580.936,,,,
tanjong_katong_road,117,Cam4_20260110_110411_719_C.jpeg,,3601.547,3597.307,3598.0,0.914,,
tanjong_katong_road,118,Cam4_20260110_110414_721_C.jpeg,,3630.464,3616.005,3616.0,2.15,,
tanjong_katong_road,119,Cam4_20260110_110425_538_C.jpeg,,3640.134,3635.299,3636.0,1.191,-0.052,1.0
tanjong_katong_road,120,Cam4_20260110_110428_542_C.jpeg,,3776.777,3708.455,3708.0,1.744,,
tanjong_katong_road,121,Cam4_20260110_110531_032_C.jpeg,,3788.913,3782.845,3782.0,2.149,,
tanjong_katong_road,122,Cam4_20260110_110634_708_C.jpeg,,3797.593,3793.253,3794.0,2.862,,
tanjong_katong_road,123,Cam4_20260110_110647_327_C.jpeg,,3859.946,3828.769,,,,
tanjong_katong_road,124,Cam4_20260110_110745_599_C.jpeg,,3869.799,3864.872,3864.0,2.342,,
tanjong_katong_road,125,Cam4_20260110_110749_205_C.jpeg,,3893.901,3881.85,3882.0,0.922,,
tanjong_katong_road,126,Cam4_20260110_110756_418_C.jpeg,,3904.754,3899.328,3900.0,3.008,,
tanjong_katong_road,127,Cam4_20260110_110759_421_C.jpeg,,3917.38,3911.067,,,,
tanjong_katong_road,128,Cam4_20260110_110804_829_C.jpeg,,3939.772,3928.576,3928.0,3.007,-0.01,1.0
tanjong_katong_road,129,Cam4_20260110_110812_039_C.jpeg,,3950.665,3945.218,3946.0,3.005,-0.01,1.0
tanjong_katong_road,130,Cam4_20260110_110815_043_C.jpeg,,3961.468,3956.067,3956.0,3.004,-0.008,1.0
tanjong_katong_road,131,Cam4_20260110_110818_649_C.jpeg,,3972.272,3966.87,3966.0,,,
tanjong_katong_road,132,Cam4_20260110_110822_855_C.jpeg,,3983.475,3977.874,3978.0,,,
tanjong_katong_road,133,Cam4_20260110_110829_462_C.jpeg,,4139.084,4061.279,4062.0,,,
tanjong_katong_road,134,Cam4_20260110_110927_742_C.jpeg,,4148.779,4143.931,4144.0,,,
tanjong_katong_road,135,Cam4_20260110_110931_349_C.jpeg,,4182.334,4165.556,,,,
tanjong_katong_road,136,Cam4_20260110_110948_774_C.jpeg,,4194.26,4188.297,4188.0,,,
tanjong_katong_road,137,Cam4_20260110_110955_388_C.jpeg,,4204.167,4199.214,4200.0,,,
tanjong_katong_road,138,Cam4_20260110_111000_199_C.jpeg,,4216.297,4210.232,4210.0,,,
tanjong_katong_road,139,Cam4_20260110_111006_207_C.jpeg,,4226.42,4221.359,4222.0,,,
tanjong_katong_road,140,Cam4_20260110_111009_815_C.jpeg,,4248.135,4237.277,4238.0,,,
tanjong_katong_road,141,Cam4_20260110_111017_027_C.jpeg,,4259.91,4254.022,4254.0,,,
tanjong_katong_road,142,Cam4_20260110_111021_232_C.jpeg,,4271.636,4265.773,4266.0,,,
tanjong_katong_road,143,Cam4_20260110_111025_439_C.jpeg,,4315.666,4293.651,4294.0,,,
tanjong_katong_road,144,Cam4_20260110_111042_855_C.jpeg,,4327.192,4321.429,4322.0,,,
tanjong_katong_road,145,Cam4_20260110_111047_059_C.jpeg,,4395.262,4361.227,4364.0,,,
tanjong_katong_road,146,Cam4_20260110_111126_122_C.jpeg,,4403.502,4399.382,4400.0,,,
tanjong_katong_road,147,Cam4_20260110_111127_925_C.jpeg,,4414.536,4409.019,4410.0,,,
tanjong_katong_road,148,Cam4_20260110_111130_929_C.jpeg,,4427.12,4420.828,4420.0,,,
tanjong_katong_road,149,Cam4_20260110_111135_132_C.jpeg,,4450.211,4438.666,4438.0,,,
tanjong_katong_road,150,Cam4_20260110_111142_338_C.jpeg,,4460.15,4455.181,4456.0,,,
tanjong_katong_road,151,Cam4_20260110_111145_344_C.jpeg,,4471.85,4466.0,4466.0,,,
tanjong_katong_road,152,Cam4_20260110_111149_549_C.jpeg,,4516.475,4494.163,,,,
tanjong_katong_road,153,Cam4_20260110_111419_820_C.jpeg,,4539.995,4528.235,4528.0,,,
tanjong_katong_road,154,Cam4_20260110_111430_645_C.jpeg,,4550.796,4545.395,4546.0,,,
tanjong_katong_road,155,Cam4_20260110_111434_253_C.jpeg,,4562.95,4556.873,4556.0,,,
tanjong_katong_road,156,Cam4_20260110_111438_457_C.jpeg,,4586.357,4574.653,4574.0,,,
tanjong_katong_road,157,Cam4_20260110_111445_067_C.jpeg,,4596.754,4591.555,4592.0,,,
tanjong_katong_road,158,Cam4_20260110_111448_069_C.jpeg,,4607.7,4602.227,4602.0,,,
tanjong_katong_road,159,Cam4_20260110_111451_676_C.jpeg,,4619.583,4613.641,4614.0,,,
tanjong_katong_road,160,Cam4_20260110_111455_880_C.jpeg,,4626.057,4622.82,4622.0,,,
tanjong_katong_road,161,Cam4_20260110_111458_280_C.jpeg,,4654.115,4640.086,4640.0,,,
tanjong_katong_road,162,Cam4_20260110_111508_528_C.jpeg,,4663.971,4659.043,4660.0,,,
tanjong_katong_road,163,Cam4_20260110_111512_732_C.jpeg,,4686.572,4675.271,4676.0,,,
tanjong_katong_road,164,Cam4_20260110_111522_975_C.jpeg,,4742.908,4714.74,4714.0,,,
tanjong_katong_road,165,Cam4_20260110_111542_198_C.jpeg,,4754.818,4748.863,4748.0,,,
tanjong_katong_road,166,Cam4_20260110_111551_210_C.jpeg,,4762.17,4758.494,4758.0,,,
tanjong_katong_road,167,Cam4_20260110_111557_215_C.jpeg,,4789.041,4775.606,4776.0,,,
tanjong_katong_road,168,Cam4_20260110_111609_234_C.jpeg,,4800.249,4794.645,4794.0,,,
tanjong_katong_road,169,Cam4_20260110_111613_439_C.jpeg,,4825.281,4812.765,4812.0,,,
tanjong_katong_road,170,Cam4_20260110_111620_663_C.jpeg,,4835.114,4830.197,4830.0,,,
tanjong_katong_road,171,Cam4_20260110_111623_065_C.jpeg,,6441.686,5638.4,,,,
tanjong_katong_road,172,Cam4_20260115_110634_989_C.jpeg,,6452.442,6447.064,6448.0,2.22,,
tanjong_katong_road,173,Cam4_20260115_110637_992_C.jpeg,,6834.12,6643.281,,,,
tanjong_katong_road,174,Cam4_20260116_082046_393_A.jpeg,,6903.466,6868.793,,,,
tanjong_katong_road,175,Cam4_20260116_082443_601_A.jpeg,,6914.454,6908.96,,,,
tanjong_katong_road,176,Cam4_20260116_082447_206_A.jpeg,,6939.124,6926.789,,,,
tanjong_katong_road,177,Cam4_20260116_082455_013_A.jpeg,,6950.359,6944.742,,,,
tanjong_katong_road,178,Cam4_20260116_082458_618_A.jpeg,,6957.773,6954.066,,,,
tanjong_katong_road,179,Cam4_20260116_082501_019_A.jpeg,,7071.465,7014.619,,,,
tanjong_katong_road,180,Cam4_20260116_082616_108_A.jpeg,,7084.102,7077.784,,,,
tanjong_katong_road,181,Cam4_20260116_082622_712_A.jpeg,,7095.213,7089.657,,,,
tanjong_katong_road,182,Cam4_20260116_082626_916_A.jpeg,,7377.47,7236.341,7236.0,0.433,1.022,1.0
tanjong_katong_road,183,Cam4_20260116_092928_294_B.jpeg,,7402.336,7389.903,,,,
tanjong_katong_road,184,Cam4_20260116_092936_714_B.jpeg,,7414.455,7408.396,,,,
tanjong_katong_road,185,Cam4_20260116_092940_885_B.jpeg,,7421.942,7418.198,,,,
tanjong_katong_road,186,Cam4_20260116_092942_687_B.jpeg,,7431.326,7426.634,,,,
tanjong_katong_road,187,Cam4_20260116_092945_089_B.jpeg,,7442.042,7436.684,,,,
tanjong_katong_road,188,Cam4_20260116_092947_491_B.jpeg,,7682.8,7562.421,,,,
tanjong_katong_road,189,Cam4_20260116_093718_531_B.jpeg,,7749.789,7716.295,7716.0,0.858,-3.451,1.0
tanjong_katong_road,190,Cam4_20260116_095754_038_B.jpeg,,7813.446,7781.618,,,,
tanjong_katong_road,191,Cam4_20260116_100134_154_B.jpeg,,7822.743,7818.094,,,,
tanjong_katong_road,192,Cam4_20260116_100137_758_B.jpeg,,7858.157,7840.45,,,,
tanjong_katong_road,193,Cam4_20260116_100218_258_B.jpeg,,7865.001,7861.579,,,,
tanjong_katong_road,194,Cam4_20260116_100236_410_B.jpeg,,7888.847,7876.924,,,,
tanjong_katong_road,195,Cam4_20260116_100259_319_B.jpeg,,7897.636,7893.242,,,,
tanjong_katong_road,196,Cam4_20260116_100302_378_B.jpeg,,7911.138,7904.387,,,,
tanjong_katong_road,197,Cam4_20260116_100307_200_B.jpeg,,7935.169,7923.153,,,,
tanjong_katong_road,198,Cam4_20260116_100316_316_B.jpeg,,7947.278,7941.223,,,,
tanjong_katong_road,199,Cam4_20260116_100321_169_B.jpeg,,8322.965,8135.121,,,,
tanjong_katong_road,200,Cam4_20260116_102107_110_B.jpeg,,8335.43,8329.198,,,,
tanjong_katong_road,201,Cam4_20260116_102112_031_B.jpeg,,8932.67,8634.05,,,,
tanjong_katong_road,202,Cam4_20260116_105300_574_B.jpeg,,8955.949,8944.309,,,,
tanjong_katong_road,203,Cam4_20260116_105310_897_B.jpeg,,8968.844,8962.397,,,,
tanjong_katong_road,204,Cam4_20260116_105314_506_B.jpeg,,8993.691,8981.267,,,,
tanjong_katong_road,205,Cam4_20260116_105320_687_B.jpeg,,9004.273,8998.982,,,,
tanjong_katong_road,206,Cam4_20260116_105323_090_B.jpeg,,9012.504,9008.388,,,,
tanjong_katong_road,207,Cam4_20260116_105325_017_B.jpeg,,9043.604,9028.054,,,,
tanjong_katong_road,208,Cam4_20260116_105332_449_B.jpeg,,9050.706,9047.155,,,,
