path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coronation_walk,Coronation Walk,0.0,25383.162,34058.491,6.129,4.361,4.104,0.0,1.0,CORONATION WALK,2.863
coronation_walk,Coronation Walk,2.0,25382.024,34056.847,4.361,4.104,4.083,,,CORONATION WALK,2.909
coronation_walk,Coronation Walk,4.0,25380.885,34055.203,3.847,3.847,4.104,,,CORONATION WALK,2.955
coronation_walk,Coronation Walk,6.0,25379.747,34053.558,3.792,4.063,4.104,,,CORONATION WALK,3.001
coronation_walk,Coronation Walk,8.0,25378.609,34051.914,3.842,4.278,4.226,,,CORONATION WALK,3.047
coronation_walk,Coronation Walk,10.0,25377.47,34050.27,3.792,4.252,4.226,,,CORONATION WALK,3.048
coronation_walk,Coronation Walk,12.0,25376.374,34048.597,6.056,4.226,4.226,,,CORONATION WALK,3.076
coronation_walk,Coronation Walk,14.0,25375.324,34046.895,7.202,4.201,4.201,,,CORONATION WALK,3.158
coronation_walk,Coronation Walk,16.0,25374.273,34045.193,7.527,4.175,4.175,,,CORONATION WALK,3.241
coronation_walk,Coronation Walk,18.0,25373.223,34043.492,7.599,4.149,4.149,,,CORONATION WALK,3.323
coronation_walk,Coronation Walk,20.0,25372.172,34041.79,8.98,4.123,4.123,,,CORONATION WALK,3.405
coronation_walk,Coronation Walk,22.0,25371.065,34040.126,7.355,4.097,4.123,,,CORONATION WALK,3.419
coronation_walk,Coronation Walk,24.0,25369.894,34038.504,4.042,4.072,4.123,,,CORONATION WALK,3.357
coronation_walk,Coronation Walk,26.0,25368.724,34036.882,4.046,4.336,4.336,,,CORONATION WALK,3.295
coronation_walk,Coronation Walk,28.0,25367.553,34035.261,4.092,4.601,4.52,,,CORONATION WALK,3.232
coronation_walk,Coronation Walk,30.0,25366.383,34033.639,4.146,4.561,4.52,,,CORONATION WALK,3.17
coronation_walk,Coronation Walk,32.0,25365.235,34032.001,4.1,4.52,4.52,,,CORONATION WALK,3.136
coronation_walk,Coronation Walk,34.0,25364.104,34030.352,5.956,4.48,4.48,,,CORONATION WALK,3.121
coronation_walk,Coronation Walk,36.0,25362.972,34028.703,8.181,,4.439,,,CORONATION WALK,3.107
coronation_walk,Coronation Walk,38.0,25361.84,34027.054,8.213,,4.399,,,CORONATION WALK,3.092
coronation_walk,Coronation Walk,40.0,25360.708,34025.406,6.228,,4.358,,,CORONATION WALK,3.077
coronation_walk,Coronation Walk,42.0,25359.576,34023.757,6.463,,4.318,,,CORONATION WALK,3.062
coronation_walk,Coronation Walk,44.0,25358.444,34022.108,6.224,4.278,4.278,,,CORONATION WALK,3.047
coronation_walk,Coronation Walk,46.0,25357.312,34020.459,4.206,4.237,4.237,,,CORONATION WALK,3.032
coronation_walk,Coronation Walk,48.0,25356.18,34018.81,4.181,4.197,4.237,,,CORONATION WALK,3.017
coronation_walk,Coronation Walk,50.0,25355.048,34017.161,4.156,4.156,4.237,,,CORONATION WALK,3.002
coronation_walk,Coronation Walk,52.0,25353.916,34015.512,4.231,4.366,4.366,,,CORONATION WALK,2.987
coronation_walk,Coronation Walk,54.0,25352.785,34013.863,5.004,4.576,4.576,5.347,1.0,CORONATION WALK,2.972
coronation_walk,Coronation Walk,56.0,25351.653,34012.214,4.92,4.665,4.665,,,CORONATION WALK,2.958
coronation_walk,Coronation Walk,58.0,25350.521,34010.566,4.754,4.754,4.665,,,CORONATION WALK,2.943
coronation_walk,Coronation Walk,60.0,25349.34,34008.953,4.72,4.72,4.665,,,CORONATION WALK,2.867
coronation_walk,Coronation Walk,62.0,25348.108,34007.377,3.871,4.599,4.599,-3.858,1.0,CORONATION WALK,2.729
coronation_walk,Coronation Walk,64.0,25346.877,34005.801,4.499,4.478,4.478,,,CORONATION WALK,2.591
coronation_walk,Coronation Walk,66.0,25345.646,34004.225,4.356,4.356,4.356,,,CORONATION WALK,2.453
coronation_walk,Coronation Walk,68.0,25344.414,34002.649,4.503,4.206,4.206,,,CORONATION WALK,2.315
coronation_walk,Coronation Walk,70.0,25343.184,34001.072,4.055,4.055,4.076,-3.509,1.0,CORONATION WALK,2.177
coronation_walk,Coronation Walk,72.0,25341.98,33999.475,4.051,4.051,4.076,,,CORONATION WALK,2.073
coronation_walk,Coronation Walk,74.0,25340.776,33997.878,4.076,4.076,4.076,,,CORONATION WALK,1.97
coronation_walk,Coronation Walk,76.0,25339.572,33996.281,4.076,4.076,4.076,,,CORONATION WALK,1.866
coronation_walk,Coronation Walk,78.0,25338.4,33994.661,5.028,4.08,4.08,0.16,1.0,CORONATION WALK,1.802
coronation_walk,Coronation Walk,80.0,25337.237,33993.033,4.088,4.084,4.084,,,CORONATION WALK,1.75
coronation_walk,Coronation Walk,82.0,25336.075,33991.406,4.088,4.088,4.088,,,CORONATION WALK,1.698
coronation_walk,Coronation Walk,84.0,25334.912,33989.778,4.242,4.386,4.386,,,CORONATION WALK,1.645
coronation_walk,Coronation Walk,86.0,25333.75,33988.151,4.367,4.684,4.684,10.857,2.0,CORONATION WALK,1.593
coronation_walk,Coronation Walk,88.0,25332.61,33986.508,4.982,4.982,4.932,,,CORONATION WALK,1.568
coronation_walk,Coronation Walk,90.0,25331.545,33984.815,4.932,4.932,4.957,,,CORONATION WALK,1.634
coronation_walk,Coronation Walk,92.0,25330.48,33983.122,4.957,4.957,4.982,0.313,1.0,CORONATION WALK,1.699
