path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_2_toa_payoh,lorong_2_toa_payoh,2.0,29442.224,34865.56,6.414,6.414,6.164,5.692,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,4.0,29442.713,34867.499,6.164,6.164,6.278,2.128,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,6.0,29443.203,34869.439,6.164,6.164,6.391,1.596,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,8.0,29443.692,34871.378,6.391,6.391,6.291,0.173,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,10.0,29444.182,34873.317,6.454,6.454,6.291,-1.25,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,12.0,29444.671,34875.256,6.291,6.291,6.291,0.0,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,14.0,29445.161,34877.195,6.116,6.116,6.291,0.052,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,16.0,29445.65,34879.134,6.25,6.25,6.291,0.313,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,18.0,29446.14,34881.074,6.296,6.296,6.296,0.313,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,20.0,29446.629,34883.013,6.316,6.316,6.316,0.313,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,22.0,29447.119,34884.952,6.616,6.616,6.316,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,24.0,29447.608,34886.891,6.416,6.416,6.316,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,26.0,29448.098,34888.83,6.852,6.294,6.294,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,28.0,29448.587,34890.769,7.174,6.172,6.172,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,30.0,29449.077,34892.709,7.167,6.05,6.05,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,32.0,29449.566,34894.648,6.145,5.928,5.928,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,34.0,29450.056,34896.587,5.806,5.806,5.928,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,36.0,29450.545,34898.526,5.834,5.834,5.928,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,38.0,29451.035,34900.465,5.717,6.133,6.133,6.79,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,40.0,29451.524,34902.405,6.431,6.431,6.431,6.79,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,42.0,29452.014,34904.344,6.725,6.725,6.471,3.601,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,44.0,29452.503,34906.283,6.646,6.646,6.471,0.412,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,46.0,29452.993,34908.222,6.471,6.471,6.471,-1.518,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,48.0,29453.482,34910.161,6.464,6.464,6.464,-2.143,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,50.0,29453.972,34912.1,6.3,6.3,6.35,-3.973,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,52.0,29454.461,34914.04,6.35,6.35,6.3,-3.46,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,54.0,29454.951,34915.979,6.153,6.153,6.153,-2.946,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,56.0,29455.44,34917.918,6.407,6.105,6.114,-2.321,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,58.0,29455.93,34919.857,6.057,6.057,6.114,-0.134,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,60.0,29456.419,34921.796,6.114,6.114,6.114,0.513,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,62.0,29456.909,34923.735,6.143,6.143,6.143,1.161,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,64.0,29457.399,34925.675,6.16,6.16,6.16,1.875,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,66.0,29457.888,34927.614,6.207,6.207,6.207,1.607,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,68.0,29458.378,34929.553,6.264,6.264,6.264,1.92,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,70.0,29458.867,34931.492,6.271,6.271,6.271,3.17,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,72.0,29459.357,34933.431,6.314,6.314,6.314,2.813,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,74.0,29459.846,34935.37,6.461,6.461,6.461,2.857,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,76.0,29460.335,34937.31,6.489,6.489,6.489,3.125,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,78.0,29460.825,34939.249,6.5,6.5,6.5,1.295,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,80.0,29461.314,34941.188,6.589,6.589,6.564,0.937,1.0,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,82.0,29461.804,34943.127,6.568,6.568,6.564,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,84.0,29462.293,34945.066,6.564,6.564,6.564,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,86.0,29462.783,34947.005,6.686,6.369,6.369,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,88.0,29463.272,34948.945,6.631,6.174,6.174,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,90.0,29463.762,34950.884,4.644,6.047,6.174,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,92.0,29464.252,34952.823,4.694,5.919,6.174,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,94.0,29464.741,34954.762,4.669,6.176,6.176,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,96.0,29465.231,34956.701,4.744,6.433,6.433,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,98.0,29465.72,34958.641,6.689,6.689,6.644,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,100.0,29466.21,34960.58,6.644,6.644,6.673,,,LORONG 2 TOA PAYOH,0.0
lorong_2_toa_payoh,lorong_2_toa_payoh,102.0,29466.699,34962.519,6.694,6.694,6.673,0.372,1.0,LORONG 2 TOA PAYOH,0.0
