path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jambu_mawar,Jalan Jambu Mawar,0.0,22828.543,35312.395,13.391,12.245,12.245,,,JALAN JAMBU MAWAR,2.232
jalan_jambu_mawar,Jalan Jambu Mawar,2.0,22830.525,35312.124,12.245,12.245,12.232,,,JALAN JAMBU MAWAR,1.817
jalan_jambu_mawar,Jalan Jambu Mawar,4.0,22832.506,35311.854,12.22,12.22,12.22,,,JALAN JAMBU MAWAR,1.401
jalan_jambu_mawar,Jalan Jambu Mawar,6.0,22834.488,35311.584,12.17,12.17,12.211,-0.265,1.0,JALAN JAMBU MAWAR,0.986
jalan_jambu_mawar,Jalan Jambu Mawar,8.0,22836.47,35311.313,12.111,12.111,12.211,2.329,1.0,JALAN JAMBU MAWAR,0.571
jalan_jambu_mawar,Jalan Jambu Mawar,10.0,22838.451,35311.043,12.211,12.211,12.211,,,JALAN JAMBU MAWAR,0.156
jalan_jambu_mawar,Jalan Jambu Mawar,12.0,22840.374,35310.575,12.406,12.406,12.406,,,JALAN JAMBU MAWAR,0.053
jalan_jambu_mawar,Jalan Jambu Mawar,14.0,22842.184,35309.724,12.98,12.655,12.655,,,JALAN JAMBU MAWAR,0.137
jalan_jambu_mawar,Jalan Jambu Mawar,16.0,22843.994,35308.872,12.439,12.904,12.904,,,JALAN JAMBU MAWAR,0.328
jalan_jambu_mawar,Jalan Jambu Mawar,18.0,22845.804,35308.021,11.907,13.154,13.154,,,JALAN JAMBU MAWAR,0.518
jalan_jambu_mawar,Jalan Jambu Mawar,20.0,22847.613,35307.17,13.546,13.403,13.403,,,JALAN JAMBU MAWAR,0.708
jalan_jambu_mawar,Jalan Jambu Mawar,22.0,22849.423,35306.318,13.914,13.652,13.652,,,JALAN JAMBU MAWAR,0.898
jalan_jambu_mawar,Jalan Jambu Mawar,24.0,22851.233,35305.467,13.901,13.901,13.901,,,JALAN JAMBU MAWAR,1.088
jalan_jambu_mawar,Jalan Jambu Mawar,26.0,22853.149,35304.919,12.498,13.983,13.983,,,JALAN JAMBU MAWAR,0.957
jalan_jambu_mawar,Jalan Jambu Mawar,28.0,22855.095,35304.456,13.937,14.065,14.009,,,JALAN JAMBU MAWAR,0.735
jalan_jambu_mawar,Jalan Jambu Mawar,30.0,22857.04,35303.993,13.703,14.147,14.009,,,JALAN JAMBU MAWAR,0.514
jalan_jambu_mawar,Jalan Jambu Mawar,32.0,22858.986,35303.53,14.228,14.009,14.009,,,JALAN JAMBU MAWAR,0.293
jalan_jambu_mawar,Jalan Jambu Mawar,34.0,22860.884,35302.902,11.304,13.872,13.872,,,JALAN JAMBU MAWAR,0.242
jalan_jambu_mawar,Jalan Jambu Mawar,36.0,22862.775,35302.251,11.253,13.47,13.47,,,JALAN JAMBU MAWAR,0.216
jalan_jambu_mawar,Jalan Jambu Mawar,38.0,22864.666,35301.6,13.882,13.067,13.067,,,JALAN JAMBU MAWAR,0.191
jalan_jambu_mawar,Jalan Jambu Mawar,40.0,22866.557,35300.949,15.338,12.665,12.665,,,JALAN JAMBU MAWAR,0.165
jalan_jambu_mawar,Jalan Jambu Mawar,42.0,22868.425,35300.235,15.028,,12.263,,,JALAN JAMBU MAWAR,0.205
jalan_jambu_mawar,Jalan Jambu Mawar,44.0,22870.278,35299.484,10.601,,11.86,,,JALAN JAMBU MAWAR,0.286
jalan_jambu_mawar,Jalan Jambu Mawar,46.0,22872.132,35298.733,10.551,11.458,11.458,,,JALAN JAMBU MAWAR,0.367
jalan_jambu_mawar,Jalan Jambu Mawar,48.0,22873.986,35297.982,10.451,11.056,11.056,,,JALAN JAMBU MAWAR,0.448
jalan_jambu_mawar,Jalan Jambu Mawar,50.0,22875.839,35297.232,10.351,10.654,10.654,,,JALAN JAMBU MAWAR,0.528
jalan_jambu_mawar,Jalan Jambu Mawar,52.0,22877.693,35296.481,10.251,10.251,10.251,,,JALAN JAMBU MAWAR,0.609
jalan_jambu_mawar,Jalan Jambu Mawar,54.0,22879.547,35295.73,10.151,10.151,10.215,,,JALAN JAMBU MAWAR,0.69
jalan_jambu_mawar,Jalan Jambu Mawar,56.0,22881.4,35294.979,10.051,10.051,10.215,0.497,1.0,JALAN JAMBU MAWAR,0.771
jalan_jambu_mawar,Jalan Jambu Mawar,58.0,22883.254,35294.228,10.001,10.215,10.215,1.264,1.0,JALAN JAMBU MAWAR,0.851
jalan_jambu_mawar,Jalan Jambu Mawar,60.0,22885.108,35293.477,10.378,10.378,10.291,1.42,1.0,JALAN JAMBU MAWAR,0.932
jalan_jambu_mawar,Jalan Jambu Mawar,62.0,22886.961,35292.726,10.316,10.316,10.316,1.101,1.0,JALAN JAMBU MAWAR,1.013
jalan_jambu_mawar,Jalan Jambu Mawar,64.0,22888.815,35291.975,10.291,10.291,10.328,0.781,1.0,JALAN JAMBU MAWAR,1.093
jalan_jambu_mawar,Jalan Jambu Mawar,66.0,22890.669,35291.224,10.328,10.328,10.328,0.547,1.0,JALAN JAMBU MAWAR,1.174
jalan_jambu_mawar,Jalan Jambu Mawar,68.0,22892.522,35290.473,10.353,10.353,10.353,0.313,1.0,JALAN JAMBU MAWAR,1.255
jalan_jambu_mawar,Jalan Jambu Mawar,70.0,22894.376,35289.722,10.703,10.447,10.353,-0.781,1.0,JALAN JAMBU MAWAR,1.336
jalan_jambu_mawar,Jalan Jambu Mawar,72.0,22896.206,35288.916,10.541,10.541,10.353,-1.562,1.0,JALAN JAMBU MAWAR,1.477
jalan_jambu_mawar,Jalan Jambu Mawar,74.0,22898.03,35288.095,10.266,10.266,10.266,-1.719,1.0,JALAN JAMBU MAWAR,1.633
jalan_jambu_mawar,Jalan Jambu Mawar,76.0,22899.854,35287.274,10.228,10.228,10.228,-1.875,1.0,JALAN JAMBU MAWAR,1.789
jalan_jambu_mawar,Jalan Jambu Mawar,78.0,22901.677,35286.454,10.204,10.204,10.204,-1.719,1.0,JALAN JAMBU MAWAR,1.946
jalan_jambu_mawar,Jalan Jambu Mawar,80.0,22903.501,35285.633,10.204,10.204,10.204,-4.311,1.0,JALAN JAMBU MAWAR,2.102
jalan_jambu_mawar,Jalan Jambu Mawar,82.0,22905.325,35284.812,10.128,10.128,10.128,-6.903,1.0,JALAN JAMBU MAWAR,2.259
jalan_jambu_mawar,Jalan Jambu Mawar,84.0,22907.149,35283.992,9.601,9.89,9.89,-7.111,1.0,JALAN JAMBU MAWAR,2.415
jalan_jambu_mawar,Jalan Jambu Mawar,86.0,22908.973,35283.171,9.651,9.651,9.651,-6.174,1.0,JALAN JAMBU MAWAR,2.571
jalan_jambu_mawar,Jalan Jambu Mawar,88.0,22910.797,35282.351,9.601,9.601,9.635,,,JALAN JAMBU MAWAR,2.728
jalan_jambu_mawar,Jalan Jambu Mawar,90.0,22912.621,35281.53,9.601,9.601,9.635,,,JALAN JAMBU MAWAR,2.884
jalan_jambu_mawar,Jalan Jambu Mawar,92.0,22914.445,35280.709,10.551,9.635,9.635,0.0,1.0,JALAN JAMBU MAWAR,3.04
jalan_jambu_mawar,Jalan Jambu Mawar,94.0,22916.269,35279.889,10.351,9.668,9.635,0.417,1.0,JALAN JAMBU MAWAR,3.197
jalan_jambu_mawar,Jalan Jambu Mawar,96.0,22918.096,35279.077,9.701,9.701,9.635,,,JALAN JAMBU MAWAR,3.343
jalan_jambu_mawar,Jalan Jambu Mawar,98.0,22920.045,35278.63,9.601,9.601,9.668,,,JALAN JAMBU MAWAR,3.106
jalan_jambu_mawar,Jalan Jambu Mawar,100.0,22921.994,35278.182,9.551,9.551,9.701,,,JALAN JAMBU MAWAR,2.869
jalan_jambu_mawar,Jalan Jambu Mawar,102.0,22923.943,35277.735,9.551,9.84,9.84,,,JALAN JAMBU MAWAR,2.632
jalan_jambu_mawar,Jalan Jambu Mawar,104.0,22925.893,35277.287,9.551,10.129,10.129,,,JALAN JAMBU MAWAR,2.395
jalan_jambu_mawar,Jalan Jambu Mawar,106.0,22927.842,35276.839,9.551,10.341,10.341,,,JALAN JAMBU MAWAR,2.158
jalan_jambu_mawar,Jalan Jambu Mawar,108.0,22929.791,35276.392,14.211,10.553,10.341,,,JALAN JAMBU MAWAR,1.921
jalan_jambu_mawar,Jalan Jambu Mawar,110.0,22931.74,35275.944,14.173,10.4,10.341,,,JALAN JAMBU MAWAR,1.684
jalan_jambu_mawar,Jalan Jambu Mawar,112.0,22933.69,35275.497,14.173,10.246,10.246,,,JALAN JAMBU MAWAR,1.447
jalan_jambu_mawar,Jalan Jambu Mawar,114.0,22935.639,35275.049,14.173,10.093,10.093,,,JALAN JAMBU MAWAR,1.209
jalan_jambu_mawar,Jalan Jambu Mawar,116.0,22937.588,35274.601,9.961,9.939,9.939,,,JALAN JAMBU MAWAR,0.972
jalan_jambu_mawar,Jalan Jambu Mawar,118.0,22939.538,35274.154,9.786,9.786,9.811,,,JALAN JAMBU MAWAR,0.735
jalan_jambu_mawar,Jalan Jambu Mawar,120.0,22941.487,35273.706,9.811,9.811,9.786,,,JALAN JAMBU MAWAR,0.498
jalan_jambu_mawar,Jalan Jambu Mawar,122.0,22943.41,35273.165,9.536,9.536,9.536,-4.062,1.0,JALAN JAMBU MAWAR,0.358
jalan_jambu_mawar,Jalan Jambu Mawar,124.0,22945.313,35272.549,9.498,9.498,9.498,-4.062,1.0,JALAN JAMBU MAWAR,0.295
jalan_jambu_mawar,Jalan Jambu Mawar,126.0,22947.216,35271.934,9.486,9.486,9.486,-0.937,1.0,JALAN JAMBU MAWAR,0.232
jalan_jambu_mawar,Jalan Jambu Mawar,128.0,22949.119,35271.318,9.448,9.448,9.461,-0.469,1.0,JALAN JAMBU MAWAR,0.169
jalan_jambu_mawar,Jalan Jambu Mawar,130.0,22951.022,35270.702,9.461,9.461,9.461,-0.313,1.0,JALAN JAMBU MAWAR,0.106
jalan_jambu_mawar,Jalan Jambu Mawar,132.0,22952.911,35270.046,9.461,9.461,9.461,0.0,1.0,JALAN JAMBU MAWAR,0.085
jalan_jambu_mawar,Jalan Jambu Mawar,134.0,22954.786,35269.35,9.718,9.718,9.461,-0.313,1.0,JALAN JAMBU MAWAR,0.106
jalan_jambu_mawar,Jalan Jambu Mawar,136.0,22956.661,35268.654,9.718,9.718,9.461,-0.625,1.0,JALAN JAMBU MAWAR,0.128
jalan_jambu_mawar,Jalan Jambu Mawar,138.0,22958.536,35267.958,9.436,9.436,9.436,-0.625,1.0,JALAN JAMBU MAWAR,0.15
