path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
raffles_link,Raffles Link,98.0,30515.194,30458.263,5.915,5.915,5.948,,,RAFFLES LINK,7.457
raffles_link,Raffles Link,100.0,30515.757,30460.182,5.94,5.94,5.948,,,RAFFLES LINK,7.498
raffles_link,Raffles Link,102.0,30516.32,30462.101,7.365,5.948,5.948,,,RAFFLES LINK,7.539
raffles_link,Raffles Link,104.0,30516.882,30464.021,5.99,5.957,5.957,,,RAFFLES LINK,7.58
raffles_link,Raffles Link,106.0,30517.445,30465.94,5.965,6.148,6.148,,,RAFFLES LINK,7.621
raffles_link,Raffles Link,108.0,30518.008,30467.859,4.565,6.339,6.339,,,RAFFLES LINK,7.662
raffles_link,Raffles Link,110.0,30518.571,30469.778,6.793,6.44,6.44,,,RAFFLES LINK,7.703
raffles_link,Raffles Link,112.0,30519.133,30471.697,7.318,6.54,6.54,,,RAFFLES LINK,7.744
raffles_link,Raffles Link,114.0,30519.696,30473.617,7.463,6.64,6.64,,,RAFFLES LINK,7.785
raffles_link,Raffles Link,116.0,30520.315,30475.518,7.308,6.74,6.74,,,RAFFLES LINK,7.767
raffles_link,Raffles Link,118.0,30520.936,30477.419,6.328,6.84,6.84,,,RAFFLES LINK,7.748
raffles_link,Raffles Link,120.0,30521.557,30479.321,6.373,7.112,7.112,,,RAFFLES LINK,7.728
raffles_link,Raffles Link,122.0,30522.178,30481.222,6.836,7.383,7.383,,,RAFFLES LINK,7.708
raffles_link,Raffles Link,124.0,30522.803,30483.121,12.48,7.655,7.655,,,RAFFLES LINK,7.684
raffles_link,Raffles Link,126.0,30523.566,30484.97,12.526,7.926,7.926,,,RAFFLES LINK,7.512
raffles_link,Raffles Link,128.0,30524.33,30486.819,15.216,8.241,8.241,,,RAFFLES LINK,7.341
raffles_link,Raffles Link,130.0,30525.093,30488.667,14.288,8.555,8.555,,,RAFFLES LINK,7.169
raffles_link,Raffles Link,132.0,30525.857,30490.516,9.235,8.869,8.869,,,RAFFLES LINK,6.998
raffles_link,Raffles Link,134.0,30526.62,30492.364,9.012,9.128,9.128,,,RAFFLES LINK,6.826
raffles_link,Raffles Link,136.0,30527.383,30494.213,8.94,9.388,9.388,,,RAFFLES LINK,6.655
raffles_link,Raffles Link,138.0,30528.035,30496.1,10.681,9.647,9.603,,,RAFFLES LINK,6.601
raffles_link,Raffles Link,140.0,30528.581,30498.024,9.985,9.906,9.603,,,RAFFLES LINK,6.659
raffles_link,Raffles Link,142.0,30529.128,30499.948,9.958,9.603,9.603,,,RAFFLES LINK,6.718
raffles_link,Raffles Link,144.0,30529.674,30501.872,12.563,9.299,9.299,,,RAFFLES LINK,6.776
raffles_link,Raffles Link,146.0,30530.215,30503.797,13.321,8.996,8.996,,,RAFFLES LINK,6.839
raffles_link,Raffles Link,148.0,30530.749,30505.725,13.543,8.58,8.58,,,RAFFLES LINK,6.91
raffles_link,Raffles Link,150.0,30531.283,30507.652,13.928,8.164,8.164,,,RAFFLES LINK,6.981
raffles_link,Raffles Link,152.0,30531.817,30509.58,13.622,7.748,7.748,,,RAFFLES LINK,7.052
raffles_link,Raffles Link,154.0,30532.352,30511.507,14.258,,7.332,,,RAFFLES LINK,7.123
raffles_link,Raffles Link,156.0,30533.152,30513.327,10.62,,6.916,,,RAFFLES LINK,6.907
raffles_link,Raffles Link,158.0,30534.104,30515.086,5.826,6.501,6.501,,,RAFFLES LINK,6.53
raffles_link,Raffles Link,160.0,30535.055,30516.846,5.814,6.085,6.085,,,RAFFLES LINK,6.152
raffles_link,Raffles Link,162.0,30536.006,30518.605,5.645,5.669,5.669,,,RAFFLES LINK,5.775
raffles_link,Raffles Link,164.0,30536.957,30520.364,5.253,5.253,5.417,,,RAFFLES LINK,5.397
raffles_link,Raffles Link,166.0,30537.908,30522.124,5.417,5.417,5.253,,,RAFFLES LINK,5.02
raffles_link,Raffles Link,168.0,30538.859,30523.883,5.152,5.152,5.253,,,RAFFLES LINK,4.643
raffles_link,Raffles Link,170.0,30539.81,30525.642,5.202,5.202,5.309,,,RAFFLES LINK,4.265
raffles_link,Raffles Link,172.0,30540.762,30527.402,6.681,5.309,5.309,,,RAFFLES LINK,4.142
raffles_link,Raffles Link,174.0,30541.713,30529.161,4.593,5.417,5.417,,,RAFFLES LINK,4.569
raffles_link,Raffles Link,176.0,30542.664,30530.92,4.962,5.525,5.525,,,RAFFLES LINK,5.002
raffles_link,Raffles Link,178.0,30543.615,30532.68,4.287,5.632,5.632,,,RAFFLES LINK,5.436
raffles_link,Raffles Link,180.0,30544.566,30534.439,4.606,5.74,5.74,,,RAFFLES LINK,5.869
raffles_link,Raffles Link,182.0,30545.517,30536.198,4.318,5.848,5.848,,,RAFFLES LINK,6.303
raffles_link,Raffles Link,184.0,30546.468,30537.958,5.032,5.955,5.955,,,RAFFLES LINK,6.736
raffles_link,Raffles Link,186.0,30547.534,30539.636,10.074,6.063,6.063,,,RAFFLES LINK,7.03
raffles_link,Raffles Link,188.0,30548.873,30541.122,8.878,6.171,6.171,,,RAFFLES LINK,6.992
raffles_link,Raffles Link,190.0,30550.212,30542.608,6.278,6.278,6.278,,,RAFFLES LINK,6.953
raffles_link,Raffles Link,192.0,30551.551,30544.094,7.932,6.399,6.396,,,RAFFLES LINK,6.915
raffles_link,Raffles Link,194.0,30552.889,30545.579,6.836,6.52,6.396,,,RAFFLES LINK,6.876
raffles_link,Raffles Link,196.0,30554.228,30547.065,7.094,6.396,6.396,,,RAFFLES LINK,6.837
raffles_link,Raffles Link,198.0,30555.567,30548.551,6.761,6.272,6.272,,,RAFFLES LINK,7.036
raffles_link,Raffles Link,200.0,30556.906,30550.037,6.931,6.022,6.022,,,RAFFLES LINK,7.761
raffles_link,Raffles Link,202.0,30558.245,30551.523,5.534,5.772,5.772,,,RAFFLES LINK,8.714
raffles_link,Raffles Link,204.0,30559.583,30553.008,5.521,5.521,5.521,,,RAFFLES LINK,9.667
raffles_link,Raffles Link,206.0,30560.922,30554.494,4.626,5.481,5.481,,,RAFFLES LINK,10.621
raffles_link,Raffles Link,208.0,30562.261,30555.98,5.229,5.44,5.44,,,RAFFLES LINK,11.574
raffles_link,Raffles Link,210.0,30563.6,30557.466,4.746,5.399,5.399,,,RAFFLES LINK,12.527
raffles_link,Raffles Link,212.0,30565.559,30557.559,4.356,5.358,5.358,,,RAFFLES LINK,11.96
raffles_link,Raffles Link,214.0,30567.559,30557.56,5.186,5.317,5.317,,,RAFFLES LINK,11.293
raffles_link,Raffles Link,216.0,30569.559,30557.56,5.276,5.099,5.099,,,RAFFLES LINK,10.625
raffles_link,Raffles Link,218.0,30571.559,30557.561,5.063,4.88,4.88,,,RAFFLES LINK,9.958
raffles_link,Raffles Link,220.0,30573.559,30557.561,4.662,4.662,4.662,,,RAFFLES LINK,9.29
raffles_link,Raffles Link,222.0,30575.048,30556.762,4.618,4.379,4.379,,,RAFFLES LINK,8.039
raffles_link,Raffles Link,224.0,30575.891,30554.948,4.087,4.097,4.097,,,RAFFLES LINK,6.048
raffles_link,Raffles Link,226.0,30576.734,30553.134,3.474,3.814,3.857,,,RAFFLES LINK,4.057
raffles_link,Raffles Link,228.0,30577.577,30551.321,3.412,3.61,3.857,,,RAFFLES LINK,2.066
raffles_link,Raffles Link,230.0,30578.42,30549.507,3.406,3.857,3.857,,,RAFFLES LINK,0.074
raffles_link,Raffles Link,232.0,30578.472,30547.833,3.393,4.105,4.105,,,RAFFLES LINK,1.52
raffles_link,Raffles Link,234.0,30577.057,30546.42,3.828,4.353,4.353,,,RAFFLES LINK,2.38
raffles_link,Raffles Link,236.0,30575.642,30545.006,5.115,4.6,4.6,,,RAFFLES LINK,3.239
raffles_link,Raffles Link,238.0,30574.227,30543.593,5.084,4.848,4.848,,,RAFFLES LINK,4.099
raffles_link,Raffles Link,240.0,30572.812,30542.179,3.887,5.095,5.095,,,RAFFLES LINK,4.959
raffles_link,Raffles Link,242.0,30571.397,30540.766,5.056,5.107,5.107,,,RAFFLES LINK,5.818
raffles_link,Raffles Link,244.0,30569.982,30539.352,5.118,5.118,5.118,,,RAFFLES LINK,6.678
raffles_link,Raffles Link,246.0,30568.567,30537.939,4.599,5.154,5.154,,,RAFFLES LINK,7.538
raffles_link,Raffles Link,248.0,30567.152,30536.525,6.649,5.19,5.19,,,RAFFLES LINK,8.397
raffles_link,Raffles Link,250.0,30565.738,30535.112,5.521,5.226,5.226,,,RAFFLES LINK,9.257
raffles_link,Raffles Link,252.0,30564.323,30533.698,5.887,5.262,5.262,,,RAFFLES LINK,9.545
raffles_link,Raffles Link,254.0,30562.908,30532.285,6.712,5.298,5.298,,,RAFFLES LINK,9.402
raffles_link,Raffles Link,256.0,30561.493,30530.871,6.297,5.333,5.333,,,RAFFLES LINK,9.259
raffles_link,Raffles Link,258.0,30560.078,30529.458,4.882,5.369,5.369,,,RAFFLES LINK,9.115
raffles_link,Raffles Link,260.0,30558.663,30528.044,5.641,5.405,5.405,,,RAFFLES LINK,8.972
raffles_link,Raffles Link,262.0,30557.248,30526.631,5.137,5.441,5.441,,,RAFFLES LINK,8.828
raffles_link,Raffles Link,264.0,30555.833,30525.217,5.048,5.477,5.477,,,RAFFLES LINK,8.685
raffles_link,Raffles Link,266.0,30554.418,30523.804,5.513,5.513,5.513,,,RAFFLES LINK,8.541
raffles_link,Raffles Link,268.0,30553.003,30522.39,10.249,5.561,5.561,,,RAFFLES LINK,8.398
raffles_link,Raffles Link,270.0,30551.588,30520.977,8.624,5.609,5.609,,,RAFFLES LINK,8.254
raffles_link,Raffles Link,272.0,30550.174,30519.563,5.657,5.657,5.657,,,RAFFLES LINK,7.447
raffles_link,Raffles Link,274.0,30548.759,30518.15,5.328,5.71,5.71,1.924,1.0,RAFFLES LINK,6.523
raffles_link,Raffles Link,276.0,30547.344,30516.736,5.966,5.763,5.71,1.492,1.0,RAFFLES LINK,5.6
raffles_link,Raffles Link,278.0,30545.929,30515.323,7.557,5.816,5.763,,,RAFFLES LINK,4.676
raffles_link,Raffles Link,280.0,30544.805,30513.724,5.666,5.666,5.777,,,RAFFLES LINK,4.085
raffles_link,Raffles Link,282.0,30544.127,30511.843,5.777,5.777,5.816,,,RAFFLES LINK,4.005
raffles_link,Raffles Link,284.0,30543.448,30509.961,5.735,6.048,6.048,,,RAFFLES LINK,3.924
raffles_link,Raffles Link,286.0,30542.769,30508.08,5.852,6.32,6.32,,,RAFFLES LINK,3.843
raffles_link,Raffles Link,288.0,30542.091,30506.198,6.064,6.591,6.32,,,RAFFLES LINK,3.763
raffles_link,Raffles Link,290.0,30541.412,30504.317,6.773,6.402,6.32,,,RAFFLES LINK,3.682
raffles_link,Raffles Link,292.0,30540.734,30502.436,9.43,6.212,6.212,,,RAFFLES LINK,3.601
raffles_link,Raffles Link,294.0,30540.055,30500.554,9.08,6.023,6.023,,,RAFFLES LINK,3.521
raffles_link,Raffles Link,296.0,30539.377,30498.673,9.14,5.731,5.731,,,RAFFLES LINK,3.44
raffles_link,Raffles Link,298.0,30538.698,30496.792,9.26,5.404,5.404,,,RAFFLES LINK,3.359
raffles_link,Raffles Link,300.0,30538.02,30494.91,6.016,5.077,5.077,,,RAFFLES LINK,3.278
raffles_link,Raffles Link,302.0,30537.341,30493.029,6.016,4.737,4.737,,,RAFFLES LINK,3.198
raffles_link,Raffles Link,304.0,30536.663,30491.147,6.016,4.397,4.397,,,RAFFLES LINK,3.117
raffles_link,Raffles Link,306.0,30535.984,30489.266,5.169,4.057,4.057,,,RAFFLES LINK,3.036
raffles_link,Raffles Link,308.0,30535.306,30487.385,3.465,3.761,3.761,,,RAFFLES LINK,2.956
raffles_link,Raffles Link,310.0,30534.627,30485.503,3.465,3.465,3.49,,,RAFFLES LINK,2.875
raffles_link,Raffles Link,312.0,30533.949,30483.622,3.465,3.465,3.49,,,RAFFLES LINK,2.794
raffles_link,Raffles Link,314.0,30533.27,30481.741,3.49,3.49,3.49,0.313,1.0,RAFFLES LINK,2.713
raffles_link,Raffles Link,316.0,30532.592,30479.859,3.515,3.515,3.515,0.938,1.0,RAFFLES LINK,2.633
raffles_link,Raffles Link,318.0,30531.913,30477.978,3.515,3.515,3.515,0.938,1.0,RAFFLES LINK,2.552
raffles_link,Raffles Link,320.0,30531.234,30476.096,3.565,3.565,3.565,0.625,1.0,RAFFLES LINK,2.471
raffles_link,Raffles Link,322.0,30530.556,30474.215,3.565,3.565,3.565,0.625,1.0,RAFFLES LINK,2.391
raffles_link,Raffles Link,324.0,30529.877,30472.334,3.565,3.565,3.565,0.0,1.0,RAFFLES LINK,2.31
raffles_link,Raffles Link,326.0,30529.199,30470.452,3.565,3.565,3.565,0.625,1.0,RAFFLES LINK,2.229
raffles_link,Raffles Link,328.0,30528.52,30468.571,3.565,3.565,3.565,0.625,1.0,RAFFLES LINK,2.148
raffles_link,Raffles Link,330.0,30527.842,30466.689,3.615,3.615,3.615,0.625,1.0,RAFFLES LINK,2.068
raffles_link,Raffles Link,332.0,30527.163,30464.808,3.615,3.615,3.615,0.938,1.0,RAFFLES LINK,1.987
raffles_link,Raffles Link,334.0,30526.485,30462.927,3.64,3.64,3.615,0.313,1.0,RAFFLES LINK,1.906
raffles_link,Raffles Link,336.0,30525.806,30461.045,3.64,3.64,3.64,0.625,1.0,RAFFLES LINK,1.826
raffles_link,Raffles Link,338.0,30525.128,30459.164,3.615,3.615,3.64,0.625,1.0,RAFFLES LINK,1.745
raffles_link,Raffles Link,340.0,30524.449,30457.283,3.665,3.665,3.665,0.313,1.0,RAFFLES LINK,1.664
raffles_link,Raffles Link,342.0,30523.771,30455.401,3.665,3.665,3.665,0.313,1.0,RAFFLES LINK,1.583
raffles_link,Raffles Link,344.0,30523.092,30453.52,3.665,3.665,3.665,0.0,1.0,RAFFLES LINK,1.503
raffles_link,Raffles Link,346.0,30522.414,30451.638,3.665,3.665,3.665,0.312,1.0,RAFFLES LINK,1.422
raffles_link,Raffles Link,348.0,30521.735,30449.757,3.665,3.665,3.665,0.312,1.0,RAFFLES LINK,1.341
raffles_link,Raffles Link,350.0,30521.057,30447.876,3.69,3.69,3.69,0.625,1.0,RAFFLES LINK,1.261
raffles_link,Raffles Link,352.0,30520.509,30445.955,3.715,3.715,3.69,0.625,1.0,RAFFLES LINK,1.317
raffles_link,Raffles Link,354.0,30520.035,30444.012,3.69,3.69,3.715,0.313,1.0,RAFFLES LINK,1.449
raffles_link,Raffles Link,356.0,30519.56,30442.069,3.715,3.715,3.715,0.313,1.0,RAFFLES LINK,1.581
raffles_link,Raffles Link,358.0,30519.085,30440.126,3.715,3.715,3.715,0.0,1.0,RAFFLES LINK,1.713
raffles_link,Raffles Link,360.0,30518.556,30438.198,3.715,3.715,3.715,,,RAFFLES LINK,1.79
raffles_link,Raffles Link,362.0,30517.965,30436.288,3.665,3.665,3.715,,,RAFFLES LINK,1.8
raffles_link,Raffles Link,364.0,30517.373,30434.377,3.928,3.962,3.962,,,RAFFLES LINK,1.811
raffles_link,Raffles Link,366.0,30516.781,30432.467,4.328,4.259,4.17,,,RAFFLES LINK,1.822
raffles_link,Raffles Link,368.0,30516.189,30430.557,3.728,4.214,4.17,,,RAFFLES LINK,1.832
raffles_link,Raffles Link,370.0,30515.597,30428.646,9.01,4.17,4.17,,,RAFFLES LINK,1.843
raffles_link,Raffles Link,372.0,30515.005,30426.736,8.548,4.125,4.125,,,RAFFLES LINK,1.854
raffles_link,Raffles Link,374.0,30514.413,30424.825,7.135,4.081,4.081,,,RAFFLES LINK,1.864
raffles_link,Raffles Link,376.0,30513.821,30422.915,6.01,4.036,4.036,,,RAFFLES LINK,1.875
raffles_link,Raffles Link,378.0,30513.229,30421.005,6.244,3.992,3.992,,,RAFFLES LINK,1.885
raffles_link,Raffles Link,380.0,30512.637,30419.094,4.602,3.947,3.947,,,RAFFLES LINK,1.896
raffles_link,Raffles Link,382.0,30512.046,30417.184,5.907,3.903,3.903,,,RAFFLES LINK,1.907
raffles_link,Raffles Link,384.0,30511.454,30415.273,5.552,3.858,3.858,,,RAFFLES LINK,1.917
raffles_link,Raffles Link,386.0,30510.862,30413.363,4.744,3.814,3.814,,,RAFFLES LINK,1.928
raffles_link,Raffles Link,388.0,30510.27,30411.453,4.69,3.769,3.769,,,RAFFLES LINK,1.939
raffles_link,Raffles Link,390.0,30509.678,30409.542,3.842,3.725,3.743,,,RAFFLES LINK,1.949
raffles_link,Raffles Link,392.0,30509.086,30407.632,3.68,3.68,3.725,,,RAFFLES LINK,1.96
raffles_link,Raffles Link,394.0,30508.494,30405.721,3.743,3.743,3.724,,,RAFFLES LINK,1.971
raffles_link,Raffles Link,396.0,30507.902,30403.811,3.724,3.724,3.718,-0.175,1.0,RAFFLES LINK,1.981
raffles_link,Raffles Link,398.0,30507.31,30401.9,3.718,3.718,3.718,-0.166,1.0,RAFFLES LINK,1.992
raffles_link,Raffles Link,400.0,30506.719,30399.99,3.711,3.711,3.711,-0.088,1.0,RAFFLES LINK,2.003
raffles_link,Raffles Link,402.0,30506.127,30398.08,3.711,3.711,3.711,-0.088,1.0,RAFFLES LINK,2.013
raffles_link,Raffles Link,404.0,30505.535,30396.169,3.686,3.686,3.711,-0.293,1.0,RAFFLES LINK,2.024
raffles_link,Raffles Link,406.0,30504.943,30394.259,3.744,3.744,3.711,,,RAFFLES LINK,2.034
raffles_link,Raffles Link,408.0,30504.351,30392.348,3.786,3.786,3.687,,,RAFFLES LINK,2.045
raffles_link,Raffles Link,410.0,30503.759,30390.438,4.252,3.687,3.687,,,RAFFLES LINK,2.056
raffles_link,Raffles Link,412.0,30503.167,30388.528,3.727,3.589,3.589,-3.693,1.0,RAFFLES LINK,2.066
raffles_link,Raffles Link,414.0,30502.575,30386.617,3.407,3.49,3.49,,,RAFFLES LINK,2.077
raffles_link,Raffles Link,416.0,30501.983,30384.707,3.392,3.392,3.392,,,RAFFLES LINK,2.088
raffles_link,Raffles Link,418.0,30501.391,30382.796,3.382,3.382,3.382,,,RAFFLES LINK,2.098
raffles_link,Raffles Link,420.0,30500.8,30380.886,3.372,3.372,3.377,-0.493,1.0,RAFFLES LINK,2.109
raffles_link,Raffles Link,422.0,30500.236,30378.974,3.377,3.377,3.372,-0.368,1.0,RAFFLES LINK,2.147
raffles_link,Raffles Link,424.0,30500.659,30377.02,3.347,3.347,3.352,-0.306,1.0,RAFFLES LINK,3.138
raffles_link,Raffles Link,426.0,30501.081,30375.065,3.352,3.352,3.352,0.121,1.0,RAFFLES LINK,4.13
raffles_link,Raffles Link,428.0,30501.504,30373.11,3.327,3.327,3.352,1.302,1.0,RAFFLES LINK,5.122
raffles_link,Raffles Link,430.0,30501.927,30371.155,3.382,3.382,3.382,1.458,1.0,RAFFLES LINK,5.742
raffles_link,Raffles Link,432.0,30502.406,30370.401,3.457,3.457,3.457,1.618,1.0,RAFFLES LINK,6.094
raffles_link,Raffles Link,434.0,30503.011,30372.307,3.469,3.469,3.469,1.302,1.0,RAFFLES LINK,6.8
raffles_link,Raffles Link,436.0,30503.615,30374.214,3.486,3.486,3.482,0.691,1.0,RAFFLES LINK,6.803
raffles_link,Raffles Link,438.0,30504.22,30376.12,3.512,3.512,3.486,0.625,1.0,RAFFLES LINK,6.805
raffles_link,Raffles Link,440.0,30504.824,30378.027,3.482,3.482,3.512,0.621,1.0,RAFFLES LINK,6.808
raffles_link,Raffles Link,442.0,30505.429,30379.933,3.519,3.519,3.519,0.625,1.0,RAFFLES LINK,6.81
raffles_link,Raffles Link,444.0,30506.033,30381.839,3.532,3.532,3.532,3.424,1.0,RAFFLES LINK,6.813
raffles_link,Raffles Link,446.0,30506.638,30383.746,3.536,3.536,3.536,3.333,1.0,RAFFLES LINK,6.815
raffles_link,Raffles Link,448.0,30507.242,30385.652,3.786,3.786,3.786,3.177,1.0,RAFFLES LINK,6.818
raffles_link,Raffles Link,450.0,30507.847,30387.559,3.786,3.786,3.786,3.125,1.0,RAFFLES LINK,6.821
raffles_link,Raffles Link,452.0,30508.451,30389.465,3.802,3.802,3.786,-0.781,1.0,RAFFLES LINK,6.823
raffles_link,Raffles Link,454.0,30509.056,30391.372,3.786,3.786,3.786,-0.781,1.0,RAFFLES LINK,6.826
raffles_link,Raffles Link,456.0,30509.66,30393.278,3.723,3.723,3.723,-0.781,1.0,RAFFLES LINK,6.828
raffles_link,Raffles Link,458.0,30510.265,30395.185,3.698,3.698,3.723,,,RAFFLES LINK,6.831
raffles_link,Raffles Link,460.0,30510.869,30397.091,3.723,3.723,3.723,,,RAFFLES LINK,6.834
raffles_link,Raffles Link,462.0,30511.474,30398.997,3.769,3.913,3.913,,,RAFFLES LINK,6.836
raffles_link,Raffles Link,464.0,30512.079,30400.904,3.752,4.191,4.191,,,RAFFLES LINK,6.839
raffles_link,Raffles Link,466.0,30512.683,30402.81,8.882,4.47,4.47,,,RAFFLES LINK,6.841
raffles_link,Raffles Link,468.0,30513.288,30404.717,8.882,4.748,4.748,,,RAFFLES LINK,6.844
raffles_link,Raffles Link,470.0,30513.892,30406.623,8.882,5.026,5.026,,,RAFFLES LINK,6.847
raffles_link,Raffles Link,472.0,30514.497,30408.53,5.79,5.281,5.281,,,RAFFLES LINK,6.849
raffles_link,Raffles Link,474.0,30515.101,30410.436,4.598,5.536,5.536,,,RAFFLES LINK,6.852
raffles_link,Raffles Link,476.0,30515.706,30412.343,5.298,5.791,5.791,,,RAFFLES LINK,6.854
raffles_link,Raffles Link,478.0,30516.31,30414.249,5.173,6.046,6.046,,,RAFFLES LINK,6.857
raffles_link,Raffles Link,480.0,30516.915,30416.156,5.661,6.301,6.301,,,RAFFLES LINK,6.86
raffles_link,Raffles Link,482.0,30517.519,30418.062,5.982,6.556,6.556,,,RAFFLES LINK,6.862
raffles_link,Raffles Link,484.0,30518.124,30419.968,6.811,6.811,6.686,,,RAFFLES LINK,6.865
raffles_link,Raffles Link,486.0,30518.728,30421.875,6.686,6.686,6.686,,,RAFFLES LINK,6.867
raffles_link,Raffles Link,488.0,30519.333,30423.781,6.744,6.744,6.686,,,RAFFLES LINK,6.87
