path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gemmill_lane,Gemmill Lane,0.0,29539.367,29432.421,3.544,6.979,6.979,,,GEMMILL LANE,3.421
gemmill_lane,Gemmill Lane,2.0,29540.523,29430.789,4.496,6.979,6.979,,,GEMMILL LANE,3.283
gemmill_lane,Gemmill Lane,4.0,29541.679,29429.157,5.146,6.979,6.979,,,GEMMILL LANE,3.022
gemmill_lane,Gemmill Lane,6.0,29542.835,29427.526,6.979,6.979,6.979,,,GEMMILL LANE,2.761
gemmill_lane,Gemmill Lane,8.0,29543.992,29425.894,8.646,7.117,7.117,,,GEMMILL LANE,2.501
gemmill_lane,Gemmill Lane,10.0,29545.148,29424.262,7.48,7.255,7.149,4.036,1.0,GEMMILL LANE,2.24
gemmill_lane,Gemmill Lane,12.0,29546.304,29422.63,7.393,7.393,7.255,,,GEMMILL LANE,1.98
gemmill_lane,Gemmill Lane,14.0,29547.521,29421.123,7.149,7.149,7.302,,,GEMMILL LANE,1.849
gemmill_lane,Gemmill Lane,16.0,29549.518,29421.232,5.693,7.302,7.393,,,GEMMILL LANE,3.388
gemmill_lane,Gemmill Lane,18.0,29551.515,29421.342,6.424,7.455,7.455,,,GEMMILL LANE,4.928
gemmill_lane,Gemmill Lane,20.0,29553.512,29421.451,8.241,7.608,7.608,,,GEMMILL LANE,6.467
gemmill_lane,Gemmill Lane,22.0,29555.509,29421.561,11.598,7.761,7.761,,,GEMMILL LANE,8.007
gemmill_lane,Gemmill Lane,24.0,29557.506,29421.67,9.463,7.913,7.875,,,GEMMILL LANE,9.546
gemmill_lane,Gemmill Lane,26.0,29559.503,29421.78,11.262,8.066,7.875,,,GEMMILL LANE,10.787
gemmill_lane,Gemmill Lane,28.0,29561.5,29421.889,8.437,7.875,7.875,,,GEMMILL LANE,11.658
gemmill_lane,Gemmill Lane,30.0,29563.497,29421.998,8.372,7.685,7.685,,,GEMMILL LANE,11.569
gemmill_lane,Gemmill Lane,32.0,29565.494,29422.108,8.697,7.494,7.494,,,GEMMILL LANE,11.535
gemmill_lane,Gemmill Lane,34.0,29567.491,29422.217,6.983,7.303,7.447,,,GEMMILL LANE,11.813
gemmill_lane,Gemmill Lane,36.0,29569.488,29422.327,6.768,7.375,7.447,,,GEMMILL LANE,12.411
gemmill_lane,Gemmill Lane,38.0,29571.485,29422.436,6.664,7.447,7.447,,,GEMMILL LANE,13.286
gemmill_lane,Gemmill Lane,40.0,29572.891,29423.773,7.835,7.674,7.674,,,GEMMILL LANE,15.127
gemmill_lane,Gemmill Lane,42.0,29574.222,29425.265,4.996,7.9,7.9,,,GEMMILL LANE,17.085
gemmill_lane,Gemmill Lane,44.0,29575.553,29426.758,3.653,8.127,8.127,,,GEMMILL LANE,19.052
gemmill_lane,Gemmill Lane,46.0,29577.526,29426.737,5.611,8.425,8.425,,,GEMMILL LANE,20.145
gemmill_lane,Gemmill Lane,48.0,29579.524,29426.654,6.063,8.723,8.723,,,GEMMILL LANE,21.335
gemmill_lane,Gemmill Lane,50.0,29581.522,29426.572,5.894,9.02,9.02,,,GEMMILL LANE,22.64
gemmill_lane,Gemmill Lane,52.0,29583.52,29426.489,6.664,9.318,9.318,,,GEMMILL LANE,24.04
gemmill_lane,Gemmill Lane,54.0,29585.519,29426.407,10.425,9.616,9.616,,,GEMMILL LANE,25.521
gemmill_lane,Gemmill Lane,56.0,29587.282,29425.49,10.841,9.914,9.914,,,GEMMILL LANE,26.398
gemmill_lane,Gemmill Lane,58.0,29589.03,29424.518,10.647,10.212,10.212,,,GEMMILL LANE,27.348
gemmill_lane,Gemmill Lane,60.0,29590.777,29423.545,11.385,10.51,10.235,,,GEMMILL LANE,28.408
gemmill_lane,Gemmill Lane,70.0,29590.488,29419.294,6.826,10.373,10.235,,,GEMMILL LANE,26.463
gemmill_lane,Gemmill Lane,72.0,29588.625,29418.566,5.899,10.235,10.235,,,GEMMILL LANE,24.465
gemmill_lane,Gemmill Lane,74.0,29586.762,29417.839,10.136,10.098,10.098,,,GEMMILL LANE,22.466
gemmill_lane,Gemmill Lane,76.0,29584.899,29417.112,11.981,9.96,9.96,,,GEMMILL LANE,20.468
