path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tung_po_avenue,Tung Po Avenue,98.0,27909.159,40347.874,30.165,31.076,31.076,,,TUNG PO AVENUE,7.947
tung_po_avenue,Tung Po Avenue,100.0,27909.856,40349.529,30.229,31.076,31.076,,,TUNG PO AVENUE,7.108
tung_po_avenue,Tung Po Avenue,102.0,27910.135,40351.509,31.076,31.076,31.076,,,TUNG PO AVENUE,6.656
tung_po_avenue,Tung Po Avenue,104.0,27910.414,40353.49,33.1,30.957,30.957,,,TUNG PO AVENUE,6.204
tung_po_avenue,Tung Po Avenue,106.0,27910.694,40355.47,30.838,30.838,30.957,,,TUNG PO AVENUE,5.753
tung_po_avenue,Tung Po Avenue,108.0,27910.973,40357.451,30.486,30.937,30.957,-0.247,1.0,TUNG PO AVENUE,5.301
tung_po_avenue,Tung Po Avenue,110.0,27911.018,40359.414,31.239,31.036,30.937,-0.295,1.0,TUNG PO AVENUE,5.084
tung_po_avenue,Tung Po Avenue,112.0,27910.456,40361.334,31.135,31.135,30.937,,,TUNG PO AVENUE,5.475
tung_po_avenue,Tung Po Avenue,114.0,27909.895,40363.253,30.933,30.933,30.933,,,TUNG PO AVENUE,5.866
tung_po_avenue,Tung Po Avenue,116.0,27909.333,40365.173,31.264,30.836,30.836,,,TUNG PO AVENUE,6.258
tung_po_avenue,Tung Po Avenue,118.0,27908.771,40367.092,30.775,30.739,30.739,,,TUNG PO AVENUE,6.649
tung_po_avenue,Tung Po Avenue,120.0,27908.023,40368.853,30.642,30.471,30.471,,,TUNG PO AVENUE,6.403
tung_po_avenue,Tung Po Avenue,122.0,27906.216,40369.711,30.388,30.173,30.173,,,TUNG PO AVENUE,5.391
tung_po_avenue,Tung Po Avenue,124.0,27904.41,40370.569,29.651,29.875,29.875,,,TUNG PO AVENUE,4.378
tung_po_avenue,Tung Po Avenue,126.0,27902.603,40371.427,29.323,29.578,29.875,,,TUNG PO AVENUE,3.365
tung_po_avenue,Tung Po Avenue,128.0,27900.797,40372.285,29.265,29.829,29.875,,,TUNG PO AVENUE,2.353
tung_po_avenue,Tung Po Avenue,130.0,27898.858,40372.587,29.14,30.081,30.081,,,TUNG PO AVENUE,1.883
tung_po_avenue,Tung Po Avenue,132.0,27896.859,40372.634,28.491,30.332,30.332,,,TUNG PO AVENUE,1.662
tung_po_avenue,Tung Po Avenue,134.0,27894.859,40372.682,28.516,30.584,30.584,,,TUNG PO AVENUE,1.44
