path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
nicoll_highway,30,Cam4_20251211_072708_388_B.jpeg,,3130.866,3126.383,3126.0,5.433,-0.271,1.0
nicoll_highway,31,Cam4_20251211_072710_790_B.jpeg,,3140.087,3135.476,3136.0,5.218,,
nicoll_highway,32,Cam4_20251211_072713_194_B.jpeg,,3169.266,3154.676,3154.0,5.409,,
nicoll_highway,33,Cam4_20251211_072720_403_B.jpeg,,3180.652,3174.959,3174.0,6.027,,
nicoll_highway,34,Cam4_20251211_072722_804_B.jpeg,,3206.196,3193.424,3194.0,5.35,,
nicoll_highway,35,Cam4_20251211_072728_811_B.jpeg,,3215.749,3210.973,3210.0,4.751,,
nicoll_highway,36,Cam4_20251211_072731_213_B.jpeg,,3226.055,3220.902,3218.0,4.303,,
nicoll_highway,37,Cam4_20251211_072733_616_B.jpeg,,3238.818,3232.436,,,,
nicoll_highway,38,Cam4_20251211_072736_618_B.jpeg,,3245.865,3242.341,,,,
nicoll_highway,39,Cam4_20251211_072738_420_B.jpeg,,3271.326,3258.595,3258.0,4.308,,
nicoll_highway,40,Cam4_20251211_072745_026_B.jpeg,,3283.503,3277.414,3278.0,4.157,,
nicoll_highway,41,Cam4_20251211_072748_036_B.jpeg,,3290.07,3286.786,3286.0,4.814,,
nicoll_highway,42,Cam4_20251211_072749_837_B.jpeg,,3359.938,3325.004,3326.0,4.258,,
nicoll_highway,43,Cam4_20251211_072809_060_B.jpeg,,3383.924,3371.931,3372.0,4.258,6.147,1.0
nicoll_highway,44,Cam4_20251211_072815_668_B.jpeg,,3395.701,3389.813,3390.0,5.2,,
nicoll_highway,45,Cam4_20251211_072818_670_B.jpeg,,3404.765,3400.233,3398.0,4.239,,
nicoll_highway,46,Cam4_20251211_072821_072_B.jpeg,,3413.369,3409.067,,,,
nicoll_highway,47,Cam4_20251211_072823_480_B.jpeg,,3440.533,3426.951,,,,
nicoll_highway,48,Cam4_20251211_072831_890_B.jpeg,,3450.312,3445.423,,,,
nicoll_highway,49,Cam4_20251211_072834_892_B.jpeg,,3460.962,3455.637,,,,
nicoll_highway,50,Cam4_20251211_072839_096_B.jpeg,,3499.778,3480.37,,,,
nicoll_highway,51,Cam4_20251211_073049_463_B.jpeg,,3510.902,3505.34,,,,
nicoll_highway,52,Cam4_20251211_073051_866_B.jpeg,,3519.358,3515.13,,,,
nicoll_highway,53,Cam4_20251211_073053_668_B.jpeg,,3530.608,3524.983,,,,
nicoll_highway,54,Cam4_20251211_073055_470_B.jpeg,,3541.061,3535.834,,,,
nicoll_highway,55,Cam4_20251211_073057_271_B.jpeg,,3548.758,3544.909,,,,
nicoll_highway,56,Cam4_20251211_073059_073_B.jpeg,,3558.533,3553.646,,,,
nicoll_highway,57,Cam4_20251211_073101_478_B.jpeg,,3570.583,3564.558,,,,
nicoll_highway,58,Cam4_20251211_073104_484_B.jpeg,,3580.432,3575.508,3576.0,3.653,,
nicoll_highway,59,Cam4_20251211_073106_887_B.jpeg,,3590.572,3585.502,3586.0,3.605,,
nicoll_highway,60,Cam4_20251211_073109_290_B.jpeg,,3603.285,3596.929,3596.0,3.384,,
nicoll_highway,61,Cam4_20251211_073112_294_B.jpeg,,3608.719,3606.002,3606.0,4.83,,
nicoll_highway,62,Cam4_20251211_073113_494_B.jpeg,,3619.923,3614.321,3614.0,5.384,,
nicoll_highway,63,Cam4_20251211_073115_898_B.jpeg,,3630.946,3625.435,3626.0,5.179,,
nicoll_highway,64,Cam4_20251211_073118_300_B.jpeg,,3638.809,3634.878,3634.0,5.218,,
nicoll_highway,65,Cam4_20251211_073120_102_B.jpeg,,3650.757,3644.783,3644.0,5.256,,
nicoll_highway,66,Cam4_20251211_073123_105_B.jpeg,,3753.786,3702.272,3702.0,7.094,,
nicoll_highway,67,Cam4_20251211_073151_939_B.jpeg,,3763.747,3758.767,3758.0,3.832,,
nicoll_highway,68,Cam4_20251211_073154_941_B.jpeg,,3776.883,3770.315,3770.0,4.588,,
nicoll_highway,69,Cam4_20251211_073158_545_B.jpeg,,4510.517,4143.7,,,,
nicoll_highway,70,Cam4_20251211_074011_166_B.jpeg,,4555.945,4533.231,,,,
nicoll_highway,71,Cam4_20251211_074254_570_B.jpeg,,5120.543,4838.244,4838.0,,,
nicoll_highway,72,Cam4_20251211_075216_212_B.jpeg,,5146.962,5133.753,5134.0,7.602,,
nicoll_highway,73,Cam4_20251211_075222_819_B.jpeg,,5156.21,5151.586,5152.0,7.364,,
nicoll_highway,74,Cam4_20251211_075225_822_B.jpeg,,5170.48,5163.345,5164.0,7.844,,
nicoll_highway,75,Cam4_20251211_075233_029_B.jpeg,,5176.257,5173.368,5174.0,8.052,,
nicoll_highway,76,Cam4_20251211_075235_432_B.jpeg,,5189.88,5183.068,5184.0,8.365,6.682,1.0
nicoll_highway,77,Cam4_20251211_075240_235_B.jpeg,,5217.089,5203.484,5204.0,8.37,,
nicoll_highway,78,Cam4_20251211_075250_448_B.jpeg,,5227.196,5222.143,5222.0,8.269,,
nicoll_highway,79,Cam4_20251211_075254_653_B.jpeg,,5272.658,5249.927,5250.0,7.816,,
nicoll_highway,80,Cam4_20251211_075309_669_B.jpeg,,5279.865,5276.261,5276.0,6.939,,
nicoll_highway,81,Cam4_20251211_075312_071_B.jpeg,,5312.556,5296.21,5296.0,5.326,,
nicoll_highway,82,Cam4_20251211_075323_483_B.jpeg,,5324.332,5318.444,5318.0,8.483,,
nicoll_highway,83,Cam4_20251211_075327_086_B.jpeg,,5353.08,5338.706,5338.0,7.853,,
nicoll_highway,84,Cam4_20251211_075336_696_B.jpeg,,5361.883,5357.482,5358.0,6.823,,
nicoll_highway,85,Cam4_20251211_075339_698_B.jpeg,,5371.496,5366.69,5366.0,5.972,,
nicoll_highway,86,Cam4_20251211_075343_303_B.jpeg,,5380.66,5376.078,5376.0,5.086,,
nicoll_highway,87,Cam4_20251211_075346_910_B.jpeg,,5394.114,5387.387,5388.0,6.442,,
nicoll_highway,88,Cam4_20251211_075351_715_B.jpeg,,5401.301,5397.707,5398.0,6.154,,
nicoll_highway,89,Cam4_20251211_075354_116_B.jpeg,,5410.246,5405.774,5406.0,5.595,,
nicoll_highway,90,Cam4_20251211_075357_118_B.jpeg,,5420.515,5415.381,5416.0,4.896,,
nicoll_highway,91,Cam4_20251211_075400_721_B.jpeg,,5500.226,5460.37,5460.0,3.46,,
nicoll_highway,92,Cam4_20251211_080445_791_B.jpeg,,5575.75,5537.988,5538.0,4.156,,
nicoll_highway,93,Cam4_20251211_080511_628_B.jpeg,,5587.282,5581.516,5582.0,3.537,,
nicoll_highway,94,Cam4_20251211_080512_829_B.jpeg,,5594.263,5590.773,5590.0,3.195,-0.633,1.0
nicoll_highway,95,Cam4_20251211_080513_430_B.jpeg,,5606.74,5600.502,5600.0,3.2,0.063,1.0
nicoll_highway,96,Cam4_20251211_080514_633_B.jpeg,,5747.198,5676.969,5676.0,3.779,5.313,1.0
nicoll_highway,97,Cam4_20251211_080547_174_B.jpeg,,5760.498,5753.848,,,,
nicoll_highway,98,Cam4_20251211_080550_776_B.jpeg,,5787.072,5773.785,5774.0,4.739,,
nicoll_highway,99,Cam4_20251211_080557_383_B.jpeg,,5799.007,5793.04,5794.0,4.762,,
nicoll_highway,100,Cam4_20251211_080600_386_B.jpeg,,5807.874,5803.441,5804.0,4.312,-6.092,1.0
nicoll_highway,101,Cam4_20251211_080602_790_B.jpeg,,5818.735,5813.304,5814.0,4.038,-3.814,1.0
nicoll_highway,102,Cam4_20251211_080605_793_B.jpeg,,5843.423,5831.079,5832.0,3.641,-0.8,1.0
nicoll_highway,103,Cam4_20251211_080612_400_B.jpeg,,5879.042,5861.232,5862.0,2.896,2.031,1.0
nicoll_highway,104,Cam4_20251211_080624_426_B.jpeg,,6016.345,5947.694,,,,
nicoll_highway,105,Cam4_20251211_080659_863_B.jpeg,,6030.697,6023.521,6024.0,4.051,,
nicoll_highway,106,Cam4_20251211_080702_271_B.jpeg,,6038.108,6034.402,,,,
nicoll_highway,107,Cam4_20251211_080703_472_B.jpeg,,6047.736,6042.922,,,,
nicoll_highway,108,Cam4_20251211_080705_275_B.jpeg,,6056.63,6052.183,,,,
nicoll_highway,109,Cam4_20251211_080707_082_B.jpeg,,6086.655,6071.643,,,,
nicoll_highway,110,Cam4_20251211_080715_498_B.jpeg,,6100.344,6093.499,,,,
nicoll_highway,111,Cam4_20251211_080720_304_B.jpeg,,6107.176,6103.76,6104.0,4.469,-3.392,1.0
nicoll_highway,112,Cam4_20251211_080722_707_B.jpeg,,6193.384,6150.28,,,,
nicoll_highway,113,Cam4_20251211_080756_335_B.jpeg,,6203.573,6198.479,6198.0,4.107,0.625,1.0
nicoll_highway,114,Cam4_20251211_080759_339_B.jpeg,,6212.175,6207.874,6208.0,4.107,-0.937,1.0
nicoll_highway,115,Cam4_20251211_080801_741_B.jpeg,,6224.612,6218.394,6218.0,4.207,4.673,1.0
nicoll_highway,116,Cam4_20251211_080807_748_B.jpeg,,6276.015,6250.314,6250.0,4.672,,
nicoll_highway,117,Cam4_20251211_080816_162_B.jpeg,,6285.752,6280.884,6280.0,5.077,0.506,1.0
nicoll_highway,118,Cam4_20251211_080818_564_B.jpeg,,6296.871,6291.311,6292.0,5.138,0.506,1.0
nicoll_highway,119,Cam4_20251211_080821_567_B.jpeg,,6328.133,6312.502,6312.0,,,
nicoll_highway,120,Cam4_20251211_080830_577_B.jpeg,,6337.681,6332.907,6332.0,,,
nicoll_highway,121,Cam4_20251211_080832_979_B.jpeg,,6416.234,6376.957,6376.0,,,
nicoll_highway,122,Cam4_20251211_080851_024_B.jpeg,,6427.07,6421.652,6422.0,,,
nicoll_highway,123,Cam4_20251211_080853_427_B.jpeg,,6509.486,6468.278,6468.0,,,
nicoll_highway,124,Cam4_20251211_080916_863_B.jpeg,,6670.141,6589.813,6590.0,,,
nicoll_highway,125,Cam4_20251211_090422_144_B.jpeg,,6677.904,6674.022,6674.0,,,
nicoll_highway,126,Cam4_20251211_090423_948_B.jpeg,,6687.634,6682.769,6682.0,,,
nicoll_highway,127,Cam4_20251211_090426_350_B.jpeg,,6697.217,6692.425,6692.0,,,
nicoll_highway,128,Cam4_20251211_090428_753_B.jpeg,,6708.415,6702.816,6702.0,,,
nicoll_highway,129,Cam4_20251211_090431_758_B.jpeg,,6735.055,6721.735,6722.0,,,
nicoll_highway,130,Cam4_20251211_090439_573_B.jpeg,,6749.176,6742.116,6742.0,,,
nicoll_highway,131,Cam4_20251211_090443_778_B.jpeg,,6754.84,6752.008,6752.0,,,
nicoll_highway,132,Cam4_20251211_090445_579_B.jpeg,,6766.446,6760.643,6760.0,,,
nicoll_highway,133,Cam4_20251211_090449_187_B.jpeg,,6793.372,6779.909,6780.0,,,
nicoll_highway,134,Cam4_20251211_090455_794_B.jpeg,,6800.915,6797.143,6798.0,,,
nicoll_highway,135,Cam4_20251211_090457_597_B.jpeg,,6810.623,6805.769,6806.0,,,
nicoll_highway,136,Cam4_20251211_090500_004_B.jpeg,,6820.452,6815.538,6816.0,,,
nicoll_highway,137,Cam4_20251211_090502_406_B.jpeg,,6832.02,6826.236,6826.0,,,
nicoll_highway,138,Cam4_20251211_090505_412_B.jpeg,,6857.502,6844.761,6844.0,,,
nicoll_highway,139,Cam4_20251211_090512_022_B.jpeg,,6884.437,6870.969,6870.0,,,
nicoll_highway,140,Cam4_20251211_090518_629_B.jpeg,,6894.301,6889.369,6890.0,,,
nicoll_highway,141,Cam4_20251211_090521_632_B.jpeg,,6988.148,6941.225,,,,
nicoll_highway,142,Cam4_20251211_090620_526_B.jpeg,,7019.279,7003.714,7004.0,,,
nicoll_highway,143,Cam4_20251211_090630_142_B.jpeg,,7030.058,7024.669,7024.0,8.623,0.38,1.0
nicoll_highway,144,Cam4_20251211_090635_549_B.jpeg,,7056.182,7043.12,7044.0,8.724,0.506,1.0
nicoll_highway,145,Cam4_20251211_090647_560_B.jpeg,,7068.814,7062.498,7062.0,8.815,0.506,1.0
nicoll_highway,146,Cam4_20251211_090649_362_B.jpeg,,7168.802,7118.808,7118.0,5.606,0.341,1.0
nicoll_highway,147,Cam4_20251211_090714_592_B.jpeg,,7234.376,7201.589,,,,
nicoll_highway,148,Cam4_20251211_095117_448_B.jpeg,,7242.487,7238.431,7238.0,5.033,,
nicoll_highway,149,Cam4_20251211_095119_850_B.jpeg,,7253.191,7247.839,7248.0,5.179,,
nicoll_highway,150,Cam4_20251211_095122_857_B.jpeg,,7293.259,7273.225,7274.0,5.147,,
nicoll_highway,151,Cam4_20251211_095133_690_B.jpeg,,7332.594,7312.926,7312.0,4.299,0.058,1.0
nicoll_highway,152,Cam4_20251211_095149_338_B.jpeg,,7340.324,7336.459,7336.0,4.016,-10.625,2.0
nicoll_highway,153,Cam4_20251211_095151_142_B.jpeg,,7351.044,7345.684,7346.0,3.583,,
nicoll_highway,154,Cam4_20251211_095153_545_B.jpeg,,7361.577,7356.31,7356.0,4.678,,
nicoll_highway,155,Cam4_20251211_095155_948_B.jpeg,,7369.753,7365.665,7366.0,5.787,,
nicoll_highway,156,Cam4_20251211_095157_749_B.jpeg,,7460.047,7414.9,,,,
nicoll_highway,157,Cam4_20251211_095220_615_B.jpeg,,7486.982,7473.515,7474.0,3.471,0.0,1.0
nicoll_highway,158,Cam4_20251211_095233_862_B.jpeg,,7499.633,7493.307,7494.0,5.471,,
nicoll_highway,159,Cam4_20251211_095238_067_B.jpeg,,7522.463,7511.048,7512.0,5.409,,
nicoll_highway,160,Cam4_20251211_095245_899_B.jpeg,,7532.314,7527.388,7528.0,5.474,,
nicoll_highway,161,Cam4_20251211_095249_539_B.jpeg,,7561.29,7546.802,7546.0,4.033,,
nicoll_highway,162,Cam4_20251211_095259_152_B.jpeg,,7604.752,7583.021,7584.0,3.576,1.312,1.0
nicoll_highway,163,Cam4_20251211_095309_998_B.jpeg,,7614.711,7609.731,7610.0,3.7,5.68,1.0
nicoll_highway,164,Cam4_20251211_095312_399_B.jpeg,,7624.661,7619.686,7620.0,4.159,3.4,1.0
nicoll_highway,165,Cam4_20251211_095314_802_B.jpeg,,7635.8,7630.23,7630.0,4.095,-1.726,1.0
nicoll_highway,166,Cam4_20251211_095317_808_B.jpeg,,7661.131,7648.466,7648.0,4.301,5.425,1.0
nicoll_highway,167,Cam4_20251211_095324_456_B.jpeg,,7670.538,7665.834,7666.0,3.744,,
nicoll_highway,168,Cam4_20251211_095326_859_B.jpeg,,7698.729,7684.633,7684.0,3.87,,
nicoll_highway,169,Cam4_20251211_095334_703_B.jpeg,,7709.747,7704.238,7704.0,3.981,,
nicoll_highway,170,Cam4_20251211_095337_708_B.jpeg,,7739.332,7724.539,7724.0,4.075,,
nicoll_highway,171,Cam4_20251211_095345_546_B.jpeg,,7748.267,7743.799,7744.0,4.068,-2.475,1.0
nicoll_highway,172,Cam4_20251211_095348_551_B.jpeg,,7759.38,7753.824,7754.0,3.995,1.339,1.0
nicoll_highway,173,Cam4_20251211_095352_155_B.jpeg,,7769.408,7764.394,7764.0,4.532,8.16,1.0
nicoll_highway,174,Cam4_20251211_095355_171_B.jpeg,,7781.714,7775.561,7776.0,5.129,4.573,1.0
nicoll_highway,175,Cam4_20251211_095401_784_B.jpeg,,7791.778,7786.746,7786.0,5.99,,
nicoll_highway,176,Cam4_20251211_095405_989_B.jpeg,,7798.891,7795.335,7796.0,5.774,,
nicoll_highway,177,Cam4_20251211_095409_016_B.jpeg,,7810.942,7804.917,7804.0,4.937,,
nicoll_highway,178,Cam4_20251211_095411_420_B.jpeg,,7819.682,7815.312,7816.0,4.855,,
nicoll_highway,179,Cam4_20251211_095413_223_B.jpeg,,9175.167,8497.424,8498.0,4.106,0.0,1.0
nicoll_highway,180,Cam4_20251211_100130_480_A.jpeg,,9205.348,9190.257,,,,
nicoll_highway,181,Cam4_20251211_100141_146_A.jpeg,,9214.901,9210.124,,,,
nicoll_highway,182,Cam4_20251211_100143_657_A.jpeg,,9222.231,9218.566,,,,
nicoll_highway,183,Cam4_20251211_100145_741_A.jpeg,,9267.413,9244.822,,,,
nicoll_highway,184,Cam4_20251211_100202_503_A.jpeg,,9277.689,9272.551,,,,
nicoll_highway,185,Cam4_20251211_100205_508_A.jpeg,,9285.028,9281.359,,,,
nicoll_highway,186,Cam4_20251211_100207_510_A.jpeg,,9294.05,9289.539,,,,
nicoll_highway,187,Cam4_20251211_100210_025_A.jpeg,,9305.203,9299.626,,,,
nicoll_highway,188,Cam4_20251211_100213_551_A.jpeg,,9314.603,9309.903,9312.0,,,
nicoll_highway,189,Cam4_20251211_100217_153_A.jpeg,,9324.84,9319.721,9320.0,,,
nicoll_highway,190,Cam4_20251211_100221_329_A.jpeg,,9352.789,9338.814,9338.0,,,
nicoll_highway,191,Cam4_20251211_100406_441_A.jpeg,,9358.84,9355.815,,,,
nicoll_highway,192,Cam4_20251211_100411_476_A.jpeg,,9513.323,9436.082,,,,
nicoll_highway,193,Cam4_20251211_100459_308_A.jpeg,,9542.167,9527.745,,,,
nicoll_highway,194,Cam4_20251211_100508_477_A.jpeg,,9550.498,9546.333,,,,
nicoll_highway,195,Cam4_20251211_100511_552_A.jpeg,,9563.772,9557.135,,,,
nicoll_highway,196,Cam4_20251211_100626_521_A.jpeg,,9577.121,9570.446,,,,
nicoll_highway,197,Cam4_20251211_100630_101_A.jpeg,,9634.429,9605.775,,,,
nicoll_highway,198,Cam4_20251211_104914_298_A.jpeg,,9699.797,9667.113,,,,
nicoll_highway,199,Cam4_20251212_114424_553_C.jpeg,,9713.606,9706.701,,,,
nicoll_highway,200,Cam4_20251212_114428_156_C.jpeg,,12498.749,11106.178,,,,
nicoll_highway,201,Cam4_20260204_081806_218_B.jpeg,,12532.367,12515.558,12516.0,4.121,,
nicoll_highway,202,Cam4_20260204_081813_425_B.jpeg,,15435.125,13983.746,,,,
nicoll_highway,203,Cam4_20260204_105005_742_A.jpeg,,15445.388,15440.257,,,,
nicoll_highway,204,Cam4_20260204_105118_437_A.jpeg,,15457.772,15451.58,,,,
nicoll_highway,205,Cam4_20260205_083925_375_A.jpeg,,15685.507,15571.639,,,,
nicoll_highway,206,Cam4_20260205_100931_872_A.jpeg,,15905.835,15795.671,15796.0,,,
