path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clover_rise,Clover Rise,48.0,29093.492,36798.061,14.144,14.468,14.468,,,CLOVER RISE,4.591
clover_rise,Clover Rise,50.0,29095.037,36796.791,14.194,14.194,14.468,,,CLOVER RISE,4.645
clover_rise,Clover Rise,52.0,29096.548,36795.482,14.548,14.383,14.468,,,CLOVER RISE,4.647
clover_rise,Clover Rise,54.0,29098.027,36794.135,14.573,14.573,14.383,,,CLOVER RISE,4.598
clover_rise,Clover Rise,56.0,29099.505,36792.788,14.535,14.535,14.383,,,CLOVER RISE,4.55
clover_rise,Clover Rise,58.0,29100.983,36791.441,14.194,14.365,14.378,,,CLOVER RISE,4.501
clover_rise,Clover Rise,60.0,29102.462,36790.094,14.194,14.194,14.378,-0.073,1.0,CLOVER RISE,4.453
clover_rise,Clover Rise,62.0,29103.94,36788.747,14.194,14.378,14.378,-0.87,1.0,CLOVER RISE,4.404
clover_rise,Clover Rise,64.0,29105.414,36787.395,14.561,14.561,14.378,-1.667,1.0,CLOVER RISE,4.349
clover_rise,Clover Rise,66.0,29106.789,36785.944,14.553,14.403,14.378,-1.667,1.0,CLOVER RISE,4.154
clover_rise,Clover Rise,68.0,29108.165,36784.492,14.244,14.244,14.244,-1.667,1.0,CLOVER RISE,3.96
clover_rise,Clover Rise,70.0,29109.527,36783.05,14.244,14.244,14.244,,,CLOVER RISE,3.763
clover_rise,Clover Rise,72.0,29107.703,36783.871,14.194,14.194,14.244,,,CLOVER RISE,3.188
clover_rise,Clover Rise,74.0,29105.88,36784.692,14.186,14.186,14.244,5.511,1.0,CLOVER RISE,2.613
clover_rise,Clover Rise,76.0,29104.056,36785.513,14.144,14.436,14.436,,,CLOVER RISE,2.038
clover_rise,Clover Rise,78.0,29102.232,36786.334,14.685,14.685,14.685,,,CLOVER RISE,1.462
clover_rise,Clover Rise,80.0,29100.409,36787.155,15.59,14.827,14.827,,,CLOVER RISE,0.887
clover_rise,Clover Rise,82.0,29098.585,36787.976,15.145,14.968,14.968,,,CLOVER RISE,0.312
clover_rise,Clover Rise,84.0,29096.761,36788.797,15.11,15.11,15.11,,,CLOVER RISE,0.263
clover_rise,Clover Rise,86.0,29094.937,36789.618,15.57,15.313,15.313,,,CLOVER RISE,0.839
clover_rise,Clover Rise,88.0,29093.114,36790.439,14.329,15.517,15.517,,,CLOVER RISE,1.414
clover_rise,Clover Rise,90.0,29091.29,36791.26,15.695,15.72,15.72,,,CLOVER RISE,1.918
clover_rise,Clover Rise,92.0,29089.466,36792.081,16.755,15.923,15.923,,,CLOVER RISE,0.002
clover_rise,Clover Rise,94.0,29087.642,36792.902,16.67,16.127,16.127,,,CLOVER RISE,1.913
clover_rise,Clover Rise,96.0,29085.819,36793.723,16.33,16.33,16.127,,,CLOVER RISE,3.715
clover_rise,Clover Rise,98.0,29083.995,36794.544,16.225,16.225,16.127,,,CLOVER RISE,4.29
clover_rise,Clover Rise,100.0,29082.286,36795.547,16.005,15.936,15.936,,,CLOVER RISE,4.653
clover_rise,Clover Rise,102.0,29080.759,36796.838,15.68,15.646,15.646,,,CLOVER RISE,4.679
clover_rise,Clover Rise,104.0,29079.231,36798.129,16.055,15.357,15.357,,,CLOVER RISE,4.705
clover_rise,Clover Rise,106.0,29077.703,36799.42,15.485,15.063,15.063,,,CLOVER RISE,4.731
clover_rise,Clover Rise,108.0,29076.176,36800.711,14.298,14.768,14.768,,,CLOVER RISE,4.758
clover_rise,Clover Rise,110.0,29074.648,36802.002,14.385,14.473,14.473,,,CLOVER RISE,4.784
clover_rise,Clover Rise,112.0,29073.121,36803.293,14.179,14.179,14.273,,,CLOVER RISE,4.81
clover_rise,Clover Rise,114.0,29071.593,36804.584,14.273,14.273,14.179,,,CLOVER RISE,4.836
clover_rise,Clover Rise,116.0,29070.066,36805.875,14.085,14.085,14.085,-2.812,1.0,CLOVER RISE,4.862
clover_rise,Clover Rise,118.0,29068.538,36807.166,14.048,14.048,14.048,-1.641,1.0,CLOVER RISE,4.889
clover_rise,Clover Rise,120.0,29067.011,36808.457,13.985,13.985,14.048,,,CLOVER RISE,4.915
clover_rise,Clover Rise,122.0,29065.483,36809.748,14.01,14.01,14.048,,,CLOVER RISE,4.941
clover_rise,Clover Rise,124.0,29063.956,36811.039,14.091,14.258,14.258,,,CLOVER RISE,4.967
clover_rise,Clover Rise,126.0,29062.428,36812.33,14.073,14.506,14.506,,,CLOVER RISE,4.994
clover_rise,Clover Rise,128.0,29060.901,36813.62,15.035,14.575,14.575,,,CLOVER RISE,5.02
clover_rise,Clover Rise,130.0,29059.373,36814.911,14.954,14.643,14.643,,,CLOVER RISE,5.046
clover_rise,Clover Rise,132.0,29057.845,36816.202,16.53,14.712,14.712,,,CLOVER RISE,5.072
clover_rise,Clover Rise,134.0,29056.318,36817.493,17.465,14.78,14.78,,,CLOVER RISE,5.098
clover_rise,Clover Rise,136.0,29054.79,36818.784,17.307,14.849,14.849,,,CLOVER RISE,5.125
clover_rise,Clover Rise,138.0,29053.263,36820.075,17.199,14.917,14.917,,,CLOVER RISE,5.151
clover_rise,Clover Rise,140.0,29051.735,36821.366,14.947,14.986,14.986,,,CLOVER RISE,5.177
clover_rise,Clover Rise,142.0,29050.208,36822.657,14.462,15.054,15.02,,,CLOVER RISE,5.203
clover_rise,Clover Rise,144.0,29048.799,36823.848,13.982,15.054,15.054,,,CLOVER RISE,5.227
