path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_pacheli,Jalan Pacheli,194.0,31229.137,37494.312,20.188,20.188,20.188,-1.875,1.0,JALAN PACHELI,0.8
jalan_pacheli,Jalan Pacheli,196.0,31230.168,37496.025,20.143,20.143,20.143,-2.375,1.0,JALAN PACHELI,0.577
jalan_pacheli,Jalan Pacheli,198.0,31231.199,37497.739,20.089,20.089,20.089,-2.662,1.0,JALAN PACHELI,0.355
jalan_pacheli,Jalan Pacheli,200.0,31232.23,37499.453,20.031,20.031,20.031,-3.25,1.0,JALAN PACHELI,0.133
jalan_pacheli,Jalan Pacheli,202.0,31233.262,37501.166,19.975,19.975,19.975,-4.006,1.0,JALAN PACHELI,0.09
jalan_pacheli,Jalan Pacheli,204.0,31234.293,37502.88,19.883,19.883,19.883,-4.862,1.0,JALAN PACHELI,0.312
jalan_pacheli,Jalan Pacheli,206.0,31235.324,37504.594,19.769,19.769,19.769,-5.913,1.0,JALAN PACHELI,0.534
jalan_pacheli,Jalan Pacheli,208.0,31236.355,37506.307,19.642,19.642,19.642,-6.487,1.0,JALAN PACHELI,0.757
jalan_pacheli,Jalan Pacheli,210.0,31237.386,37508.021,19.502,19.502,19.502,-6.938,1.0,JALAN PACHELI,0.979
jalan_pacheli,Jalan Pacheli,212.0,31238.418,37509.734,19.364,19.364,19.364,-7.05,1.0,JALAN PACHELI,1.201
jalan_pacheli,Jalan Pacheli,214.0,31239.449,37511.448,19.214,19.214,19.214,-7.025,1.0,JALAN PACHELI,1.424
jalan_pacheli,Jalan Pacheli,216.0,31240.48,37513.162,19.078,19.078,19.078,-7.412,1.0,JALAN PACHELI,1.646
jalan_pacheli,Jalan Pacheli,218.0,31241.511,37514.875,18.94,18.94,18.94,-7.269,1.0,JALAN PACHELI,1.869
jalan_pacheli,Jalan Pacheli,220.0,31242.542,37516.589,18.771,18.771,18.771,-7.387,1.0,JALAN PACHELI,2.091
jalan_pacheli,Jalan Pacheli,222.0,31243.574,37518.303,18.632,18.632,18.632,-7.563,1.0,JALAN PACHELI,2.313
jalan_pacheli,Jalan Pacheli,224.0,31244.605,37520.016,18.487,18.487,18.487,-7.337,1.0,JALAN PACHELI,2.536
jalan_pacheli,Jalan Pacheli,226.0,31245.636,37521.73,18.335,18.335,18.335,-5.825,1.0,JALAN PACHELI,2.758
jalan_pacheli,Jalan Pacheli,228.0,31246.667,37523.444,18.184,18.184,18.184,-5.438,1.0,JALAN PACHELI,2.98
jalan_pacheli,Jalan Pacheli,230.0,31247.698,37525.157,18.166,18.166,18.166,-5.538,1.0,JALAN PACHELI,3.203
jalan_pacheli,Jalan Pacheli,232.0,31248.73,37526.871,18.052,18.052,18.052,-5.081,1.0,JALAN PACHELI,3.425
jalan_pacheli,Jalan Pacheli,234.0,31249.761,37528.585,17.892,17.892,17.892,-8.106,1.0,JALAN PACHELI,3.647
jalan_pacheli,Jalan Pacheli,236.0,31250.792,37530.298,17.778,17.778,17.778,-8.997,2.0,JALAN PACHELI,3.87
jalan_pacheli,Jalan Pacheli,238.0,31251.823,37532.012,17.518,17.518,17.518,-9.888,2.0,JALAN PACHELI,4.092
jalan_pacheli,Jalan Pacheli,240.0,31252.855,37533.726,17.215,17.309,17.309,-9.369,2.0,JALAN PACHELI,4.315
jalan_pacheli,Jalan Pacheli,242.0,31253.886,37535.439,17.101,17.101,17.101,,,JALAN PACHELI,4.537
jalan_pacheli,Jalan Pacheli,244.0,31254.917,37537.153,17.028,17.028,17.028,,,JALAN PACHELI,4.759
jalan_pacheli,Jalan Pacheli,246.0,31255.948,37538.867,19.104,16.85,16.85,,,JALAN PACHELI,4.981
jalan_pacheli,Jalan Pacheli,248.0,31256.979,37540.58,19.441,16.671,16.671,-7.169,1.0,JALAN PACHELI,5.204
jalan_pacheli,Jalan Pacheli,250.0,31258.011,37542.294,17.606,16.492,16.492,,,JALAN PACHELI,5.426
jalan_pacheli,Jalan Pacheli,252.0,31259.042,37544.008,16.314,16.314,16.455,,,JALAN PACHELI,5.648
jalan_pacheli,Jalan Pacheli,254.0,31260.073,37545.721,16.3,16.3,16.455,,,JALAN PACHELI,5.87
jalan_pacheli,Jalan Pacheli,256.0,31261.104,37547.435,16.455,16.455,16.455,,,JALAN PACHELI,6.093
jalan_pacheli,Jalan Pacheli,258.0,31262.135,37549.149,16.623,16.712,16.712,,,JALAN PACHELI,6.315
jalan_pacheli,Jalan Pacheli,260.0,31263.167,37550.862,18.07,16.969,16.969,,,JALAN PACHELI,6.537
jalan_pacheli,Jalan Pacheli,262.0,31264.198,37552.576,16.554,17.172,17.172,,,JALAN PACHELI,6.759
jalan_pacheli,Jalan Pacheli,264.0,31265.229,37554.289,18.01,17.374,17.374,,,JALAN PACHELI,6.982
jalan_pacheli,Jalan Pacheli,266.0,31266.26,37556.003,18.008,17.576,17.576,,,JALAN PACHELI,7.204
jalan_pacheli,Jalan Pacheli,268.0,31267.291,37557.717,15.764,17.778,17.778,,,JALAN PACHELI,7.426
jalan_pacheli,Jalan Pacheli,270.0,31268.323,37559.43,15.824,18.001,18.001,,,JALAN PACHELI,7.648
jalan_pacheli,Jalan Pacheli,272.0,31269.354,37561.144,17.319,18.224,18.224,8.377,1.0,JALAN PACHELI,7.87
jalan_pacheli,Jalan Pacheli,274.0,31270.385,37562.858,17.774,18.447,18.447,,,JALAN PACHELI,8.093
jalan_pacheli,Jalan Pacheli,276.0,31271.416,37564.571,18.67,18.67,18.449,,,JALAN PACHELI,8.315
jalan_pacheli,Jalan Pacheli,278.0,31272.447,37566.285,18.449,18.449,18.665,,,JALAN PACHELI,8.537
jalan_pacheli,Jalan Pacheli,280.0,31273.479,37567.999,18.701,18.701,18.67,,,JALAN PACHELI,8.759
jalan_pacheli,Jalan Pacheli,282.0,31274.51,37569.712,18.665,18.665,18.701,,,JALAN PACHELI,8.982
jalan_pacheli,Jalan Pacheli,284.0,31275.541,37571.426,17.439,18.704,18.704,,,JALAN PACHELI,9.204
jalan_pacheli,Jalan Pacheli,286.0,31276.572,37573.14,18.565,18.743,18.743,,,JALAN PACHELI,9.426
jalan_pacheli,Jalan Pacheli,288.0,31277.604,37574.853,18.873,18.783,18.783,,,JALAN PACHELI,9.648
jalan_pacheli,Jalan Pacheli,290.0,31278.635,37576.567,18.511,18.822,18.822,,,JALAN PACHELI,9.871
jalan_pacheli,Jalan Pacheli,292.0,31279.666,37578.281,19.088,18.861,18.861,,,JALAN PACHELI,10.093
jalan_pacheli,Jalan Pacheli,294.0,31280.697,37579.994,16.802,18.9,18.9,,,JALAN PACHELI,10.315
jalan_pacheli,Jalan Pacheli,296.0,31281.728,37581.708,17.529,18.939,18.9,,,JALAN PACHELI,10.537
jalan_pacheli,Jalan Pacheli,298.0,31282.76,37583.422,18.184,18.979,18.9,,,JALAN PACHELI,10.76
jalan_pacheli,Jalan Pacheli,300.0,31283.791,37585.135,18.836,18.719,18.719,,,JALAN PACHELI,10.982
jalan_pacheli,Jalan Pacheli,302.0,31284.822,37586.849,19.057,18.459,18.459,,,JALAN PACHELI,11.204
jalan_pacheli,Jalan Pacheli,304.0,31285.853,37588.563,19.156,18.184,18.184,,,JALAN PACHELI,11.426
jalan_pacheli,Jalan Pacheli,306.0,31286.884,37590.276,16.033,17.91,17.91,,,JALAN PACHELI,11.648
jalan_pacheli,Jalan Pacheli,308.0,31287.916,37591.99,18.958,17.636,17.636,,,JALAN PACHELI,11.871
jalan_pacheli,Jalan Pacheli,310.0,31288.947,37593.703,16.085,17.361,17.361,,,JALAN PACHELI,12.093
jalan_pacheli,Jalan Pacheli,312.0,31289.978,37595.417,16.952,17.087,17.087,,,JALAN PACHELI,12.315
jalan_pacheli,Jalan Pacheli,314.0,31291.009,37597.131,16.118,16.812,16.812,,,JALAN PACHELI,12.537
jalan_pacheli,Jalan Pacheli,316.0,31292.04,37598.844,21.862,16.673,16.673,,,JALAN PACHELI,12.76
jalan_pacheli,Jalan Pacheli,318.0,31293.072,37600.558,20.74,16.534,16.55,,,JALAN PACHELI,12.982
jalan_pacheli,Jalan Pacheli,320.0,31294.103,37602.272,20.603,16.395,16.55,,,JALAN PACHELI,13.204
jalan_pacheli,Jalan Pacheli,322.0,31295.134,37603.985,16.196,16.55,16.55,,,JALAN PACHELI,13.426
jalan_pacheli,Jalan Pacheli,324.0,31296.165,37605.699,16.117,16.704,16.704,,,JALAN PACHELI,13.649
jalan_pacheli,Jalan Pacheli,326.0,31297.197,37607.413,17.152,16.985,16.985,,,JALAN PACHELI,13.871
jalan_pacheli,Jalan Pacheli,328.0,31298.228,37609.126,18.704,17.267,17.267,,,JALAN PACHELI,14.093
jalan_pacheli,Jalan Pacheli,330.0,31299.259,37610.84,17.234,17.548,17.548,,,JALAN PACHELI,14.31
jalan_pacheli,Jalan Pacheli,332.0,31300.29,37612.554,17.361,17.83,17.83,,,JALAN PACHELI,14.524
jalan_pacheli,Jalan Pacheli,334.0,31301.321,37614.267,18.749,18.111,18.111,,,JALAN PACHELI,14.737
jalan_pacheli,Jalan Pacheli,336.0,31302.353,37615.981,20.268,18.393,18.393,,,JALAN PACHELI,14.95
jalan_pacheli,Jalan Pacheli,338.0,31303.384,37617.695,20.441,18.674,18.674,,,JALAN PACHELI,15.163
jalan_pacheli,Jalan Pacheli,340.0,31304.415,37619.408,19.222,18.956,18.956,,,JALAN PACHELI,15.376
jalan_pacheli,Jalan Pacheli,342.0,31305.446,37621.122,21.74,19.237,19.215,,,JALAN PACHELI,15.59
jalan_pacheli,Jalan Pacheli,344.0,31306.477,37622.836,19.252,19.252,19.215,,,JALAN PACHELI,15.803
jalan_pacheli,Jalan Pacheli,346.0,31307.509,37624.549,19.514,19.215,19.215,,,JALAN PACHELI,16.016
jalan_pacheli,Jalan Pacheli,348.0,31308.54,37626.263,19.384,18.973,18.973,,,JALAN PACHELI,16.229
jalan_pacheli,Jalan Pacheli,350.0,31309.571,37627.977,18.876,18.731,18.731,,,JALAN PACHELI,16.443
jalan_pacheli,Jalan Pacheli,388.0,31333.871,37640.932,16.992,18.489,18.489,,,JALAN PACHELI,5.688
jalan_pacheli,Jalan Pacheli,390.0,31335.623,37641.896,17.313,18.208,18.208,,,JALAN PACHELI,4.868
jalan_pacheli,Jalan Pacheli,392.0,31337.375,37642.861,16.821,17.926,17.926,,,JALAN PACHELI,4.048
jalan_pacheli,Jalan Pacheli,394.0,31339.127,37643.826,16.671,17.645,17.645,,,JALAN PACHELI,3.228
jalan_pacheli,Jalan Pacheli,396.0,31340.879,37644.791,16.724,17.364,17.364,,,JALAN PACHELI,2.408
jalan_pacheli,Jalan Pacheli,398.0,31342.631,37645.755,16.767,17.082,17.082,,,JALAN PACHELI,1.588
jalan_pacheli,Jalan Pacheli,400.0,31344.383,37646.72,16.801,16.801,16.856,,,JALAN PACHELI,0.768
jalan_pacheli,Jalan Pacheli,402.0,31346.135,37647.685,16.814,16.814,16.856,,,JALAN PACHELI,0.052
jalan_pacheli,Jalan Pacheli,404.0,31347.887,37648.649,19.961,16.856,16.856,4.05,1.0,JALAN PACHELI,0.872
jalan_pacheli,Jalan Pacheli,406.0,31349.348,37649.939,16.898,16.898,16.898,4.466,1.0,JALAN PACHELI,1.265
jalan_pacheli,Jalan Pacheli,408.0,31350.507,37651.57,17.18,17.18,17.18,5.436,1.0,JALAN PACHELI,1.21
jalan_pacheli,Jalan Pacheli,410.0,31351.665,37653.2,17.213,17.213,17.213,5.0,1.0,JALAN PACHELI,1.155
jalan_pacheli,Jalan Pacheli,412.0,31352.823,37654.831,17.298,17.298,17.291,2.061,1.0,JALAN PACHELI,1.101
jalan_pacheli,Jalan Pacheli,414.0,31353.981,37656.461,17.291,17.291,17.298,1.777,1.0,JALAN PACHELI,1.046
jalan_pacheli,Jalan Pacheli,416.0,31355.173,37658.067,17.345,17.345,17.345,0.938,1.0,JALAN PACHELI,1.033
jalan_pacheli,Jalan Pacheli,418.0,31356.408,37659.64,20.376,17.355,17.355,0.978,1.0,JALAN PACHELI,1.074
jalan_pacheli,Jalan Pacheli,420.0,31357.643,37661.213,20.203,17.366,17.366,1.035,1.0,JALAN PACHELI,1.115
jalan_pacheli,Jalan Pacheli,422.0,31358.878,37662.786,17.376,17.376,17.376,0.976,1.0,JALAN PACHELI,1.156
jalan_pacheli,Jalan Pacheli,424.0,31360.113,37664.36,17.456,17.456,17.428,0.994,1.0,JALAN PACHELI,1.197
jalan_pacheli,Jalan Pacheli,426.0,31361.347,37665.933,17.532,17.532,17.433,0.863,1.0,JALAN PACHELI,1.238
jalan_pacheli,Jalan Pacheli,428.0,31362.582,37667.506,17.428,17.428,17.445,0.222,1.0,JALAN PACHELI,1.279
jalan_pacheli,Jalan Pacheli,430.0,31363.817,37669.079,17.433,17.433,17.445,,,JALAN PACHELI,1.32
jalan_pacheli,Jalan Pacheli,432.0,31365.052,37670.653,17.445,17.445,17.445,,,JALAN PACHELI,1.36
jalan_pacheli,Jalan Pacheli,434.0,31366.287,37672.226,18.107,17.521,17.521,2.709,1.0,JALAN PACHELI,1.401
jalan_pacheli,Jalan Pacheli,436.0,31367.522,37673.799,17.592,17.597,17.597,2.844,1.0,JALAN PACHELI,1.442
jalan_pacheli,Jalan Pacheli,438.0,31368.756,37675.373,17.673,17.673,17.662,,,JALAN PACHELI,1.483
jalan_pacheli,Jalan Pacheli,440.0,31369.991,37676.946,17.662,17.662,17.673,,,JALAN PACHELI,1.524
jalan_pacheli,Jalan Pacheli,442.0,31371.226,37678.519,17.68,17.68,17.68,0.475,1.0,JALAN PACHELI,1.565
jalan_pacheli,Jalan Pacheli,444.0,31372.461,37680.092,17.72,17.72,17.7,0.341,1.0,JALAN PACHELI,1.606
jalan_pacheli,Jalan Pacheli,446.0,31373.092,37680.904,17.744,17.744,17.7,-0.263,1.0,JALAN PACHELI,1.623
jalan_pacheli,Jalan Pacheli,448.0,31371.844,37679.341,17.7,17.7,17.7,-0.578,1.0,JALAN PACHELI,1.564
jalan_pacheli,Jalan Pacheli,450.0,31370.595,37677.779,17.654,17.654,17.659,-0.581,1.0,JALAN PACHELI,1.506
jalan_pacheli,Jalan Pacheli,452.0,31369.347,37676.216,17.659,17.659,17.654,-2.119,1.0,JALAN PACHELI,1.448
jalan_pacheli,Jalan Pacheli,454.0,31368.098,37674.654,17.654,17.654,17.654,-2.553,1.0,JALAN PACHELI,1.389
jalan_pacheli,Jalan Pacheli,456.0,31366.85,37673.091,17.531,17.531,17.531,-2.484,1.0,JALAN PACHELI,1.331
jalan_pacheli,Jalan Pacheli,458.0,31365.601,37671.529,17.455,17.455,17.455,-2.481,1.0,JALAN PACHELI,1.273
