path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_watt_street,Eng Watt Street,0.0,27945.607,29522.204,7.46,7.46,7.385,-1.094,1.0,ENG WATT STREET,2.907
eng_watt_street,Eng Watt Street,2.0,27944.504,29523.872,7.695,7.385,7.348,-0.833,1.0,ENG WATT STREET,2.739
eng_watt_street,Eng Watt Street,4.0,27943.401,29525.541,7.31,7.31,7.342,-0.638,1.0,ENG WATT STREET,2.571
eng_watt_street,Eng Watt Street,6.0,27942.298,29527.209,7.285,7.285,7.335,,,ENG WATT STREET,2.403
eng_watt_street,Eng Watt Street,8.0,27941.195,29528.878,7.342,7.342,7.334,,,ENG WATT STREET,2.235
eng_watt_street,Eng Watt Street,10.0,27940.092,29530.546,7.335,7.335,7.334,,,ENG WATT STREET,2.067
eng_watt_street,Eng Watt Street,12.0,27938.989,29532.215,7.72,7.334,7.334,-0.026,1.0,ENG WATT STREET,1.899
eng_watt_street,Eng Watt Street,14.0,27937.629,29533.68,7.285,7.333,7.333,,,ENG WATT STREET,2.059
eng_watt_street,Eng Watt Street,16.0,27936.266,29535.144,7.332,7.332,7.332,,,ENG WATT STREET,2.221
eng_watt_street,Eng Watt Street,18.0,27934.904,29536.608,8.157,7.133,7.133,,,ENG WATT STREET,2.384
eng_watt_street,Eng Watt Street,20.0,27933.541,29538.072,6.758,6.933,6.934,,,ENG WATT STREET,2.546
eng_watt_street,Eng Watt Street,22.0,27932.19,29539.547,6.733,6.733,6.934,,,ENG WATT STREET,2.693
eng_watt_street,Eng Watt Street,24.0,27930.885,29541.063,6.701,6.934,6.934,,,ENG WATT STREET,2.778
eng_watt_street,Eng Watt Street,26.0,27929.58,29542.578,6.815,7.135,7.135,,,ENG WATT STREET,2.863
eng_watt_street,Eng Watt Street,28.0,27928.275,29544.094,6.844,7.335,7.335,,,ENG WATT STREET,2.948
