path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_7_realty_park,Lorong 7 Realty Park,0.0,34095.095,38920.692,6.548,6.548,6.749,0.0,1.0,LORONG 7 REALTY PARK,6.879
lorong_7_realty_park,Lorong 7 Realty Park,2.0,34093.981,38922.353,6.749,6.749,6.754,,,LORONG 7 REALTY PARK,6.797
lorong_7_realty_park,Lorong 7 Realty Park,4.0,34092.868,38924.015,6.759,6.759,6.749,,,LORONG 7 REALTY PARK,6.715
lorong_7_realty_park,Lorong 7 Realty Park,6.0,34091.754,38925.676,7.198,6.922,6.749,,,LORONG 7 REALTY PARK,6.634
lorong_7_realty_park,Lorong 7 Realty Park,8.0,34090.641,38927.337,7.086,6.632,6.632,,,LORONG 7 REALTY PARK,6.552
lorong_7_realty_park,Lorong 7 Realty Park,10.0,34089.527,38928.999,7.128,6.342,6.342,,,LORONG 7 REALTY PARK,6.471
lorong_7_realty_park,Lorong 7 Realty Park,12.0,34088.374,38930.633,5.241,6.052,6.052,,,LORONG 7 REALTY PARK,6.437
lorong_7_realty_park,Lorong 7 Realty Park,14.0,34087.208,38932.258,5.762,5.762,5.801,,,LORONG 7 REALTY PARK,6.419
lorong_7_realty_park,Lorong 7 Realty Park,16.0,34086.042,38933.883,5.801,5.801,5.781,,,LORONG 7 REALTY PARK,6.401
lorong_7_realty_park,Lorong 7 Realty Park,18.0,34084.876,38935.508,5.781,5.781,5.762,-6.3,1.0,LORONG 7 REALTY PARK,6.384
lorong_7_realty_park,Lorong 7 Realty Park,20.0,34083.71,38937.133,6.052,5.539,5.539,-6.046,1.0,LORONG 7 REALTY PARK,6.366
lorong_7_realty_park,Lorong 7 Realty Park,22.0,34082.544,38938.758,5.297,5.297,5.297,,,LORONG 7 REALTY PARK,6.348
lorong_7_realty_park,Lorong 7 Realty Park,24.0,34081.378,38940.383,5.005,5.005,5.297,,,LORONG 7 REALTY PARK,6.33
lorong_7_realty_park,Lorong 7 Realty Park,26.0,34080.212,38942.008,4.708,5.247,5.297,,,LORONG 7 REALTY PARK,6.312
lorong_7_realty_park,Lorong 7 Realty Park,28.0,34079.046,38943.633,4.646,5.488,5.488,,,LORONG 7 REALTY PARK,6.294
lorong_7_realty_park,Lorong 7 Realty Park,30.0,34077.881,38945.258,5.275,5.73,5.611,,,LORONG 7 REALTY PARK,6.276
lorong_7_realty_park,Lorong 7 Realty Park,32.0,34076.715,38946.883,5.324,5.67,5.611,,,LORONG 7 REALTY PARK,6.258
lorong_7_realty_park,Lorong 7 Realty Park,34.0,34075.549,38948.508,7.115,5.611,5.611,,,LORONG 7 REALTY PARK,6.24
lorong_7_realty_park,Lorong 7 Realty Park,36.0,34074.383,38950.133,7.394,5.552,5.552,,,LORONG 7 REALTY PARK,6.222
lorong_7_realty_park,Lorong 7 Realty Park,38.0,34073.217,38951.758,7.0,5.493,5.493,,,LORONG 7 REALTY PARK,6.204
lorong_7_realty_park,Lorong 7 Realty Park,40.0,34071.894,38952.977,7.526,5.433,5.433,,,LORONG 7 REALTY PARK,6.553
lorong_7_realty_park,Lorong 7 Realty Park,42.0,34069.937,38952.564,8.708,5.374,5.374,,,LORONG 7 REALTY PARK,8.376
lorong_7_realty_park,Lorong 7 Realty Park,44.0,34067.98,38952.152,8.331,,5.344,,,LORONG 7 REALTY PARK,10.2
lorong_7_realty_park,Lorong 7 Realty Park,46.0,34066.023,38951.739,10.986,,5.315,,,LORONG 7 REALTY PARK,11.675
lorong_7_realty_park,Lorong 7 Realty Park,48.0,34064.066,38951.326,9.862,,5.255,,,LORONG 7 REALTY PARK,10.853
lorong_7_realty_park,Lorong 7 Realty Park,50.0,34062.109,38950.913,12.144,,5.078,,,LORONG 7 REALTY PARK,10.031
lorong_7_realty_park,Lorong 7 Realty Park,52.0,34060.152,38950.5,11.662,,5.018,,,LORONG 7 REALTY PARK,9.209
lorong_7_realty_park,Lorong 7 Realty Park,54.0,34058.195,38950.087,12.529,,4.989,,,LORONG 7 REALTY PARK,8.387
lorong_7_realty_park,Lorong 7 Realty Park,56.0,34056.238,38949.674,12.282,4.959,4.959,,,LORONG 7 REALTY PARK,7.565
lorong_7_realty_park,Lorong 7 Realty Park,58.0,34054.281,38949.262,10.167,4.9,4.9,,,LORONG 7 REALTY PARK,6.743
lorong_7_realty_park,Lorong 7 Realty Park,60.0,34052.324,38948.849,10.385,4.841,4.841,,,LORONG 7 REALTY PARK,5.921
lorong_7_realty_park,Lorong 7 Realty Park,62.0,34050.367,38948.436,4.458,4.781,4.781,,,LORONG 7 REALTY PARK,5.098
lorong_7_realty_park,Lorong 7 Realty Park,64.0,34048.411,38948.023,4.504,4.722,4.722,,,LORONG 7 REALTY PARK,4.276
lorong_7_realty_park,Lorong 7 Realty Park,66.0,34046.454,38947.61,4.561,4.663,4.722,,,LORONG 7 REALTY PARK,3.454
lorong_7_realty_park,Lorong 7 Realty Park,68.0,34044.613,38946.912,4.604,4.604,4.722,,,LORONG 7 REALTY PARK,2.931
