path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lekub,Jalan Lekub,0.0,32209.297,40726.323,21.977,21.359,21.359,,,JALAN LEKUB,3.227
jalan_lekub,Jalan Lekub,2.0,32208.575,40724.458,21.965,21.359,21.359,,,JALAN LEKUB,2.803
jalan_lekub,Jalan Lekub,4.0,32207.853,40722.593,21.359,21.359,21.359,,,JALAN LEKUB,2.379
jalan_lekub,Jalan Lekub,6.0,32207.131,40720.728,21.342,21.625,21.625,,,JALAN LEKUB,1.955
jalan_lekub,Jalan Lekub,8.0,32206.408,40718.863,21.392,21.891,21.891,,,JALAN LEKUB,1.53
jalan_lekub,Jalan Lekub,10.0,32205.686,40716.998,20.375,22.12,22.12,,,JALAN LEKUB,1.106
jalan_lekub,Jalan Lekub,12.0,32205.213,40715.064,23.142,22.349,22.349,,,JALAN LEKUB,0.938
jalan_lekub,Jalan Lekub,14.0,32204.871,40713.093,23.159,22.577,22.577,,,JALAN LEKUB,0.906
jalan_lekub,Jalan Lekub,16.0,32204.529,40711.123,23.426,22.806,22.806,,,JALAN LEKUB,0.874
jalan_lekub,Jalan Lekub,18.0,32204.187,40709.152,23.459,23.035,23.035,,,JALAN LEKUB,0.842
jalan_lekub,Jalan Lekub,20.0,32203.845,40707.182,20.631,23.264,23.035,,,JALAN LEKUB,0.81
jalan_lekub,Jalan Lekub,22.0,32203.506,40705.21,20.681,23.069,23.035,,,JALAN LEKUB,0.781
jalan_lekub,Jalan Lekub,24.0,32203.168,40703.239,22.875,22.875,22.95,-2.008,1.0,JALAN LEKUB,0.753
jalan_lekub,Jalan Lekub,26.0,32202.83,40701.268,22.9,22.9,22.9,,,JALAN LEKUB,0.724
jalan_lekub,Jalan Lekub,28.0,32202.492,40699.297,22.95,22.95,22.875,,,JALAN LEKUB,0.696
jalan_lekub,Jalan Lekub,30.0,32202.154,40697.326,22.962,22.672,22.672,,,JALAN LEKUB,0.668
jalan_lekub,Jalan Lekub,32.0,32201.811,40695.355,23.625,22.393,22.393,,,JALAN LEKUB,0.634
jalan_lekub,Jalan Lekub,34.0,32201.445,40693.389,23.05,22.115,22.115,,,JALAN LEKUB,0.577
jalan_lekub,Jalan Lekub,36.0,32201.078,40691.423,23.2,21.837,21.837,,,JALAN LEKUB,0.521
jalan_lekub,Jalan Lekub,38.0,32200.712,40689.457,24.725,21.559,21.559,,,JALAN LEKUB,0.464
jalan_lekub,Jalan Lekub,40.0,32200.346,40687.491,21.281,21.281,21.381,,,JALAN LEKUB,0.407
jalan_lekub,Jalan Lekub,42.0,32200.129,40685.507,21.331,21.331,21.381,,,JALAN LEKUB,0.5
jalan_lekub,Jalan Lekub,44.0,32200.046,40683.509,21.381,21.381,21.381,1.25,1.0,JALAN LEKUB,0.728
jalan_lekub,Jalan Lekub,46.0,32199.963,40681.511,21.381,21.381,21.381,2.5,1.0,JALAN LEKUB,0.956
jalan_lekub,Jalan Lekub,48.0,32199.88,40679.513,21.481,21.481,21.481,3.75,1.0,JALAN LEKUB,1.184
jalan_lekub,Jalan Lekub,50.0,32199.797,40677.514,21.581,21.581,21.581,3.75,1.0,JALAN LEKUB,1.412
jalan_lekub,Jalan Lekub,52.0,32199.733,40675.516,21.681,21.681,21.681,3.125,1.0,JALAN LEKUB,1.659
jalan_lekub,Jalan Lekub,54.0,32199.734,40673.516,21.681,21.681,21.681,3.125,1.0,JALAN LEKUB,1.969
jalan_lekub,Jalan Lekub,56.0,32199.734,40671.516,21.731,21.731,21.731,3.125,1.0,JALAN LEKUB,2.279
jalan_lekub,Jalan Lekub,58.0,32199.734,40669.516,21.931,21.931,21.831,3.125,1.0,JALAN LEKUB,2.59
jalan_lekub,Jalan Lekub,60.0,32199.734,40667.516,21.831,21.831,21.931,3.75,1.0,JALAN LEKUB,2.9
