path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_view,Greenleaf View,28.0,22802.14,33847.608,19.209,19.209,19.281,1.329,1.0,GREENLEAF VIEW,4.037
greenleaf_view,Greenleaf View,30.0,22802.39,33845.624,18.993,19.281,19.316,0.886,1.0,GREENLEAF VIEW,2.038
greenleaf_view,Greenleaf View,32.0,22802.64,33843.639,19.352,19.352,19.334,0.665,1.0,GREENLEAF VIEW,0.039
greenleaf_view,Greenleaf View,34.0,22803.948,33843.656,19.465,19.465,19.334,,,GREENLEAF VIEW,0.153
greenleaf_view,Greenleaf View,36.0,22805.729,33844.567,19.334,19.334,19.334,,,GREENLEAF VIEW,0.461
greenleaf_view,Greenleaf View,38.0,22807.509,33845.478,19.799,19.303,19.303,,,GREENLEAF VIEW,1.075
greenleaf_view,Greenleaf View,40.0,22809.29,33846.389,20.484,19.272,19.272,,,GREENLEAF VIEW,1.69
greenleaf_view,Greenleaf View,42.0,22811.07,33847.3,19.125,19.241,19.241,,,GREENLEAF VIEW,2.304
greenleaf_view,Greenleaf View,44.0,22812.851,33848.211,19.453,19.211,19.211,,,GREENLEAF VIEW,2.919
greenleaf_view,Greenleaf View,46.0,22814.631,33849.122,20.507,19.18,19.18,,,GREENLEAF VIEW,3.533
greenleaf_view,Greenleaf View,48.0,22816.412,33850.033,20.05,19.149,19.149,,,GREENLEAF VIEW,4.148
greenleaf_view,Greenleaf View,50.0,22818.192,33850.944,19.646,19.118,19.118,,,GREENLEAF VIEW,4.762
greenleaf_view,Greenleaf View,52.0,22820.091,33851.492,19.014,19.088,19.118,,,GREENLEAF VIEW,4.999
greenleaf_view,Greenleaf View,54.0,22822.066,33851.809,19.057,19.057,19.118,,,GREENLEAF VIEW,4.996
greenleaf_view,Greenleaf View,56.0,22824.041,33852.126,19.203,19.203,19.203,,,GREENLEAF VIEW,4.993
greenleaf_view,Greenleaf View,58.0,22826.016,33852.443,19.293,19.293,19.293,2.311,1.0,GREENLEAF VIEW,4.99
greenleaf_view,Greenleaf View,60.0,22827.99,33852.76,19.635,19.373,19.303,1.25,1.0,GREENLEAF VIEW,4.987
greenleaf_view,Greenleaf View,62.0,22829.973,33853.002,19.453,19.453,19.303,,,GREENLEAF VIEW,4.909
greenleaf_view,Greenleaf View,64.0,22831.971,33853.085,19.303,19.303,19.303,,,GREENLEAF VIEW,4.671
greenleaf_view,Greenleaf View,66.0,22833.969,33853.168,19.314,19.143,19.143,,,GREENLEAF VIEW,4.434
greenleaf_view,Greenleaf View,68.0,22835.967,33853.252,19.45,18.982,18.982,,,GREENLEAF VIEW,4.196
greenleaf_view,Greenleaf View,70.0,22837.966,33853.335,19.175,18.803,18.803,,,GREENLEAF VIEW,3.959
greenleaf_view,Greenleaf View,72.0,22839.964,33853.418,18.035,18.623,18.623,,,GREENLEAF VIEW,3.721
greenleaf_view,Greenleaf View,74.0,22841.962,33853.497,17.985,18.444,18.444,,,GREENLEAF VIEW,3.48
greenleaf_view,Greenleaf View,76.0,22843.961,33853.574,18.265,18.265,18.265,,,GREENLEAF VIEW,3.235
greenleaf_view,Greenleaf View,78.0,22845.959,33853.65,18.075,18.075,18.075,,,GREENLEAF VIEW,2.991
greenleaf_view,Greenleaf View,80.0,22847.958,33853.727,18.825,17.985,17.985,-5.75,1.0,GREENLEAF VIEW,2.747
greenleaf_view,Greenleaf View,82.0,22849.956,33853.804,17.835,17.895,17.895,-4.0,1.0,GREENLEAF VIEW,2.503
greenleaf_view,Greenleaf View,84.0,22851.951,33853.934,17.805,17.805,17.805,,,GREENLEAF VIEW,2.313
greenleaf_view,Greenleaf View,86.0,22853.936,33854.179,17.755,17.755,17.755,,,GREENLEAF VIEW,2.238
greenleaf_view,Greenleaf View,88.0,22855.92,33854.425,17.685,17.685,17.685,-3.0,1.0,GREENLEAF VIEW,2.162
greenleaf_view,Greenleaf View,90.0,22857.905,33854.67,17.635,17.635,17.635,-2.875,1.0,GREENLEAF VIEW,2.087
greenleaf_view,Greenleaf View,92.0,22859.89,33854.916,17.565,17.565,17.565,-2.375,1.0,GREENLEAF VIEW,2.012
greenleaf_view,Greenleaf View,94.0,22861.875,33855.162,17.525,17.525,17.525,-2.25,1.0,GREENLEAF VIEW,1.937
greenleaf_view,Greenleaf View,96.0,22863.86,33855.407,17.495,17.495,17.495,-1.375,1.0,GREENLEAF VIEW,1.862
greenleaf_view,Greenleaf View,98.0,22865.845,33855.653,17.455,17.455,17.455,-0.875,1.0,GREENLEAF VIEW,1.789
greenleaf_view,Greenleaf View,100.0,22867.83,33855.898,17.455,17.455,17.455,-0.675,1.0,GREENLEAF VIEW,1.728
greenleaf_view,Greenleaf View,102.0,22869.814,33856.144,17.455,17.455,17.455,,,GREENLEAF VIEW,1.666
greenleaf_view,Greenleaf View,104.0,22871.799,33856.389,17.405,17.405,17.441,,,GREENLEAF VIEW,1.605
greenleaf_view,Greenleaf View,106.0,22873.784,33856.635,18.045,17.423,17.441,,,GREENLEAF VIEW,1.543
greenleaf_view,Greenleaf View,108.0,22875.759,33856.949,18.145,17.441,17.441,,,GREENLEAF VIEW,1.552
greenleaf_view,Greenleaf View,110.0,22877.728,33857.298,18.205,17.459,17.459,,,GREENLEAF VIEW,1.594
greenleaf_view,Greenleaf View,112.0,22879.698,33857.646,17.495,17.477,17.459,,,GREENLEAF VIEW,1.636
greenleaf_view,Greenleaf View,114.0,22881.667,33857.994,17.495,17.495,17.459,,,GREENLEAF VIEW,1.678
greenleaf_view,Greenleaf View,116.0,22883.637,33858.342,17.256,17.256,17.33,,,GREENLEAF VIEW,1.72
greenleaf_view,Greenleaf View,118.0,22885.077,33859.501,17.256,17.256,17.33,-1.608,1.0,GREENLEAF VIEW,2.645
greenleaf_view,Greenleaf View,120.0,22886.19,33861.163,17.33,17.33,17.33,0.022,1.0,GREENLEAF VIEW,4.117
greenleaf_view,Greenleaf View,122.0,22887.303,33862.825,17.33,17.33,17.33,0.022,1.0,GREENLEAF VIEW,5.589
greenleaf_view,Greenleaf View,174.0,22886.56,33864.02,18.893,17.343,17.343,0.043,1.0,GREENLEAF VIEW,6.883
greenleaf_view,Greenleaf View,176.0,22886.109,33862.071,17.356,17.356,17.343,0.043,1.0,GREENLEAF VIEW,5.027
greenleaf_view,Greenleaf View,178.0,22885.659,33860.123,17.393,17.393,17.356,0.625,1.0,GREENLEAF VIEW,3.17
greenleaf_view,Greenleaf View,180.0,22885.208,33858.174,17.256,17.256,17.356,-0.098,1.0,GREENLEAF VIEW,1.314
greenleaf_view,Greenleaf View,182.0,22884.757,33856.226,17.455,17.455,17.393,-0.254,1.0,GREENLEAF VIEW,0.543
greenleaf_view,Greenleaf View,184.0,22884.307,33854.277,17.335,17.335,17.335,-0.254,1.0,GREENLEAF VIEW,2.399
greenleaf_view,Greenleaf View,186.0,22883.856,33852.329,17.47,17.47,17.335,-0.598,1.0,GREENLEAF VIEW,4.256
