path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
old_upper_thomson_road,Old Upper Thomson Road,370.0,27257.314,39613.405,25.53,26.815,26.815,,,OLD UPPER THOMSON ROAD,8.247
old_upper_thomson_road,Old Upper Thomson Road,372.0,27256.543,39611.559,26.73,26.102,26.102,,,OLD UPPER THOMSON ROAD,7.615
old_upper_thomson_road,Old Upper Thomson Road,374.0,27255.773,39609.713,25.067,25.39,25.39,,,OLD UPPER THOMSON ROAD,6.983
old_upper_thomson_road,Old Upper Thomson Road,376.0,27255.002,39607.868,25.13,25.32,25.32,,,OLD UPPER THOMSON ROAD,6.351
old_upper_thomson_road,Old Upper Thomson Road,378.0,27254.232,39606.022,25.486,25.25,25.32,,,OLD UPPER THOMSON ROAD,5.719
old_upper_thomson_road,Old Upper Thomson Road,380.0,27253.462,39604.176,25.18,25.18,25.25,,,OLD UPPER THOMSON ROAD,5.087
old_upper_thomson_road,Old Upper Thomson Road,382.0,27252.691,39602.331,25.473,25.473,25.23,,,OLD UPPER THOMSON ROAD,4.455
old_upper_thomson_road,Old Upper Thomson Road,384.0,27251.921,39600.485,25.23,25.23,25.18,-2.438,1.0,OLD UPPER THOMSON ROAD,3.824
old_upper_thomson_road,Old Upper Thomson Road,386.0,27251.15,39598.639,25.142,25.142,25.142,-2.344,1.0,OLD UPPER THOMSON ROAD,3.107
old_upper_thomson_road,Old Upper Thomson Road,388.0,27250.38,39596.794,25.055,25.055,25.055,-2.187,1.0,OLD UPPER THOMSON ROAD,2.266
old_upper_thomson_road,Old Upper Thomson Road,390.0,27249.609,39594.948,25.042,25.042,25.042,-1.875,1.0,OLD UPPER THOMSON ROAD,1.426
old_upper_thomson_road,Old Upper Thomson Road,392.0,27249.009,39593.049,25.005,25.005,25.005,-1.25,1.0,OLD UPPER THOMSON ROAD,0.753
old_upper_thomson_road,Old Upper Thomson Road,394.0,27248.588,39591.094,24.992,24.992,24.992,-1.094,1.0,OLD UPPER THOMSON ROAD,0.257
old_upper_thomson_road,Old Upper Thomson Road,396.0,27248.166,39589.139,24.955,24.955,24.955,-0.938,1.0,OLD UPPER THOMSON ROAD,0.084
old_upper_thomson_road,Old Upper Thomson Road,398.0,27247.745,39587.184,24.955,24.955,24.955,-1.094,1.0,OLD UPPER THOMSON ROAD,0.29
old_upper_thomson_road,Old Upper Thomson Road,400.0,27247.324,39585.229,24.93,24.93,24.93,-0.781,1.0,OLD UPPER THOMSON ROAD,0.496
old_upper_thomson_road,Old Upper Thomson Road,402.0,27246.903,39583.274,24.905,24.905,24.905,-0.781,1.0,OLD UPPER THOMSON ROAD,0.701
old_upper_thomson_road,Old Upper Thomson Road,404.0,27246.283,39581.376,24.892,24.892,24.892,-0.469,1.0,OLD UPPER THOMSON ROAD,0.7
old_upper_thomson_road,Old Upper Thomson Road,406.0,27245.585,39579.502,24.88,24.88,24.892,0.156,1.0,OLD UPPER THOMSON ROAD,0.618
old_upper_thomson_road,Old Upper Thomson Road,408.0,27244.887,39577.628,24.855,24.855,24.892,0.547,1.0,OLD UPPER THOMSON ROAD,0.536
old_upper_thomson_road,Old Upper Thomson Road,410.0,27244.19,39575.753,24.917,24.917,24.917,0.781,1.0,OLD UPPER THOMSON ROAD,0.454
old_upper_thomson_road,Old Upper Thomson Road,412.0,27243.492,39573.879,25.005,25.005,24.936,0.781,1.0,OLD UPPER THOMSON ROAD,0.371
old_upper_thomson_road,Old Upper Thomson Road,414.0,27242.794,39572.005,24.936,24.936,24.955,0.234,1.0,OLD UPPER THOMSON ROAD,0.41
old_upper_thomson_road,Old Upper Thomson Road,416.0,27242.096,39570.131,24.961,24.961,24.955,,,OLD UPPER THOMSON ROAD,0.507
old_upper_thomson_road,Old Upper Thomson Road,418.0,27241.398,39568.256,24.955,24.955,24.936,,,OLD UPPER THOMSON ROAD,0.604
old_upper_thomson_road,Old Upper Thomson Road,420.0,27240.701,39566.382,29.358,24.875,24.875,,,OLD UPPER THOMSON ROAD,0.701
old_upper_thomson_road,Old Upper Thomson Road,422.0,27240.003,39564.508,29.338,24.795,24.795,,,OLD UPPER THOMSON ROAD,0.798
old_upper_thomson_road,Old Upper Thomson Road,424.0,27239.305,39562.633,29.153,24.715,24.715,,,OLD UPPER THOMSON ROAD,0.895
old_upper_thomson_road,Old Upper Thomson Road,426.0,27238.607,39560.759,28.988,24.635,24.635,,,OLD UPPER THOMSON ROAD,0.992
old_upper_thomson_road,Old Upper Thomson Road,428.0,27237.723,39558.965,24.555,24.555,24.555,,,OLD UPPER THOMSON ROAD,1.021
old_upper_thomson_road,Old Upper Thomson Road,430.0,27236.834,39557.174,24.517,24.517,24.542,,,OLD UPPER THOMSON ROAD,1.091
old_upper_thomson_road,Old Upper Thomson Road,432.0,27235.945,39555.382,24.53,24.53,24.542,-0.156,1.0,OLD UPPER THOMSON ROAD,1.161
old_upper_thomson_road,Old Upper Thomson Road,434.0,27235.056,39553.59,24.542,24.542,24.542,0.207,1.0,OLD UPPER THOMSON ROAD,1.231
old_upper_thomson_road,Old Upper Thomson Road,436.0,27234.164,39551.8,24.598,24.598,24.542,0.391,1.0,OLD UPPER THOMSON ROAD,1.297
old_upper_thomson_road,Old Upper Thomson Road,438.0,27233.264,39550.015,24.573,24.573,24.559,,,OLD UPPER THOMSON ROAD,1.354
old_upper_thomson_road,Old Upper Thomson Road,440.0,27232.363,39548.229,24.492,24.492,24.573,,,OLD UPPER THOMSON ROAD,1.411
old_upper_thomson_road,Old Upper Thomson Road,442.0,27231.463,39546.443,24.28,24.559,24.573,,,OLD UPPER THOMSON ROAD,1.459
old_upper_thomson_road,Old Upper Thomson Road,444.0,27230.562,39544.657,24.311,24.625,24.625,,,OLD UPPER THOMSON ROAD,1.453
old_upper_thomson_road,Old Upper Thomson Road,446.0,27229.661,39542.872,24.33,24.916,24.916,,,OLD UPPER THOMSON ROAD,1.446
old_upper_thomson_road,Old Upper Thomson Road,448.0,27228.761,39541.086,24.23,25.206,25.206,,,OLD UPPER THOMSON ROAD,1.439
old_upper_thomson_road,Old Upper Thomson Road,450.0,27227.86,39539.3,24.217,25.496,25.496,,,OLD UPPER THOMSON ROAD,1.432
old_upper_thomson_road,Old Upper Thomson Road,452.0,27226.96,39537.514,28.048,25.675,25.496,,,OLD UPPER THOMSON ROAD,1.426
old_upper_thomson_road,Old Upper Thomson Road,454.0,27226.059,39535.728,31.085,25.531,25.496,,,OLD UPPER THOMSON ROAD,1.419
old_upper_thomson_road,Old Upper Thomson Road,456.0,27225.159,39533.943,30.589,25.387,25.387,,,OLD UPPER THOMSON ROAD,1.412
old_upper_thomson_road,Old Upper Thomson Road,458.0,27224.258,39532.157,30.363,25.243,25.243,,,OLD UPPER THOMSON ROAD,1.406
old_upper_thomson_road,Old Upper Thomson Road,460.0,27223.357,39530.371,30.638,25.099,25.243,,,OLD UPPER THOMSON ROAD,1.399
old_upper_thomson_road,Old Upper Thomson Road,462.0,27222.457,39528.585,24.955,25.207,25.243,,,OLD UPPER THOMSON ROAD,1.392
old_upper_thomson_road,Old Upper Thomson Road,464.0,27221.97,39526.674,25.155,25.316,25.316,,,OLD UPPER THOMSON ROAD,1.812
old_upper_thomson_road,Old Upper Thomson Road,466.0,27221.729,39524.689,25.111,25.843,25.843,,,OLD UPPER THOMSON ROAD,2.229
old_upper_thomson_road,Old Upper Thomson Road,468.0,27221.489,39522.703,25.248,26.371,26.371,,,OLD UPPER THOMSON ROAD,2.597
old_upper_thomson_road,Old Upper Thomson Road,470.0,27221.248,39520.718,23.839,26.898,26.898,,,OLD UPPER THOMSON ROAD,2.965
old_upper_thomson_road,Old Upper Thomson Road,472.0,27221.008,39518.732,23.664,,27.425,,,OLD UPPER THOMSON ROAD,3.031
old_upper_thomson_road,Old Upper Thomson Road,474.0,27220.767,39516.747,30.489,,27.953,,,OLD UPPER THOMSON ROAD,2.79
old_upper_thomson_road,Old Upper Thomson Road,476.0,27220.526,39514.762,30.557,28.48,28.48,,,OLD UPPER THOMSON ROAD,2.55
old_upper_thomson_road,Old Upper Thomson Road,478.0,27220.286,39512.776,30.486,29.007,29.007,,,OLD UPPER THOMSON ROAD,2.309
old_upper_thomson_road,Old Upper Thomson Road,480.0,27220.045,39510.791,30.484,29.535,29.535,,,OLD UPPER THOMSON ROAD,2.068
old_upper_thomson_road,Old Upper Thomson Road,482.0,27219.804,39508.805,30.062,30.062,29.88,,,OLD UPPER THOMSON ROAD,1.828
old_upper_thomson_road,Old Upper Thomson Road,484.0,27219.564,39506.82,30.034,30.034,29.88,,,OLD UPPER THOMSON ROAD,1.587
old_upper_thomson_road,Old Upper Thomson Road,486.0,27219.323,39504.834,30.111,29.88,29.88,,,OLD UPPER THOMSON ROAD,1.346
old_upper_thomson_road,Old Upper Thomson Road,488.0,27219.591,39502.898,29.907,29.585,29.585,,,OLD UPPER THOMSON ROAD,1.391
old_upper_thomson_road,Old Upper Thomson Road,490.0,27220.212,39500.997,30.229,29.29,29.29,,,OLD UPPER THOMSON ROAD,1.518
old_upper_thomson_road,Old Upper Thomson Road,492.0,27220.833,39499.096,30.454,28.995,28.995,,,OLD UPPER THOMSON ROAD,1.646
old_upper_thomson_road,Old Upper Thomson Road,494.0,27221.453,39497.195,28.482,28.7,28.7,,,OLD UPPER THOMSON ROAD,1.774
old_upper_thomson_road,Old Upper Thomson Road,496.0,27222.074,39495.294,27.243,28.442,28.442,,,OLD UPPER THOMSON ROAD,1.901
old_upper_thomson_road,Old Upper Thomson Road,498.0,27222.695,39493.393,27.672,28.185,28.185,,,OLD UPPER THOMSON ROAD,2.029
old_upper_thomson_road,Old Upper Thomson Road,500.0,27223.571,39491.618,27.658,27.927,27.927,,,OLD UPPER THOMSON ROAD,1.704
old_upper_thomson_road,Old Upper Thomson Road,502.0,27224.712,39489.975,28.851,27.67,27.67,,,OLD UPPER THOMSON ROAD,1.61
old_upper_thomson_road,Old Upper Thomson Road,504.0,27225.853,39488.333,30.06,27.413,27.413,,,OLD UPPER THOMSON ROAD,1.515
old_upper_thomson_road,Old Upper Thomson Road,506.0,27226.993,39486.69,29.893,27.155,27.155,,,OLD UPPER THOMSON ROAD,1.421
old_upper_thomson_road,Old Upper Thomson Road,508.0,27228.276,39485.17,30.052,26.898,26.898,,,OLD UPPER THOMSON ROAD,1.514
old_upper_thomson_road,Old Upper Thomson Road,510.0,27229.747,39483.816,26.64,26.64,26.64,,,OLD UPPER THOMSON ROAD,1.858
old_upper_thomson_road,Old Upper Thomson Road,512.0,27231.219,39482.461,25.957,26.432,26.432,,,OLD UPPER THOMSON ROAD,1.93
old_upper_thomson_road,Old Upper Thomson Road,514.0,27232.69,39481.107,26.224,26.224,26.432,-2.278,1.0,OLD UPPER THOMSON ROAD,1.609
old_upper_thomson_road,Old Upper Thomson Road,516.0,27234.189,39479.789,25.957,26.388,26.432,,,OLD UPPER THOMSON ROAD,1.334
old_upper_thomson_road,Old Upper Thomson Road,518.0,27235.895,39478.745,28.998,26.553,26.458,,,OLD UPPER THOMSON ROAD,1.401
old_upper_thomson_road,Old Upper Thomson Road,520.0,27237.601,39477.701,28.842,26.505,26.458,,,OLD UPPER THOMSON ROAD,1.469
old_upper_thomson_road,Old Upper Thomson Road,522.0,27239.307,39476.657,27.744,26.458,26.458,,,OLD UPPER THOMSON ROAD,1.536
old_upper_thomson_road,Old Upper Thomson Road,524.0,27241.013,39475.614,26.944,26.411,26.411,,,OLD UPPER THOMSON ROAD,1.604
old_upper_thomson_road,Old Upper Thomson Road,526.0,27242.719,39474.57,23.294,26.363,26.363,,,OLD UPPER THOMSON ROAD,1.671
old_upper_thomson_road,Old Upper Thomson Road,528.0,27244.453,39473.584,23.7,26.316,26.316,,,OLD UPPER THOMSON ROAD,1.803
old_upper_thomson_road,Old Upper Thomson Road,530.0,27246.338,39472.916,24.381,26.269,26.269,,,OLD UPPER THOMSON ROAD,2.122
old_upper_thomson_road,Old Upper Thomson Road,532.0,27248.223,39472.248,23.9,26.221,26.221,,,OLD UPPER THOMSON ROAD,1.817
old_upper_thomson_road,Old Upper Thomson Road,534.0,27250.108,39471.579,27.044,26.174,26.174,,,OLD UPPER THOMSON ROAD,1.511
old_upper_thomson_road,Old Upper Thomson Road,536.0,27251.993,39470.911,27.838,26.127,26.127,,,OLD UPPER THOMSON ROAD,1.206
old_upper_thomson_road,Old Upper Thomson Road,538.0,27253.935,39470.466,34.373,26.079,26.079,,,OLD UPPER THOMSON ROAD,1.132
old_upper_thomson_road,Old Upper Thomson Road,540.0,27255.91,39470.154,33.195,26.032,26.032,,,OLD UPPER THOMSON ROAD,1.193
old_upper_thomson_road,Old Upper Thomson Road,542.0,27257.886,39469.841,35.11,25.984,25.984,,,OLD UPPER THOMSON ROAD,1.254
old_upper_thomson_road,Old Upper Thomson Road,544.0,27259.861,39469.529,35.635,25.937,25.937,,,OLD UPPER THOMSON ROAD,1.315
old_upper_thomson_road,Old Upper Thomson Road,546.0,27261.838,39469.223,33.845,25.89,25.89,,,OLD UPPER THOMSON ROAD,1.384
old_upper_thomson_road,Old Upper Thomson Road,548.0,27263.824,39468.991,29.163,25.842,25.89,,,OLD UPPER THOMSON ROAD,1.526
old_upper_thomson_road,Old Upper Thomson Road,550.0,27265.811,39468.758,21.482,25.795,25.89,,,OLD UPPER THOMSON ROAD,1.668
old_upper_thomson_road,Old Upper Thomson Road,552.0,27267.797,39468.526,21.169,25.938,25.938,,,OLD UPPER THOMSON ROAD,1.81
old_upper_thomson_road,Old Upper Thomson Road,554.0,27269.783,39468.293,25.47,26.178,26.178,,,OLD UPPER THOMSON ROAD,1.952
old_upper_thomson_road,Old Upper Thomson Road,556.0,27271.77,39468.061,25.653,26.419,26.419,,,OLD UPPER THOMSON ROAD,2.094
old_upper_thomson_road,Old Upper Thomson Road,558.0,27273.756,39467.824,25.37,26.664,26.664,,,OLD UPPER THOMSON ROAD,2.233
old_upper_thomson_road,Old Upper Thomson Road,560.0,27275.737,39467.55,30.684,26.91,26.91,,,OLD UPPER THOMSON ROAD,2.34
old_upper_thomson_road,Old Upper Thomson Road,562.0,27277.718,39467.277,30.563,27.155,27.155,,,OLD UPPER THOMSON ROAD,2.447
old_upper_thomson_road,Old Upper Thomson Road,564.0,27279.699,39467.004,30.139,27.401,27.401,,,OLD UPPER THOMSON ROAD,2.554
old_upper_thomson_road,Old Upper Thomson Road,566.0,27281.681,39466.73,28.986,27.646,27.646,,,OLD UPPER THOMSON ROAD,2.661
old_upper_thomson_road,Old Upper Thomson Road,568.0,27283.664,39466.472,28.445,27.892,27.646,,,OLD UPPER THOMSON ROAD,2.784
old_upper_thomson_road,Old Upper Thomson Road,570.0,27285.648,39466.219,27.867,27.673,27.646,,,OLD UPPER THOMSON ROAD,2.911
old_upper_thomson_road,Old Upper Thomson Road,572.0,27287.632,39465.965,27.134,27.454,27.454,,,OLD UPPER THOMSON ROAD,3.038
old_upper_thomson_road,Old Upper Thomson Road,574.0,27289.615,39465.711,27.234,27.234,27.454,,,OLD UPPER THOMSON ROAD,3.164
old_upper_thomson_road,Old Upper Thomson Road,576.0,27291.599,39465.457,27.384,27.384,27.384,,,OLD UPPER THOMSON ROAD,3.291
old_upper_thomson_road,Old Upper Thomson Road,578.0,27293.583,39465.203,27.816,27.479,27.371,,,OLD UPPER THOMSON ROAD,3.418
old_upper_thomson_road,Old Upper Thomson Road,580.0,27295.558,39464.887,27.574,27.371,27.371,,,OLD UPPER THOMSON ROAD,3.482
old_upper_thomson_road,Old Upper Thomson Road,582.0,27297.532,39464.564,27.938,27.162,27.162,,,OLD UPPER THOMSON ROAD,3.539
old_upper_thomson_road,Old Upper Thomson Road,584.0,27299.505,39464.241,26.445,26.905,26.905,,,OLD UPPER THOMSON ROAD,3.596
old_upper_thomson_road,Old Upper Thomson Road,586.0,27301.479,39463.918,25.766,26.649,26.649,,,OLD UPPER THOMSON ROAD,3.653
old_upper_thomson_road,Old Upper Thomson Road,588.0,27303.453,39463.596,26.562,26.173,26.173,,,OLD UPPER THOMSON ROAD,3.71
old_upper_thomson_road,Old Upper Thomson Road,590.0,27305.344,39462.948,25.908,25.698,25.698,,,OLD UPPER THOMSON ROAD,3.433
old_upper_thomson_road,Old Upper Thomson Road,592.0,27307.233,39462.29,25.495,25.222,25.222,,,OLD UPPER THOMSON ROAD,3.145
old_upper_thomson_road,Old Upper Thomson Road,594.0,27309.122,39461.633,26.08,,24.985,,,OLD UPPER THOMSON ROAD,2.858
old_upper_thomson_road,Old Upper Thomson Road,596.0,27311.011,39460.976,25.061,,24.747,,,OLD UPPER THOMSON ROAD,2.57
old_upper_thomson_road,Old Upper Thomson Road,598.0,27312.9,39460.318,24.201,,24.509,,,OLD UPPER THOMSON ROAD,2.283
old_upper_thomson_road,Old Upper Thomson Road,600.0,27314.694,39459.44,24.466,,,,,OLD UPPER THOMSON ROAD,1.965
old_upper_thomson_road,Old Upper Thomson Road,602.0,27316.477,39458.533,24.778,,,,,OLD UPPER THOMSON ROAD,1.987
old_upper_thomson_road,Old Upper Thomson Road,604.0,27318.259,39457.626,24.486,,21.656,,,OLD UPPER THOMSON ROAD,2.01
old_upper_thomson_road,Old Upper Thomson Road,606.0,27320.042,39456.718,23.736,,21.418,,,OLD UPPER THOMSON ROAD,2.032
old_upper_thomson_road,Old Upper Thomson Road,608.0,27321.824,39455.811,23.832,,21.18,,,OLD UPPER THOMSON ROAD,2.055
old_upper_thomson_road,Old Upper Thomson Road,610.0,27323.535,39454.776,20.376,20.943,20.943,,,OLD UPPER THOMSON ROAD,1.931
old_upper_thomson_road,Old Upper Thomson Road,612.0,27325.241,39453.732,20.376,20.467,20.467,,,OLD UPPER THOMSON ROAD,1.796
old_upper_thomson_road,Old Upper Thomson Road,614.0,27326.946,39452.687,19.516,19.992,19.992,,,OLD UPPER THOMSON ROAD,1.662
old_upper_thomson_road,Old Upper Thomson Road,616.0,27328.652,39451.643,19.516,19.516,19.516,,,OLD UPPER THOMSON ROAD,1.527
old_upper_thomson_road,Old Upper Thomson Road,618.0,27330.353,39450.592,19.412,19.412,19.412,,,OLD UPPER THOMSON ROAD,1.625
old_upper_thomson_road,Old Upper Thomson Road,620.0,27331.917,39449.345,19.168,19.168,19.412,,,OLD UPPER THOMSON ROAD,1.725
old_upper_thomson_road,Old Upper Thomson Road,622.0,27333.481,39448.098,18.643,19.4,19.412,,,OLD UPPER THOMSON ROAD,1.825
old_upper_thomson_road,Old Upper Thomson Road,624.0,27335.044,39446.852,18.58,19.632,19.632,,,OLD UPPER THOMSON ROAD,1.925
old_upper_thomson_road,Old Upper Thomson Road,626.0,27336.608,39445.605,21.846,20.186,20.186,,,OLD UPPER THOMSON ROAD,2.024
old_upper_thomson_road,Old Upper Thomson Road,628.0,27338.171,39444.357,25.482,20.74,20.74,,,OLD UPPER THOMSON ROAD,2.123
old_upper_thomson_road,Old Upper Thomson Road,630.0,27339.628,39442.987,25.386,21.294,21.294,,,OLD UPPER THOMSON ROAD,2.06
old_upper_thomson_road,Old Upper Thomson Road,632.0,27341.085,39441.617,25.814,,21.848,,,OLD UPPER THOMSON ROAD,1.997
old_upper_thomson_road,Old Upper Thomson Road,634.0,27342.542,39440.247,26.571,,22.402,,,OLD UPPER THOMSON ROAD,1.933
old_upper_thomson_road,Old Upper Thomson Road,636.0,27343.999,39438.877,25.8,22.956,22.956,,,OLD UPPER THOMSON ROAD,1.889
old_upper_thomson_road,Old Upper Thomson Road,638.0,27345.456,39437.507,25.707,23.51,23.51,,,OLD UPPER THOMSON ROAD,2.061
old_upper_thomson_road,Old Upper Thomson Road,640.0,27346.784,39436.013,25.377,24.064,24.064,,,OLD UPPER THOMSON ROAD,2.054
old_upper_thomson_road,Old Upper Thomson Road,642.0,27348.091,39434.499,23.99,24.618,24.427,,,OLD UPPER THOMSON ROAD,2.018
old_upper_thomson_road,Old Upper Thomson Road,644.0,27349.398,39432.985,22.802,24.522,24.427,,,OLD UPPER THOMSON ROAD,1.983
old_upper_thomson_road,Old Upper Thomson Road,646.0,27350.705,39431.471,24.157,24.427,24.427,,,OLD UPPER THOMSON ROAD,1.947
old_upper_thomson_road,Old Upper Thomson Road,648.0,27352.012,39429.957,24.869,24.332,24.332,,,OLD UPPER THOMSON ROAD,1.911
old_upper_thomson_road,Old Upper Thomson Road,650.0,27353.214,39428.36,25.557,24.236,24.236,,,OLD UPPER THOMSON ROAD,1.743
old_upper_thomson_road,Old Upper Thomson Road,652.0,27354.385,39426.739,27.439,23.976,23.976,,,OLD UPPER THOMSON ROAD,1.535
old_upper_thomson_road,Old Upper Thomson Road,654.0,27355.556,39425.118,26.214,23.715,23.715,,,OLD UPPER THOMSON ROAD,1.326
old_upper_thomson_road,Old Upper Thomson Road,656.0,27356.728,39423.497,25.078,23.078,23.078,,,OLD UPPER THOMSON ROAD,1.118
old_upper_thomson_road,Old Upper Thomson Road,658.0,27357.899,39421.876,26.047,22.44,22.44,,,OLD UPPER THOMSON ROAD,1.47
old_upper_thomson_road,Old Upper Thomson Road,660.0,27359.025,39420.223,26.99,21.802,21.802,,,OLD UPPER THOMSON ROAD,1.518
old_upper_thomson_road,Old Upper Thomson Road,662.0,27360.128,39418.555,26.932,,21.164,,,OLD UPPER THOMSON ROAD,1.492
old_upper_thomson_road,Old Upper Thomson Road,664.0,27361.232,39416.887,26.299,,20.527,,,OLD UPPER THOMSON ROAD,1.467
old_upper_thomson_road,Old Upper Thomson Road,666.0,27362.332,39415.217,21.777,19.889,19.889,,,OLD UPPER THOMSON ROAD,1.438
old_upper_thomson_road,Old Upper Thomson Road,668.0,27363.422,39413.54,20.878,19.251,19.251,,,OLD UPPER THOMSON ROAD,1.396
old_upper_thomson_road,Old Upper Thomson Road,670.0,27364.512,39411.864,18.001,18.613,18.613,,,OLD UPPER THOMSON ROAD,1.355
old_upper_thomson_road,Old Upper Thomson Road,672.0,27365.603,39410.187,17.976,17.976,17.976,,,OLD UPPER THOMSON ROAD,1.313
old_upper_thomson_road,Old Upper Thomson Road,674.0,27366.693,39408.51,17.963,17.963,17.963,,,OLD UPPER THOMSON ROAD,1.272
old_upper_thomson_road,Old Upper Thomson Road,676.0,27367.769,39406.825,17.764,17.764,17.914,-2.85,1.0,OLD UPPER THOMSON ROAD,1.214
old_upper_thomson_road,Old Upper Thomson Road,678.0,27368.81,39405.117,17.748,17.748,17.764,-3.253,1.0,OLD UPPER THOMSON ROAD,1.114
old_upper_thomson_road,Old Upper Thomson Road,680.0,27369.85,39403.408,17.914,17.914,17.748,-3.945,1.0,OLD UPPER THOMSON ROAD,1.014
old_upper_thomson_road,Old Upper Thomson Road,682.0,27370.891,39401.7,17.703,17.703,17.703,-4.637,1.0,OLD UPPER THOMSON ROAD,0.914
old_upper_thomson_road,Old Upper Thomson Road,684.0,27371.931,39399.992,17.759,17.523,17.523,-5.054,1.0,OLD UPPER THOMSON ROAD,1.11
old_upper_thomson_road,Old Upper Thomson Road,686.0,27372.971,39398.284,17.343,17.343,17.393,-4.653,1.0,OLD UPPER THOMSON ROAD,1.393
old_upper_thomson_road,Old Upper Thomson Road,688.0,27374.012,39396.576,17.393,17.393,17.343,-2.718,1.0,OLD UPPER THOMSON ROAD,1.677
old_upper_thomson_road,Old Upper Thomson Road,690.0,27375.052,39394.868,17.331,17.331,17.331,-0.783,1.0,OLD UPPER THOMSON ROAD,1.96
old_upper_thomson_road,Old Upper Thomson Road,692.0,27376.092,39393.16,17.331,17.331,17.331,2.29,1.0,OLD UPPER THOMSON ROAD,2.244
old_upper_thomson_road,Old Upper Thomson Road,694.0,27377.133,39391.452,17.281,17.281,17.331,2.448,1.0,OLD UPPER THOMSON ROAD,2.527
old_upper_thomson_road,Old Upper Thomson Road,696.0,27378.173,39389.744,17.56,17.56,17.527,2.448,1.0,OLD UPPER THOMSON ROAD,2.811
old_upper_thomson_road,Old Upper Thomson Road,698.0,27379.213,39388.035,17.543,17.543,17.527,-1.875,1.0,OLD UPPER THOMSON ROAD,3.094
old_upper_thomson_road,Old Upper Thomson Road,700.0,27380.254,39386.327,17.527,17.527,17.527,-6.198,1.0,OLD UPPER THOMSON ROAD,3.378
old_upper_thomson_road,Old Upper Thomson Road,702.0,27381.213,39384.579,17.485,17.279,17.279,-7.135,1.0,OLD UPPER THOMSON ROAD,3.572
old_upper_thomson_road,Old Upper Thomson Road,704.0,27381.928,39382.711,17.031,17.031,17.031,-8.073,1.0,OLD UPPER THOMSON ROAD,3.501
old_upper_thomson_road,Old Upper Thomson Road,706.0,27382.643,39380.844,16.956,16.956,16.956,-5.599,1.0,OLD UPPER THOMSON ROAD,3.43
old_upper_thomson_road,Old Upper Thomson Road,708.0,27383.358,39378.976,16.881,16.881,16.881,-3.125,1.0,OLD UPPER THOMSON ROAD,3.359
old_upper_thomson_road,Old Upper Thomson Road,710.0,27384.073,39377.108,16.831,16.831,16.831,-3.437,1.0,OLD UPPER THOMSON ROAD,3.288
