path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_63,Ang Mo Kio Street 63,0.0,29652.796,41049.511,13.362,12.78,12.78,,,ANG MO KIO STREET 63,11.073
ang_mo_kio_street_63,Ang Mo Kio Street 63,2.0,29652.919,41047.515,12.78,12.78,12.776,,,ANG MO KIO STREET 63,10.962
ang_mo_kio_street_63,Ang Mo Kio Street 63,4.0,29653.042,41045.519,12.772,12.772,12.772,,,ANG MO KIO STREET 63,10.851
ang_mo_kio_street_63,Ang Mo Kio Street 63,6.0,29653.165,41043.523,12.668,12.668,12.668,,,ANG MO KIO STREET 63,10.74
ang_mo_kio_street_63,Ang Mo Kio Street 63,8.0,29653.287,41041.526,13.134,12.585,12.585,,,ANG MO KIO STREET 63,10.629
ang_mo_kio_street_63,Ang Mo Kio Street 63,10.0,29653.41,41039.53,12.647,12.501,12.501,,,ANG MO KIO STREET 63,10.518
ang_mo_kio_street_63,Ang Mo Kio Street 63,12.0,29653.552,41037.535,11.989,12.418,12.418,,,ANG MO KIO STREET 63,10.426
ang_mo_kio_street_63,Ang Mo Kio Street 63,14.0,29653.726,41035.543,9.977,12.335,12.335,,,ANG MO KIO STREET 63,10.366
ang_mo_kio_street_63,Ang Mo Kio Street 63,16.0,29653.9,41033.551,10.757,12.252,12.252,,,ANG MO KIO STREET 63,10.306
ang_mo_kio_street_63,Ang Mo Kio Street 63,18.0,29654.073,41031.558,11.457,12.169,12.169,,,ANG MO KIO STREET 63,10.246
ang_mo_kio_street_63,Ang Mo Kio Street 63,20.0,29654.247,41029.566,10.867,12.086,12.086,,,ANG MO KIO STREET 63,10.186
ang_mo_kio_street_63,Ang Mo Kio Street 63,22.0,29654.421,41027.573,12.697,12.002,12.002,,,ANG MO KIO STREET 63,10.126
ang_mo_kio_street_63,Ang Mo Kio Street 63,24.0,29654.591,41025.58,14.302,11.919,11.919,,,ANG MO KIO STREET 63,10.062
ang_mo_kio_street_63,Ang Mo Kio Street 63,26.0,29654.759,41023.588,13.657,11.836,11.836,,,ANG MO KIO STREET 63,9.997
ang_mo_kio_street_63,Ang Mo Kio Street 63,28.0,29654.928,41021.595,12.697,11.753,11.753,,,ANG MO KIO STREET 63,9.932
ang_mo_kio_street_63,Ang Mo Kio Street 63,30.0,29655.097,41019.602,11.387,11.67,11.681,,,ANG MO KIO STREET 63,9.867
ang_mo_kio_street_63,Ang Mo Kio Street 63,32.0,29655.287,41017.611,11.587,11.587,11.681,,,ANG MO KIO STREET 63,9.824
ang_mo_kio_street_63,Ang Mo Kio Street 63,34.0,29655.478,41015.62,12.027,11.681,11.681,,,ANG MO KIO STREET 63,9.781
ang_mo_kio_street_63,Ang Mo Kio Street 63,36.0,29655.669,41013.629,12.537,11.776,11.776,,,ANG MO KIO STREET 63,9.738
ang_mo_kio_street_63,Ang Mo Kio Street 63,38.0,29655.859,41011.638,11.447,11.871,11.871,,,ANG MO KIO STREET 63,9.695
ang_mo_kio_street_63,Ang Mo Kio Street 63,40.0,29656.05,41009.647,10.511,11.965,11.965,,,ANG MO KIO STREET 63,9.652
ang_mo_kio_street_63,Ang Mo Kio Street 63,42.0,29656.241,41007.656,11.844,12.06,12.06,,,ANG MO KIO STREET 63,9.609
ang_mo_kio_street_63,Ang Mo Kio Street 63,44.0,29656.431,41005.666,12.407,12.155,12.155,,,ANG MO KIO STREET 63,9.565
ang_mo_kio_street_63,Ang Mo Kio Street 63,46.0,29656.621,41003.675,11.382,12.249,12.249,,,ANG MO KIO STREET 63,9.521
ang_mo_kio_street_63,Ang Mo Kio Street 63,48.0,29656.81,41001.684,12.219,12.344,12.344,,,ANG MO KIO STREET 63,9.477
ang_mo_kio_street_63,Ang Mo Kio Street 63,50.0,29657.0,40999.693,11.702,12.439,12.439,,,ANG MO KIO STREET 63,9.433
ang_mo_kio_street_63,Ang Mo Kio Street 63,52.0,29657.22,40997.706,10.69,12.533,12.533,,,ANG MO KIO STREET 63,9.419
ang_mo_kio_street_63,Ang Mo Kio Street 63,54.0,29657.547,40995.733,10.902,12.628,12.628,,,ANG MO KIO STREET 63,9.514
ang_mo_kio_street_63,Ang Mo Kio Street 63,56.0,29657.875,40993.759,14.227,12.723,12.723,,,ANG MO KIO STREET 63,9.609
ang_mo_kio_street_63,Ang Mo Kio Street 63,58.0,29658.202,40991.786,12.177,12.817,12.817,,,ANG MO KIO STREET 63,9.704
ang_mo_kio_street_63,Ang Mo Kio Street 63,60.0,29658.529,40989.813,12.611,12.912,12.817,,,ANG MO KIO STREET 63,9.799
ang_mo_kio_street_63,Ang Mo Kio Street 63,62.0,29658.857,40987.84,13.007,13.007,12.817,,,ANG MO KIO STREET 63,9.893
ang_mo_kio_street_63,Ang Mo Kio Street 63,64.0,29659.184,40985.867,13.969,12.79,12.79,,,ANG MO KIO STREET 63,9.988
ang_mo_kio_street_63,Ang Mo Kio Street 63,66.0,29659.408,40983.881,12.911,12.574,12.574,,,ANG MO KIO STREET 63,9.979
ang_mo_kio_street_63,Ang Mo Kio Street 63,68.0,29659.575,40981.888,12.452,12.358,12.358,,,ANG MO KIO STREET 63,9.912
ang_mo_kio_street_63,Ang Mo Kio Street 63,70.0,29659.742,40979.895,14.298,12.142,12.142,,,ANG MO KIO STREET 63,9.846
ang_mo_kio_street_63,Ang Mo Kio Street 63,72.0,29659.909,40977.902,13.273,11.926,11.926,,,ANG MO KIO STREET 63,9.779
ang_mo_kio_street_63,Ang Mo Kio Street 63,74.0,29660.07,40975.909,12.315,11.709,11.709,,,ANG MO KIO STREET 63,9.706
ang_mo_kio_street_63,Ang Mo Kio Street 63,76.0,29660.205,40973.914,13.869,11.493,11.493,,,ANG MO KIO STREET 63,9.607
ang_mo_kio_street_63,Ang Mo Kio Street 63,78.0,29660.34,40971.918,11.14,11.277,11.277,,,ANG MO KIO STREET 63,9.508
ang_mo_kio_street_63,Ang Mo Kio Street 63,80.0,29660.474,40969.923,11.061,11.061,11.277,,,ANG MO KIO STREET 63,9.408
ang_mo_kio_street_63,Ang Mo Kio Street 63,82.0,29660.726,40967.94,11.248,11.248,11.277,,,ANG MO KIO STREET 63,9.427
ang_mo_kio_street_63,Ang Mo Kio Street 63,84.0,29661.03,40965.963,12.877,11.482,11.338,,,ANG MO KIO STREET 63,9.498
ang_mo_kio_street_63,Ang Mo Kio Street 63,86.0,29661.334,40963.986,13.086,11.41,11.338,,,ANG MO KIO STREET 63,9.569
ang_mo_kio_street_63,Ang Mo Kio Street 63,88.0,29661.637,40962.01,11.948,11.338,11.338,,,ANG MO KIO STREET 63,9.64
ang_mo_kio_street_63,Ang Mo Kio Street 63,90.0,29661.941,40960.033,10.961,11.2,11.2,,,ANG MO KIO STREET 63,9.711
ang_mo_kio_street_63,Ang Mo Kio Street 63,92.0,29662.213,40958.052,11.436,11.063,11.165,,,ANG MO KIO STREET 63,9.75
ang_mo_kio_street_63,Ang Mo Kio Street 63,94.0,29662.447,40956.065,13.194,11.165,11.063,,,ANG MO KIO STREET 63,9.75
ang_mo_kio_street_63,Ang Mo Kio Street 63,96.0,29662.68,40954.079,10.894,10.894,11.063,,,ANG MO KIO STREET 63,9.75
ang_mo_kio_street_63,Ang Mo Kio Street 63,98.0,29662.914,40952.093,10.915,10.915,11.098,-1.849,1.0,ANG MO KIO STREET 63,9.75
ang_mo_kio_street_63,Ang Mo Kio Street 63,100.0,29663.148,40950.107,11.157,11.157,10.915,-4.297,1.0,ANG MO KIO STREET 63,9.75
ang_mo_kio_street_63,Ang Mo Kio Street 63,102.0,29663.381,40948.12,11.098,11.098,10.915,-6.745,1.0,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,104.0,29663.615,40946.134,11.318,10.804,10.804,-4.453,1.0,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,106.0,29663.848,40944.148,10.511,10.511,10.559,,,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,108.0,29664.082,40942.161,10.282,10.282,10.559,,,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,110.0,29664.315,40940.175,10.227,10.559,10.559,,,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,112.0,29664.549,40938.189,10.836,10.836,10.836,6.951,1.0,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,114.0,29664.783,40936.202,11.148,11.048,11.048,,,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,116.0,29665.016,40934.216,11.261,11.261,11.115,,,ANG MO KIO STREET 63,9.751
ang_mo_kio_street_63,Ang Mo Kio Street 63,118.0,29665.25,40932.23,9.896,11.188,11.115,,,ANG MO KIO STREET 63,9.752
ang_mo_kio_street_63,Ang Mo Kio Street 63,120.0,29665.503,40930.246,10.375,11.115,11.188,,,ANG MO KIO STREET 63,9.772
ang_mo_kio_street_63,Ang Mo Kio Street 63,122.0,29665.785,40928.266,10.787,11.042,11.188,,,ANG MO KIO STREET 63,9.821
ang_mo_kio_street_63,Ang Mo Kio Street 63,124.0,29666.067,40926.286,10.969,11.193,11.193,,,ANG MO KIO STREET 63,9.87
ang_mo_kio_street_63,Ang Mo Kio Street 63,126.0,29666.349,40924.306,10.954,11.345,11.345,,,ANG MO KIO STREET 63,9.918
ang_mo_kio_street_63,Ang Mo Kio Street 63,128.0,29666.631,40922.326,11.722,11.366,11.345,,,ANG MO KIO STREET 63,9.967
ang_mo_kio_street_63,Ang Mo Kio Street 63,130.0,29666.837,40920.337,12.687,11.387,11.345,,,ANG MO KIO STREET 63,9.939
ang_mo_kio_street_63,Ang Mo Kio Street 63,132.0,29667.033,40918.346,12.118,11.205,11.205,,,ANG MO KIO STREET 63,9.902
ang_mo_kio_street_63,Ang Mo Kio Street 63,134.0,29667.23,40916.356,10.362,11.024,11.024,,,ANG MO KIO STREET 63,9.865
ang_mo_kio_street_63,Ang Mo Kio Street 63,136.0,29667.426,40914.366,9.529,10.726,10.726,,,ANG MO KIO STREET 63,9.828
