path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sembilang,Jalan Sembilang,2.0,28233.782,37528.562,12.026,14.249,14.482,,,JALAN SEMBILANG,5.455
jalan_sembilang,Jalan Sembilang,4.0,28232.178,37529.758,14.249,14.482,14.598,,,JALAN SEMBILANG,5.273
jalan_sembilang,Jalan Sembilang,6.0,28230.575,37530.954,14.122,14.715,14.715,5.819,1.0,JALAN SEMBILANG,5.092
jalan_sembilang,Jalan Sembilang,8.0,28228.972,37532.149,14.636,14.947,14.947,,,JALAN SEMBILANG,4.91
jalan_sembilang,Jalan Sembilang,10.0,28227.369,37533.345,15.18,15.18,14.947,,,JALAN SEMBILANG,4.728
jalan_sembilang,Jalan Sembilang,12.0,28225.765,37534.54,15.341,14.959,14.947,,,JALAN SEMBILANG,4.546
jalan_sembilang,Jalan Sembilang,14.0,28224.064,37535.59,15.336,14.737,14.737,,,JALAN SEMBILANG,4.54
jalan_sembilang,Jalan Sembilang,16.0,28222.352,37536.623,14.928,14.421,14.421,,,JALAN SEMBILANG,4.554
jalan_sembilang,Jalan Sembilang,18.0,28220.639,37537.657,15.256,14.106,14.106,,,JALAN SEMBILANG,4.567
jalan_sembilang,Jalan Sembilang,20.0,28218.927,37538.69,14.589,13.79,13.79,,,JALAN SEMBILANG,4.581
jalan_sembilang,Jalan Sembilang,22.0,28217.215,37539.724,14.347,,13.474,,,JALAN SEMBILANG,4.594
jalan_sembilang,Jalan Sembilang,24.0,28215.501,37540.754,11.135,13.158,13.158,,,JALAN SEMBILANG,4.611
jalan_sembilang,Jalan Sembilang,26.0,28213.787,37541.785,11.42,12.842,12.842,,,JALAN SEMBILANG,4.627
jalan_sembilang,Jalan Sembilang,28.0,28212.073,37542.816,11.467,12.526,12.526,,,JALAN SEMBILANG,4.644
jalan_sembilang,Jalan Sembilang,30.0,28210.359,37543.847,10.988,12.21,12.21,,,JALAN SEMBILANG,4.66
jalan_sembilang,Jalan Sembilang,32.0,28208.639,37544.867,12.821,12.16,12.21,,,JALAN SEMBILANG,4.689
jalan_sembilang,Jalan Sembilang,34.0,28206.892,37545.841,12.208,12.109,12.16,,,JALAN SEMBILANG,4.771
jalan_sembilang,Jalan Sembilang,36.0,28205.146,37546.816,12.323,12.323,12.109,,,JALAN SEMBILANG,4.853
jalan_sembilang,Jalan Sembilang,38.0,28203.399,37547.79,12.698,12.066,12.066,,,JALAN SEMBILANG,4.934
jalan_sembilang,Jalan Sembilang,40.0,28201.652,37548.764,12.082,11.809,11.809,-6.762,1.0,JALAN SEMBILANG,5.016
jalan_sembilang,Jalan Sembilang,42.0,28199.972,37549.843,11.305,11.552,11.568,,,JALAN SEMBILANG,4.974
jalan_sembilang,Jalan Sembilang,44.0,28198.357,37551.021,11.295,11.295,11.568,,,JALAN SEMBILANG,4.814
jalan_sembilang,Jalan Sembilang,46.0,28196.741,37552.2,11.568,11.568,11.568,,,JALAN SEMBILANG,4.653
jalan_sembilang,Jalan Sembilang,48.0,28195.125,37553.378,11.945,11.707,11.707,,,JALAN SEMBILANG,4.493
jalan_sembilang,Jalan Sembilang,50.0,28193.509,37554.556,11.329,11.846,11.846,,,JALAN SEMBILANG,4.332
jalan_sembilang,Jalan Sembilang,52.0,28191.893,37555.735,10.443,11.986,11.986,,,JALAN SEMBILANG,4.171
jalan_sembilang,Jalan Sembilang,54.0,28190.277,37556.913,10.488,12.125,12.125,,,JALAN SEMBILANG,4.011
jalan_sembilang,Jalan Sembilang,66.0,28180.581,37563.984,12.066,12.264,12.264,,,JALAN SEMBILANG,5.866
jalan_sembilang,Jalan Sembilang,68.0,28178.965,37565.163,12.403,12.403,12.343,,,JALAN SEMBILANG,5.542
jalan_sembilang,Jalan Sembilang,70.0,28177.35,37566.341,13.217,12.373,12.343,,,JALAN SEMBILANG,5.217
jalan_sembilang,Jalan Sembilang,72.0,28175.734,37567.52,13.423,12.343,12.343,,,JALAN SEMBILANG,4.893
jalan_sembilang,Jalan Sembilang,74.0,28174.118,37568.698,12.313,12.111,12.111,,,JALAN SEMBILANG,4.569
jalan_sembilang,Jalan Sembilang,76.0,28172.502,37569.877,12.199,11.879,12.111,,,JALAN SEMBILANG,4.245
jalan_sembilang,Jalan Sembilang,78.0,28170.886,37571.055,9.886,11.953,12.111,,,JALAN SEMBILANG,3.921
jalan_sembilang,Jalan Sembilang,80.0,28169.098,37571.949,11.095,12.149,12.149,,,JALAN SEMBILANG,3.929
jalan_sembilang,Jalan Sembilang,82.0,28167.305,37572.836,11.068,12.345,12.345,,,JALAN SEMBILANG,3.945
jalan_sembilang,Jalan Sembilang,84.0,28165.512,37573.723,11.748,12.621,12.621,,,JALAN SEMBILANG,3.96
jalan_sembilang,Jalan Sembilang,86.0,28163.72,37574.61,11.762,12.897,12.897,,,JALAN SEMBILANG,3.976
jalan_sembilang,Jalan Sembilang,88.0,28161.927,37575.497,13.534,13.173,12.897,,,JALAN SEMBILANG,3.992
jalan_sembilang,Jalan Sembilang,90.0,28160.134,37576.383,15.357,13.006,12.897,,,JALAN SEMBILANG,4.008
jalan_sembilang,Jalan Sembilang,92.0,28158.342,37577.27,15.972,12.838,12.838,,,JALAN SEMBILANG,4.024
jalan_sembilang,Jalan Sembilang,94.0,28156.549,37578.157,15.382,12.67,12.67,,,JALAN SEMBILANG,4.04
jalan_sembilang,Jalan Sembilang,96.0,28154.757,37579.044,14.553,12.503,12.503,,,JALAN SEMBILANG,4.056
jalan_sembilang,Jalan Sembilang,98.0,28152.964,37579.931,11.678,12.335,12.335,,,JALAN SEMBILANG,4.071
jalan_sembilang,Jalan Sembilang,100.0,28151.171,37580.818,11.943,12.167,12.167,,,JALAN SEMBILANG,4.087
jalan_sembilang,Jalan Sembilang,102.0,28149.379,37581.705,12.898,12.0,12.0,,,JALAN SEMBILANG,4.103
jalan_sembilang,Jalan Sembilang,104.0,28147.574,37582.566,10.948,11.832,11.832,,,JALAN SEMBILANG,4.147
jalan_sembilang,Jalan Sembilang,106.0,28145.767,37583.425,9.828,11.777,11.777,,,JALAN SEMBILANG,4.195
jalan_sembilang,Jalan Sembilang,108.0,28143.961,37584.283,9.833,11.722,11.722,,,JALAN SEMBILANG,4.242
jalan_sembilang,Jalan Sembilang,110.0,28142.155,37585.141,10.438,11.667,11.667,,,JALAN SEMBILANG,4.29
jalan_sembilang,Jalan Sembilang,112.0,28140.348,37586.0,11.188,11.611,11.611,,,JALAN SEMBILANG,4.337
jalan_sembilang,Jalan Sembilang,114.0,28138.546,37586.867,11.556,11.556,11.556,,,JALAN SEMBILANG,4.374
jalan_sembilang,Jalan Sembilang,116.0,28136.749,37587.744,11.725,11.356,11.356,,,JALAN SEMBILANG,4.401
jalan_sembilang,Jalan Sembilang,118.0,28134.951,37588.621,11.6,11.156,11.156,-8.281,1.0,JALAN SEMBILANG,4.428
jalan_sembilang,Jalan Sembilang,120.0,28133.154,37589.498,10.956,10.956,10.956,,,JALAN SEMBILANG,4.455
jalan_sembilang,Jalan Sembilang,122.0,28131.356,37590.375,10.894,10.894,10.894,,,JALAN SEMBILANG,4.482
jalan_sembilang,Jalan Sembilang,124.0,28129.559,37591.252,10.206,10.638,10.638,-6.247,1.0,JALAN SEMBILANG,4.509
jalan_sembilang,Jalan Sembilang,126.0,28127.761,37592.129,10.381,10.381,10.456,,,JALAN SEMBILANG,4.536
jalan_sembilang,Jalan Sembilang,128.0,28125.964,37593.006,10.431,10.431,10.456,,,JALAN SEMBILANG,4.563
