path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rengas,Jalan Rengas,4.0,32249.697,40793.543,24.959,24.185,24.185,,,JALAN RENGAS,7.031
jalan_rengas,Jalan Rengas,6.0,32247.719,40793.838,25.967,24.185,24.056,,,JALAN RENGAS,7.01
jalan_rengas,Jalan Rengas,8.0,32245.741,40794.134,25.509,23.928,23.928,,,JALAN RENGAS,6.989
jalan_rengas,Jalan Rengas,10.0,32243.763,40794.429,25.004,23.67,23.67,,,JALAN RENGAS,6.969
jalan_rengas,Jalan Rengas,12.0,32241.787,40794.736,25.117,23.382,23.382,,,JALAN RENGAS,6.936
jalan_rengas,Jalan Rengas,14.0,32239.819,40795.091,24.396,23.094,23.094,,,JALAN RENGAS,6.856
jalan_rengas,Jalan Rengas,16.0,32237.851,40795.446,18.77,22.826,22.826,,,JALAN RENGAS,6.775
jalan_rengas,Jalan Rengas,18.0,32235.882,40795.801,18.837,22.559,22.559,,,JALAN RENGAS,6.694
jalan_rengas,Jalan Rengas,20.0,32233.914,40796.156,19.447,22.291,22.291,,,JALAN RENGAS,6.613
jalan_rengas,Jalan Rengas,22.0,32231.935,40796.441,21.022,22.024,22.291,,,JALAN RENGAS,6.603
jalan_rengas,Jalan Rengas,24.0,32229.951,40796.69,21.048,22.182,22.232,,,JALAN RENGAS,6.63
jalan_rengas,Jalan Rengas,26.0,32227.966,40796.938,22.34,22.34,22.182,,,JALAN RENGAS,6.657
jalan_rengas,Jalan Rengas,28.0,32225.982,40797.187,22.44,22.232,22.182,,,JALAN RENGAS,6.699
jalan_rengas,Jalan Rengas,30.0,32223.997,40797.436,23.615,22.124,22.124,,,JALAN RENGAS,6.761
jalan_rengas,Jalan Rengas,32.0,32222.013,40797.684,24.415,21.891,21.891,,,JALAN RENGAS,6.824
jalan_rengas,Jalan Rengas,34.0,32220.032,40797.954,20.848,21.658,21.658,,,JALAN RENGAS,6.865
jalan_rengas,Jalan Rengas,36.0,32218.073,40798.361,20.765,21.425,21.425,,,JALAN RENGAS,6.767
jalan_rengas,Jalan Rengas,38.0,32216.115,40798.768,23.223,21.191,21.191,,,JALAN RENGAS,6.67
jalan_rengas,Jalan Rengas,40.0,32214.157,40799.174,18.773,20.958,20.958,,,JALAN RENGAS,6.572
jalan_rengas,Jalan Rengas,42.0,32212.186,40799.512,18.623,20.77,20.77,,,JALAN RENGAS,6.545
jalan_rengas,Jalan Rengas,44.0,32210.211,40799.829,21.151,20.583,20.583,,,JALAN RENGAS,6.538
jalan_rengas,Jalan Rengas,46.0,32208.237,40800.146,20.395,20.325,20.325,,,JALAN RENGAS,6.532
jalan_rengas,Jalan Rengas,48.0,32206.262,40800.462,20.52,20.068,20.068,,,JALAN RENGAS,6.525
jalan_rengas,Jalan Rengas,50.0,32204.287,40800.779,20.589,19.826,19.826,,,JALAN RENGAS,6.519
jalan_rengas,Jalan Rengas,52.0,32202.31,40801.083,19.414,19.584,19.584,,,JALAN RENGAS,6.526
jalan_rengas,Jalan Rengas,54.0,32200.332,40801.379,19.008,19.342,19.342,,,JALAN RENGAS,6.541
jalan_rengas,Jalan Rengas,56.0,32198.354,40801.674,19.27,19.27,19.32,,,JALAN RENGAS,6.556
jalan_rengas,Jalan Rengas,58.0,32196.376,40801.97,19.32,19.32,19.27,,,JALAN RENGAS,6.571
jalan_rengas,Jalan Rengas,60.0,32194.398,40802.266,19.07,19.07,19.267,,,JALAN RENGAS,6.586
jalan_rengas,Jalan Rengas,62.0,32192.427,40802.601,18.514,19.169,19.267,,,JALAN RENGAS,6.561
jalan_rengas,Jalan Rengas,64.0,32190.456,40802.944,22.36,19.267,19.267,,,JALAN RENGAS,6.527
jalan_rengas,Jalan Rengas,66.0,32188.486,40803.288,21.72,19.365,19.365,,,JALAN RENGAS,6.493
jalan_rengas,Jalan Rengas,68.0,32186.516,40803.631,21.352,19.464,19.464,,,JALAN RENGAS,6.46
jalan_rengas,Jalan Rengas,70.0,32184.546,40803.975,20.541,19.562,19.562,,,JALAN RENGAS,6.426
jalan_rengas,Jalan Rengas,72.0,32182.565,40804.243,19.713,19.661,19.661,,,JALAN RENGAS,6.469
jalan_rengas,Jalan Rengas,74.0,32180.573,40804.421,19.759,19.759,19.759,,,JALAN RENGAS,6.602
jalan_rengas,Jalan Rengas,76.0,32178.581,40804.599,19.631,20.001,20.001,,,JALAN RENGAS,6.734
jalan_rengas,Jalan Rengas,78.0,32176.589,40804.778,19.645,20.243,20.243,,,JALAN RENGAS,6.867
jalan_rengas,Jalan Rengas,80.0,32174.597,40804.956,20.484,20.484,20.39,,,JALAN RENGAS,7.0
jalan_rengas,Jalan Rengas,82.0,32172.615,40805.219,20.716,20.437,20.39,,,JALAN RENGAS,7.048
jalan_rengas,Jalan Rengas,84.0,32170.638,40805.521,20.517,20.39,20.39,,,JALAN RENGAS,7.056
jalan_rengas,Jalan Rengas,86.0,32168.661,40805.823,20.795,20.09,20.09,,,JALAN RENGAS,7.065
jalan_rengas,Jalan Rengas,88.0,32166.684,40806.124,19.736,19.791,19.791,,,JALAN RENGAS,7.074
