path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_pinang,Jalan Pinang,100.0,30796.134,31703.819,6.87,7.921,7.921,,,JALAN PINANG,16.473
jalan_pinang,Jalan Pinang,102.0,30794.316,31704.654,7.132,8.318,8.318,,,JALAN PINANG,15.652
jalan_pinang,Jalan Pinang,104.0,30792.499,31705.489,7.238,,8.715,,,JALAN PINANG,14.83
jalan_pinang,Jalan Pinang,106.0,30790.681,31706.324,9.815,,9.111,,,JALAN PINANG,14.009
jalan_pinang,Jalan Pinang,108.0,30788.864,31707.158,10.628,9.508,9.508,,,JALAN PINANG,13.188
jalan_pinang,Jalan Pinang,110.0,30787.046,31707.993,10.424,9.904,9.904,,,JALAN PINANG,12.367
jalan_pinang,Jalan Pinang,112.0,30785.229,31708.828,11.356,10.301,10.301,,,JALAN PINANG,11.545
jalan_pinang,Jalan Pinang,114.0,30783.411,31709.663,11.403,10.697,10.301,,,JALAN PINANG,10.724
jalan_pinang,Jalan Pinang,116.0,30781.594,31710.497,9.088,10.439,10.301,,,JALAN PINANG,9.903
jalan_pinang,Jalan Pinang,118.0,30779.776,31711.332,4.296,10.18,10.18,,,JALAN PINANG,9.082
jalan_pinang,Jalan Pinang,120.0,30777.959,31712.167,4.93,9.868,9.868,,,JALAN PINANG,8.26
jalan_pinang,Jalan Pinang,122.0,30776.141,31713.002,3.851,9.556,9.556,,,JALAN PINANG,7.439
jalan_pinang,Jalan Pinang,124.0,30774.385,31713.489,4.278,9.244,9.244,,,JALAN PINANG,6.435
jalan_pinang,Jalan Pinang,126.0,30772.96,31712.085,3.168,,8.932,,,JALAN PINANG,4.439
jalan_pinang,Jalan Pinang,128.0,30771.535,31710.682,4.03,8.62,8.62,,,JALAN PINANG,2.443
jalan_pinang,Jalan Pinang,130.0,30770.11,31709.279,7.475,8.307,8.307,,,JALAN PINANG,0.446
jalan_pinang,Jalan Pinang,132.0,30768.685,31707.875,8.648,7.995,7.995,,,JALAN PINANG,1.55
jalan_pinang,Jalan Pinang,134.0,30767.26,31706.472,7.201,7.683,7.683,,,JALAN PINANG,3.546
jalan_pinang,Jalan Pinang,136.0,30765.835,31705.069,6.598,7.612,7.683,,,JALAN PINANG,5.542
jalan_pinang,Jalan Pinang,138.0,30764.41,31703.665,6.531,7.541,7.683,,,JALAN PINANG,7.539
jalan_pinang,Jalan Pinang,140.0,30762.985,31702.262,5.059,7.71,7.71,,,JALAN PINANG,9.535
jalan_pinang,Jalan Pinang,142.0,30761.56,31700.859,7.88,7.88,7.88,,,JALAN PINANG,11.531
jalan_pinang,Jalan Pinang,144.0,30760.135,31699.455,8.65,8.081,8.081,,,JALAN PINANG,13.528
jalan_pinang,Jalan Pinang,146.0,30758.71,31698.052,8.482,8.281,8.181,,,JALAN PINANG,15.524
jalan_pinang,Jalan Pinang,148.0,30757.285,31696.648,7.179,8.482,8.281,,,JALAN PINANG,17.52
