path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kuras,Jalan Kuras,0.0,27572.053,39373.056,21.685,21.685,21.735,-1.25,1.0,JALAN KURAS,2.916
jalan_kuras,Jalan Kuras,2.0,27573.42,39374.515,21.735,21.735,21.71,,,JALAN KURAS,1.545
jalan_kuras,Jalan Kuras,4.0,27574.787,39375.975,21.771,21.771,21.685,,,JALAN KURAS,0.173
jalan_kuras,Jalan Kuras,6.0,27576.154,39377.435,23.87,21.534,21.534,,,JALAN KURAS,1.198
jalan_kuras,Jalan Kuras,8.0,27577.521,39378.895,22.44,21.298,21.298,,,JALAN KURAS,2.569
jalan_kuras,Jalan Kuras,10.0,27578.888,39380.355,21.174,21.061,21.061,,,JALAN KURAS,3.941
jalan_kuras,Jalan Kuras,12.0,27580.255,39381.815,20.425,20.824,20.824,,,JALAN KURAS,5.312
jalan_kuras,Jalan Kuras,14.0,27581.547,39383.336,20.588,20.588,20.799,,,JALAN KURAS,6.608
jalan_kuras,Jalan Kuras,16.0,27582.714,39384.961,20.509,20.509,20.799,,,JALAN KURAS,7.78
jalan_kuras,Jalan Kuras,18.0,27583.881,39386.585,20.752,20.799,20.799,,,JALAN KURAS,8.951
jalan_kuras,Jalan Kuras,20.0,27585.047,39388.209,20.901,21.088,21.088,,,JALAN KURAS,10.123
jalan_kuras,Jalan Kuras,22.0,27586.214,39389.834,22.76,21.301,21.301,,,JALAN KURAS,11.295
jalan_kuras,Jalan Kuras,24.0,27587.381,39391.458,21.92,21.514,21.514,,,JALAN KURAS,12.466
jalan_kuras,Jalan Kuras,26.0,27588.548,39393.082,23.07,21.727,21.727,,,JALAN KURAS,13.638
jalan_kuras,Jalan Kuras,28.0,27589.715,39394.706,24.924,21.939,21.939,,,JALAN KURAS,14.81
jalan_kuras,Jalan Kuras,30.0,27590.882,39396.331,23.774,22.152,22.152,,,JALAN KURAS,15.981
jalan_kuras,Jalan Kuras,32.0,27592.049,39397.955,24.041,22.365,22.365,,,JALAN KURAS,17.153
jalan_kuras,Jalan Kuras,34.0,27593.216,39399.579,24.294,22.578,22.578,,,JALAN KURAS,18.325
jalan_kuras,Jalan Kuras,36.0,27594.383,39401.204,24.204,22.791,22.791,,,JALAN KURAS,19.496
jalan_kuras,Jalan Kuras,38.0,27595.55,39402.828,23.126,23.004,23.004,,,JALAN KURAS,20.668
jalan_kuras,Jalan Kuras,40.0,27596.717,39404.452,23.247,23.217,23.214,,,JALAN KURAS,21.84
jalan_kuras,Jalan Kuras,42.0,27597.884,39406.076,23.429,23.429,23.214,,,JALAN KURAS,23.011
jalan_kuras,Jalan Kuras,44.0,27599.051,39407.701,23.792,23.214,23.214,,,JALAN KURAS,24.183
jalan_kuras,Jalan Kuras,46.0,27600.217,39409.325,23.667,22.998,22.998,,,JALAN KURAS,25.355
jalan_kuras,Jalan Kuras,48.0,27601.384,39410.949,22.782,22.782,22.962,,,JALAN KURAS,26.526
jalan_kuras,Jalan Kuras,50.0,27602.551,39412.573,22.627,22.872,22.962,,,JALAN KURAS,27.698
jalan_kuras,Jalan Kuras,52.0,27603.718,39414.198,22.962,22.962,22.962,,,JALAN KURAS,28.87
jalan_kuras,Jalan Kuras,54.0,27604.885,39415.822,22.995,22.995,22.995,,,JALAN KURAS,30.041
jalan_kuras,Jalan Kuras,56.0,27605.735,39416.416,22.774,23.124,23.124,,,JALAN KURAS,30.893
jalan_kuras,Jalan Kuras,58.0,27605.786,39414.417,23.007,23.253,23.253,,,JALAN KURAS,30.938
jalan_kuras,Jalan Kuras,76.0,27596.908,39403.296,23.14,23.382,23.382,,,JALAN KURAS,22.028
jalan_kuras,Jalan Kuras,78.0,27594.984,39402.751,23.108,23.634,23.634,,,JALAN KURAS,20.102
jalan_kuras,Jalan Kuras,80.0,27593.059,39402.205,24.629,23.885,23.885,,,JALAN KURAS,18.176
jalan_kuras,Jalan Kuras,82.0,27591.135,39401.66,25.908,24.136,24.136,,,JALAN KURAS,16.25
jalan_kuras,Jalan Kuras,84.0,27589.211,39401.114,24.387,24.387,24.387,,,JALAN KURAS,14.324
jalan_kuras,Jalan Kuras,86.0,27587.287,39400.569,22.808,24.423,24.423,,,JALAN KURAS,12.399
jalan_kuras,Jalan Kuras,88.0,27585.363,39400.023,24.458,24.621,24.621,,,JALAN KURAS,10.473
jalan_kuras,Jalan Kuras,90.0,27583.439,39399.478,22.603,24.887,24.887,,,JALAN KURAS,8.547
jalan_kuras,Jalan Kuras,92.0,27581.514,39398.933,25.018,25.179,25.179,,,JALAN KURAS,6.621
jalan_kuras,Jalan Kuras,94.0,27579.59,39398.387,27.328,25.471,25.471,,,JALAN KURAS,4.696
jalan_kuras,Jalan Kuras,96.0,27578.022,39399.544,27.698,25.777,25.777,,,JALAN KURAS,3.131
jalan_kuras,Jalan Kuras,98.0,27576.478,39400.815,27.939,26.084,26.084,,,JALAN KURAS,1.591
jalan_kuras,Jalan Kuras,100.0,27574.934,39402.086,27.101,26.39,26.39,,,JALAN KURAS,0.05
jalan_kuras,Jalan Kuras,102.0,27573.39,39403.357,27.291,26.673,26.673,,,JALAN KURAS,1.49
jalan_kuras,Jalan Kuras,104.0,27571.846,39404.629,26.329,26.957,26.72,,,JALAN KURAS,3.03
jalan_kuras,Jalan Kuras,106.0,27570.302,39405.9,25.589,26.838,26.72,,,JALAN KURAS,4.57
jalan_kuras,Jalan Kuras,108.0,27569.118,39407.347,26.917,26.72,26.72,,,JALAN KURAS,5.75
jalan_kuras,Jalan Kuras,110.0,27569.062,39409.346,27.791,26.601,26.601,,,JALAN KURAS,5.8
jalan_kuras,Jalan Kuras,112.0,27569.006,39411.346,27.571,26.482,26.482,,,JALAN KURAS,5.85
jalan_kuras,Jalan Kuras,114.0,27568.951,39413.345,28.062,26.227,26.227,,,JALAN KURAS,5.9
jalan_kuras,Jalan Kuras,116.0,27568.895,39415.344,27.466,25.972,25.972,,,JALAN KURAS,5.95
jalan_kuras,Jalan Kuras,118.0,27568.839,39417.343,26.219,25.412,25.412,,,JALAN KURAS,6.0
jalan_kuras,Jalan Kuras,120.0,27568.899,39419.342,24.71,24.851,24.851,,,JALAN KURAS,5.934
jalan_kuras,Jalan Kuras,122.0,27568.977,39421.34,23.205,24.291,24.291,,,JALAN KURAS,5.851
jalan_kuras,Jalan Kuras,124.0,27569.055,39423.339,23.637,,23.73,,,JALAN KURAS,5.767
jalan_kuras,Jalan Kuras,126.0,27569.132,39425.337,21.627,,23.17,,,JALAN KURAS,5.683
jalan_kuras,Jalan Kuras,128.0,27569.21,39427.336,21.302,22.609,22.609,,,JALAN KURAS,5.6
jalan_kuras,Jalan Kuras,130.0,27569.287,39429.334,21.468,22.049,22.049,,,JALAN KURAS,5.517
jalan_kuras,Jalan Kuras,132.0,27569.325,39431.334,20.938,21.488,21.488,,,JALAN KURAS,5.473
jalan_kuras,Jalan Kuras,134.0,27569.364,39433.333,20.928,20.928,20.928,,,JALAN KURAS,5.429
jalan_kuras,Jalan Kuras,136.0,27569.402,39435.333,20.691,20.691,20.846,,,JALAN KURAS,5.385
jalan_kuras,Jalan Kuras,138.0,27569.44,39437.333,20.846,20.846,20.691,,,JALAN KURAS,5.34
jalan_kuras,Jalan Kuras,140.0,27569.479,39439.332,19.686,20.595,20.595,-6.279,1.0,JALAN KURAS,5.296
jalan_kuras,Jalan Kuras,142.0,27569.43,39441.331,20.02,20.344,20.388,-6.648,1.0,JALAN KURAS,5.339
jalan_kuras,Jalan Kuras,144.0,27569.346,39443.329,20.092,20.092,20.344,,,JALAN KURAS,5.418
jalan_kuras,Jalan Kuras,146.0,27569.261,39445.327,20.388,20.388,20.159,,,JALAN KURAS,5.496
jalan_kuras,Jalan Kuras,148.0,27569.199,39447.326,20.159,20.159,20.092,,,JALAN KURAS,5.552
jalan_kuras,Jalan Kuras,150.0,27569.189,39449.326,20.04,20.04,20.04,,,JALAN KURAS,5.557
jalan_kuras,Jalan Kuras,152.0,27569.178,39451.326,20.636,19.949,19.949,-4.088,1.0,JALAN KURAS,5.561
jalan_kuras,Jalan Kuras,154.0,27569.168,39453.326,19.937,19.857,19.857,-6.108,1.0,JALAN KURAS,5.566
jalan_kuras,Jalan Kuras,156.0,27569.158,39455.326,19.765,19.765,19.765,,,JALAN KURAS,5.571
jalan_kuras,Jalan Kuras,158.0,27569.167,39457.326,19.552,19.552,19.552,,,JALAN KURAS,5.555
jalan_kuras,Jalan Kuras,160.0,27569.18,39459.326,19.895,19.543,19.543,-3.011,1.0,JALAN KURAS,5.537
jalan_kuras,Jalan Kuras,162.0,27569.193,39461.326,19.55,19.534,19.534,-2.131,1.0,JALAN KURAS,5.518
jalan_kuras,Jalan Kuras,164.0,27569.205,39463.326,19.525,19.525,19.525,,,JALAN KURAS,5.5
