path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_place,Mimosa Place,40.0,31024.028,40727.687,17.837,17.837,17.837,-2.97,1.0,MIMOSA PLACE,2.652
mimosa_place,Mimosa Place,42.0,31022.049,40727.398,17.787,17.787,17.799,,,MIMOSA PLACE,2.695
mimosa_place,Mimosa Place,44.0,31020.07,40727.108,17.737,17.737,17.799,,,MIMOSA PLACE,2.738
mimosa_place,Mimosa Place,46.0,31018.091,40726.819,18.787,17.799,17.799,0.0,1.0,MIMOSA PLACE,2.781
mimosa_place,Mimosa Place,48.0,31016.112,40726.53,17.687,17.862,17.799,,,MIMOSA PLACE,2.824
mimosa_place,Mimosa Place,50.0,31014.133,40726.24,17.924,17.924,17.799,,,MIMOSA PLACE,2.867
mimosa_place,Mimosa Place,52.0,31012.154,40725.951,18.136,17.793,17.793,,,MIMOSA PLACE,2.91
mimosa_place,Mimosa Place,54.0,31010.175,40725.661,17.662,17.662,17.662,-1.721,1.0,MIMOSA PLACE,2.953
mimosa_place,Mimosa Place,56.0,31008.196,40725.372,17.636,17.636,17.662,-0.079,1.0,MIMOSA PLACE,2.995
mimosa_place,Mimosa Place,58.0,31006.209,40725.148,17.661,17.661,17.662,1.562,1.0,MIMOSA PLACE,2.972
mimosa_place,Mimosa Place,60.0,31004.22,40724.937,17.786,17.786,17.786,1.875,1.0,MIMOSA PLACE,2.936
mimosa_place,Mimosa Place,62.0,31002.231,40724.726,17.812,17.812,17.786,1.875,1.0,MIMOSA PLACE,2.9
mimosa_place,Mimosa Place,64.0,31000.243,40724.514,17.786,17.786,17.812,0.0,1.0,MIMOSA PLACE,2.864
mimosa_place,Mimosa Place,66.0,30998.254,40724.303,17.812,17.812,17.812,-0.625,1.0,MIMOSA PLACE,2.829
mimosa_place,Mimosa Place,68.0,30996.269,40724.063,17.862,17.862,17.786,-1.25,1.0,MIMOSA PLACE,2.822
mimosa_place,Mimosa Place,70.0,30994.289,40723.774,17.511,17.699,17.812,-1.406,1.0,MIMOSA PLACE,2.864
mimosa_place,Mimosa Place,72.0,30992.31,40723.486,17.536,17.536,17.712,-3.125,1.0,MIMOSA PLACE,2.906
mimosa_place,Mimosa Place,74.0,30990.331,40723.198,17.812,17.812,17.699,,,MIMOSA PLACE,2.947
mimosa_place,Mimosa Place,76.0,30988.352,40722.91,17.712,17.712,17.536,,,MIMOSA PLACE,2.989
mimosa_place,Mimosa Place,78.0,30986.373,40722.621,17.511,17.511,17.511,-3.125,1.0,MIMOSA PLACE,3.031
mimosa_place,Mimosa Place,80.0,30984.414,40722.24,17.749,17.449,17.449,-1.094,1.0,MIMOSA PLACE,3.168
mimosa_place,Mimosa Place,82.0,30982.489,40721.697,17.386,17.386,17.449,,,MIMOSA PLACE,3.469
mimosa_place,Mimosa Place,84.0,30980.564,40721.154,17.386,17.386,17.449,,,MIMOSA PLACE,3.77
mimosa_place,Mimosa Place,86.0,30978.614,40720.742,17.324,17.524,17.524,1.927,1.0,MIMOSA PLACE,3.938
mimosa_place,Mimosa Place,88.0,30976.624,40720.55,17.661,17.661,17.603,,,MIMOSA PLACE,3.883
mimosa_place,Mimosa Place,90.0,30974.633,40720.357,17.799,17.799,17.603,,,MIMOSA PLACE,3.829
mimosa_place,Mimosa Place,92.0,30972.642,40720.164,18.486,17.603,17.603,-4.896,1.0,MIMOSA PLACE,3.774
mimosa_place,Mimosa Place,94.0,30970.652,40719.972,17.249,17.407,17.407,-4.896,1.0,MIMOSA PLACE,3.72
mimosa_place,Mimosa Place,96.0,30968.661,40719.781,17.212,17.212,17.212,,,MIMOSA PLACE,3.663
mimosa_place,Mimosa Place,98.0,30966.668,40719.614,17.162,17.162,17.212,,,MIMOSA PLACE,3.583
mimosa_place,Mimosa Place,100.0,30964.675,40719.446,17.162,17.162,17.162,-1.562,1.0,MIMOSA PLACE,3.503
mimosa_place,Mimosa Place,102.0,30962.682,40719.279,17.261,17.261,17.162,,,MIMOSA PLACE,3.423
mimosa_place,Mimosa Place,104.0,30960.689,40719.112,17.086,17.086,17.086,,,MIMOSA PLACE,3.343
mimosa_place,Mimosa Place,106.0,30958.696,40718.944,18.136,17.07,17.07,-1.563,1.0,MIMOSA PLACE,3.263
mimosa_place,Mimosa Place,108.0,30956.703,40718.777,17.912,17.053,17.053,-1.25,1.0,MIMOSA PLACE,3.183
mimosa_place,Mimosa Place,110.0,30954.71,40718.61,17.036,17.036,17.036,,,MIMOSA PLACE,3.103
mimosa_place,Mimosa Place,112.0,30952.717,40718.443,16.986,16.986,16.986,,,MIMOSA PLACE,3.023
mimosa_place,Mimosa Place,114.0,30950.724,40718.275,16.986,16.986,16.986,-0.937,1.0,MIMOSA PLACE,2.943
mimosa_place,Mimosa Place,116.0,30948.731,40718.108,16.986,16.986,16.986,-0.625,1.0,MIMOSA PLACE,2.863
mimosa_place,Mimosa Place,118.0,30946.738,40717.941,16.962,16.962,16.962,-0.625,1.0,MIMOSA PLACE,2.783
mimosa_place,Mimosa Place,120.0,30944.745,40717.774,16.937,16.937,16.937,-0.625,1.0,MIMOSA PLACE,2.703
mimosa_place,Mimosa Place,122.0,30942.752,40717.606,16.937,16.937,16.937,-0.312,1.0,MIMOSA PLACE,2.623
mimosa_place,Mimosa Place,124.0,30940.759,40717.439,16.912,16.912,16.937,0.0,1.0,MIMOSA PLACE,2.543
mimosa_place,Mimosa Place,126.0,30938.779,40717.166,16.886,16.886,16.937,0.0,1.0,MIMOSA PLACE,2.569
mimosa_place,Mimosa Place,128.0,30936.804,40716.849,16.937,16.937,16.937,2.812,1.0,MIMOSA PLACE,2.64
mimosa_place,Mimosa Place,130.0,30934.829,40716.532,16.937,16.937,16.937,,,MIMOSA PLACE,2.713
mimosa_place,Mimosa Place,132.0,30932.855,40716.215,17.236,17.236,17.162,,,MIMOSA PLACE,2.787
mimosa_place,Mimosa Place,134.0,30930.88,40715.898,18.336,17.199,17.162,,,MIMOSA PLACE,2.862
mimosa_place,Mimosa Place,136.0,30928.907,40715.57,18.036,17.162,17.162,-0.313,1.0,MIMOSA PLACE,2.948
mimosa_place,Mimosa Place,138.0,30926.937,40715.228,17.086,17.124,17.136,,,MIMOSA PLACE,3.047
mimosa_place,Mimosa Place,140.0,30924.966,40714.886,17.086,17.086,17.136,,,MIMOSA PLACE,3.147
mimosa_place,Mimosa Place,142.0,30922.995,40714.544,17.136,17.136,17.136,,,MIMOSA PLACE,3.247
mimosa_place,Mimosa Place,144.0,30921.025,40714.202,17.136,17.136,17.136,0.625,1.0,MIMOSA PLACE,3.346
mimosa_place,Mimosa Place,146.0,30919.052,40713.876,17.187,17.187,17.187,1.25,1.0,MIMOSA PLACE,3.431
mimosa_place,Mimosa Place,148.0,30917.058,40713.725,17.187,17.187,17.187,1.875,1.0,MIMOSA PLACE,3.337
mimosa_place,Mimosa Place,150.0,30915.064,40713.575,17.236,17.236,17.236,1.875,1.0,MIMOSA PLACE,3.244
mimosa_place,Mimosa Place,152.0,30913.069,40713.424,17.286,17.286,17.286,1.875,1.0,MIMOSA PLACE,3.151
mimosa_place,Mimosa Place,154.0,30911.075,40713.274,17.336,17.336,17.336,1.875,1.0,MIMOSA PLACE,3.057
mimosa_place,Mimosa Place,156.0,30909.081,40713.124,17.336,17.336,17.336,1.875,1.0,MIMOSA PLACE,2.964
mimosa_place,Mimosa Place,158.0,30907.087,40712.97,17.386,17.386,17.386,1.875,1.0,MIMOSA PLACE,2.874
mimosa_place,Mimosa Place,160.0,30905.094,40712.802,17.437,17.437,17.437,1.875,1.0,MIMOSA PLACE,2.799
mimosa_place,Mimosa Place,162.0,30903.101,40712.633,17.486,17.486,17.486,1.25,1.0,MIMOSA PLACE,2.724
mimosa_place,Mimosa Place,164.0,30901.197,40712.478,17.562,17.562,17.486,0.0,1.0,MIMOSA PLACE,2.646
mimosa_place,Mimosa Place,166.0,30903.153,40712.899,17.486,17.486,17.486,-1.25,1.0,MIMOSA PLACE,2.466
mimosa_place,Mimosa Place,168.0,30905.108,40713.32,17.437,17.437,17.437,-1.25,1.0,MIMOSA PLACE,2.286
mimosa_place,Mimosa Place,170.0,30907.063,40713.741,17.386,17.386,17.386,-1.875,1.0,MIMOSA PLACE,2.106
mimosa_place,Mimosa Place,172.0,30909.018,40714.162,17.386,17.386,17.386,-1.25,1.0,MIMOSA PLACE,1.926
mimosa_place,Mimosa Place,174.0,30910.973,40714.583,17.336,17.336,17.336,-1.25,1.0,MIMOSA PLACE,1.746
mimosa_place,Mimosa Place,176.0,30912.929,40715.004,17.336,17.336,17.336,-1.875,1.0,MIMOSA PLACE,1.566
mimosa_place,Mimosa Place,178.0,30914.884,40715.424,17.286,17.286,17.286,-1.875,1.0,MIMOSA PLACE,1.386
mimosa_place,Mimosa Place,180.0,30916.839,40715.845,17.236,17.236,17.236,-1.875,1.0,MIMOSA PLACE,1.206
mimosa_place,Mimosa Place,182.0,30918.794,40716.266,17.187,17.187,17.187,-1.875,1.0,MIMOSA PLACE,1.026
mimosa_place,Mimosa Place,184.0,30920.749,40716.687,17.187,17.187,17.187,-1.875,1.0,MIMOSA PLACE,0.846
mimosa_place,Mimosa Place,186.0,30922.705,40717.108,17.136,17.136,17.136,-1.25,1.0,MIMOSA PLACE,0.666
mimosa_place,Mimosa Place,188.0,30924.66,40717.529,17.086,17.086,17.086,-1.25,1.0,MIMOSA PLACE,0.486
mimosa_place,Mimosa Place,190.0,30926.615,40717.95,17.086,17.086,17.086,-1.25,1.0,MIMOSA PLACE,0.306
mimosa_place,Mimosa Place,192.0,30928.57,40718.371,17.086,17.086,17.086,-0.625,1.0,MIMOSA PLACE,0.126
mimosa_place,Mimosa Place,194.0,30930.525,40718.792,17.036,17.036,17.036,-1.25,1.0,MIMOSA PLACE,0.054
mimosa_place,Mimosa Place,196.0,30932.481,40719.213,17.036,17.036,17.036,-1.25,1.0,MIMOSA PLACE,0.234
mimosa_place,Mimosa Place,198.0,30934.436,40719.634,16.986,16.986,16.986,-1.25,1.0,MIMOSA PLACE,0.414
mimosa_place,Mimosa Place,200.0,30936.391,40720.055,16.986,16.986,16.986,-1.25,1.0,MIMOSA PLACE,0.592
mimosa_place,Mimosa Place,202.0,30938.346,40720.476,16.937,16.937,16.937,-0.625,1.0,MIMOSA PLACE,0.769
mimosa_place,Mimosa Place,204.0,30940.301,40720.897,16.937,16.937,16.937,-0.625,1.0,MIMOSA PLACE,0.945
mimosa_place,Mimosa Place,206.0,30942.257,40721.318,16.937,16.937,16.937,0.0,1.0,MIMOSA PLACE,1.121
mimosa_place,Mimosa Place,208.0,30944.212,40721.739,16.937,16.937,16.937,0.0,1.0,MIMOSA PLACE,1.298
mimosa_place,Mimosa Place,210.0,30946.167,40722.16,16.937,16.937,16.937,0.625,1.0,MIMOSA PLACE,1.474
mimosa_place,Mimosa Place,212.0,30948.122,40722.581,16.937,16.937,16.937,0.937,1.0,MIMOSA PLACE,1.651
mimosa_place,Mimosa Place,214.0,30950.077,40723.002,16.986,16.986,16.986,3.75,1.0,MIMOSA PLACE,1.827
mimosa_place,Mimosa Place,216.0,30952.033,40723.423,17.011,17.011,17.011,3.75,1.0,MIMOSA PLACE,2.003
mimosa_place,Mimosa Place,218.0,30953.989,40723.835,17.236,17.236,17.236,2.812,1.0,MIMOSA PLACE,2.171
mimosa_place,Mimosa Place,220.0,30955.976,40724.065,20.236,17.399,17.236,1.875,1.0,MIMOSA PLACE,2.154
mimosa_place,Mimosa Place,222.0,30957.963,40724.295,17.562,17.243,17.236,-0.937,1.0,MIMOSA PLACE,2.137
mimosa_place,Mimosa Place,224.0,30959.949,40724.525,17.086,17.086,17.162,-0.937,1.0,MIMOSA PLACE,2.12
mimosa_place,Mimosa Place,226.0,30961.936,40724.755,17.112,17.112,17.162,-0.156,1.0,MIMOSA PLACE,2.103
mimosa_place,Mimosa Place,228.0,30963.923,40724.985,17.162,17.162,17.162,0.625,1.0,MIMOSA PLACE,2.086
mimosa_place,Mimosa Place,230.0,30965.91,40725.215,19.124,17.28,17.187,1.484,1.0,MIMOSA PLACE,2.069
mimosa_place,Mimosa Place,232.0,30967.896,40725.445,17.399,17.399,17.212,1.562,1.0,MIMOSA PLACE,2.052
mimosa_place,Mimosa Place,234.0,30969.883,40725.675,17.187,17.187,17.28,1.25,1.0,MIMOSA PLACE,2.035
mimosa_place,Mimosa Place,236.0,30971.87,40725.905,17.212,17.212,17.286,2.148,1.0,MIMOSA PLACE,2.018
mimosa_place,Mimosa Place,238.0,30973.857,40726.135,17.286,17.286,17.286,3.047,1.0,MIMOSA PLACE,2.001
mimosa_place,Mimosa Place,240.0,30975.843,40726.365,17.761,17.405,17.405,5.0,1.0,MIMOSA PLACE,1.984
mimosa_place,Mimosa Place,242.0,30977.83,40726.595,17.524,17.524,17.524,7.187,1.0,MIMOSA PLACE,1.967
mimosa_place,Mimosa Place,244.0,30979.817,40726.825,17.686,17.686,17.686,6.016,1.0,MIMOSA PLACE,1.95
mimosa_place,Mimosa Place,246.0,30981.803,40727.055,17.886,17.886,17.862,4.844,1.0,MIMOSA PLACE,1.932
mimosa_place,Mimosa Place,248.0,30983.79,40727.285,17.862,17.862,17.886,2.813,1.0,MIMOSA PLACE,1.915
mimosa_place,Mimosa Place,250.0,30985.777,40727.515,18.024,18.024,17.912,0.938,1.0,MIMOSA PLACE,1.898
mimosa_place,Mimosa Place,252.0,30987.764,40727.745,17.912,17.912,17.912,0.625,1.0,MIMOSA PLACE,1.881
mimosa_place,Mimosa Place,254.0,30989.75,40727.975,17.912,17.912,17.937,,,MIMOSA PLACE,1.864
mimosa_place,Mimosa Place,256.0,30991.737,40728.204,17.937,17.937,17.937,,,MIMOSA PLACE,1.847
mimosa_place,Mimosa Place,258.0,30993.724,40728.434,18.412,17.953,17.953,0.417,1.0,MIMOSA PLACE,1.83
mimosa_place,Mimosa Place,260.0,30995.711,40728.664,18.549,17.97,17.953,0.469,1.0,MIMOSA PLACE,1.813
mimosa_place,Mimosa Place,262.0,30997.697,40728.894,17.986,17.986,17.97,,,MIMOSA PLACE,1.796
mimosa_place,Mimosa Place,264.0,30999.684,40729.124,17.949,17.949,17.974,,,MIMOSA PLACE,1.779
mimosa_place,Mimosa Place,266.0,31001.671,40729.354,17.974,17.974,17.974,-0.729,1.0,MIMOSA PLACE,1.762
mimosa_place,Mimosa Place,268.0,31003.658,40729.584,17.999,17.999,17.949,-1.406,1.0,MIMOSA PLACE,1.745
mimosa_place,Mimosa Place,270.0,31005.644,40729.814,17.911,17.911,17.911,-1.406,1.0,MIMOSA PLACE,1.728
mimosa_place,Mimosa Place,272.0,31007.631,40730.044,17.862,17.862,17.862,-1.094,1.0,MIMOSA PLACE,1.711
mimosa_place,Mimosa Place,274.0,31009.618,40730.274,17.862,17.862,17.862,-2.184,1.0,MIMOSA PLACE,1.694
mimosa_place,Mimosa Place,276.0,31011.604,40730.504,17.862,17.862,17.862,-1.559,1.0,MIMOSA PLACE,1.677
mimosa_place,Mimosa Place,278.0,31013.591,40730.734,17.687,17.687,17.737,-1.559,1.0,MIMOSA PLACE,1.66
mimosa_place,Mimosa Place,280.0,31015.578,40730.964,17.737,17.737,17.737,-0.934,1.0,MIMOSA PLACE,1.643
mimosa_place,Mimosa Place,282.0,31017.565,40731.194,17.737,17.737,17.737,1.25,1.0,MIMOSA PLACE,1.626
mimosa_place,Mimosa Place,284.0,31019.551,40731.424,17.787,17.787,17.787,1.875,1.0,MIMOSA PLACE,1.609
mimosa_place,Mimosa Place,286.0,31021.538,40731.654,17.837,17.837,17.837,2.5,1.0,MIMOSA PLACE,1.592
mimosa_place,Mimosa Place,288.0,31023.525,40731.884,17.887,17.887,17.887,,,MIMOSA PLACE,1.575
mimosa_place,Mimosa Place,290.0,31025.512,40732.114,17.937,17.937,17.937,,,MIMOSA PLACE,1.558
mimosa_place,Mimosa Place,292.0,31027.498,40732.344,17.987,18.166,18.166,,,MIMOSA PLACE,1.541
mimosa_place,Mimosa Place,294.0,31029.485,40732.574,18.037,18.396,18.396,,,MIMOSA PLACE,1.524
mimosa_place,Mimosa Place,296.0,31031.472,40732.804,19.0,18.678,18.678,,,MIMOSA PLACE,1.507
mimosa_place,Mimosa Place,298.0,31033.459,40733.034,19.5,18.96,18.96,,,MIMOSA PLACE,1.49
mimosa_place,Mimosa Place,300.0,31035.445,40733.264,19.625,19.242,19.242,,,MIMOSA PLACE,1.473
mimosa_place,Mimosa Place,302.0,31037.432,40733.494,18.887,19.524,19.323,,,MIMOSA PLACE,1.456
mimosa_place,Mimosa Place,304.0,31039.419,40733.724,19.306,19.424,19.424,,,MIMOSA PLACE,1.439
mimosa_place,Mimosa Place,306.0,31041.405,40733.954,19.323,19.323,19.523,,,MIMOSA PLACE,1.422
mimosa_place,Mimosa Place,308.0,31043.392,40734.184,19.523,19.523,19.523,,,MIMOSA PLACE,1.405
mimosa_place,Mimosa Place,310.0,31045.379,40734.414,19.69,19.69,19.681,3.021,1.0,MIMOSA PLACE,1.388
mimosa_place,Mimosa Place,312.0,31047.366,40734.644,19.681,19.681,19.69,,,MIMOSA PLACE,1.371
mimosa_place,Mimosa Place,314.0,31049.352,40734.874,19.765,19.765,19.765,,,MIMOSA PLACE,1.354
mimosa_place,Mimosa Place,316.0,31051.339,40735.104,19.365,19.926,19.926,6.535,1.0,MIMOSA PLACE,1.337
mimosa_place,Mimosa Place,318.0,31053.326,40735.334,20.112,20.088,20.088,6.066,1.0,MIMOSA PLACE,1.32
mimosa_place,Mimosa Place,320.0,31055.295,40735.67,20.25,20.25,20.212,,,MIMOSA PLACE,1.41
mimosa_place,Mimosa Place,322.0,31057.248,40736.101,20.212,20.212,20.25,,,MIMOSA PLACE,1.596
mimosa_place,Mimosa Place,324.0,31059.201,40736.531,20.337,20.337,20.331,,,MIMOSA PLACE,1.782
mimosa_place,Mimosa Place,326.0,31061.154,40736.961,20.331,20.331,20.337,,,MIMOSA PLACE,1.969
mimosa_place,Mimosa Place,328.0,31063.107,40737.392,20.975,20.346,20.346,0.545,1.0,MIMOSA PLACE,2.155
mimosa_place,Mimosa Place,330.0,31064.585,40738.571,21.1,20.36,20.36,1.523,1.0,MIMOSA PLACE,3.142
mimosa_place,Mimosa Place,332.0,31065.806,40740.155,20.375,20.375,20.375,,,MIMOSA PLACE,4.563
mimosa_place,Mimosa Place,334.0,31067.027,40741.739,20.544,20.544,20.459,,,MIMOSA PLACE,5.985
mimosa_place,Mimosa Place,336.0,31068.248,40743.323,20.669,20.669,20.544,4.219,1.0,MIMOSA PLACE,7.406
