path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_boat_quay,North Boat Quay,6.0,29788.224,30199.735,5.038,5.038,5.013,0.0,1.0,NORTH BOAT QUAY,9.113
north_boat_quay,North Boat Quay,8.0,29789.428,30201.332,5.013,5.013,4.988,0.0,1.0,NORTH BOAT QUAY,7.123
north_boat_quay,North Boat Quay,10.0,29790.632,30202.929,4.963,4.963,5.013,1.403,1.0,NORTH BOAT QUAY,5.133
north_boat_quay,North Boat Quay,12.0,29791.836,30204.526,4.888,4.888,5.013,1.716,1.0,NORTH BOAT QUAY,3.144
north_boat_quay,North Boat Quay,14.0,29793.04,30206.123,5.125,5.125,5.125,,,NORTH BOAT QUAY,1.154
north_boat_quay,North Boat Quay,16.0,29794.046,30207.848,5.125,5.125,5.125,,,NORTH BOAT QUAY,0.843
north_boat_quay,North Boat Quay,18.0,29795.008,30209.601,4.817,5.256,5.256,3.437,1.0,NORTH BOAT QUAY,2.841
north_boat_quay,North Boat Quay,20.0,29795.969,30211.355,4.8,5.387,5.387,3.437,1.0,NORTH BOAT QUAY,4.839
north_boat_quay,North Boat Quay,22.0,29794.251,30212.323,5.517,5.517,5.4,,,NORTH BOAT QUAY,4.777
north_boat_quay,North Boat Quay,24.0,29792.494,30213.28,5.65,5.65,5.4,,,NORTH BOAT QUAY,4.686
north_boat_quay,North Boat Quay,26.0,29790.738,30214.238,5.4,5.4,5.517,0.694,1.0,NORTH BOAT QUAY,4.595
north_boat_quay,North Boat Quay,28.0,29788.982,30215.195,5.317,5.317,5.6,0.694,1.0,NORTH BOAT QUAY,4.504
north_boat_quay,North Boat Quay,30.0,29787.226,30216.152,5.6,5.6,5.456,,,NORTH BOAT QUAY,4.413
north_boat_quay,North Boat Quay,32.0,29785.47,30217.109,5.609,5.609,5.456,,,NORTH BOAT QUAY,4.322
north_boat_quay,North Boat Quay,34.0,29783.714,30218.066,6.084,5.456,5.456,-1.84,1.0,NORTH BOAT QUAY,4.231
north_boat_quay,North Boat Quay,36.0,29781.958,30219.023,5.1,5.303,5.309,,,NORTH BOAT QUAY,4.141
north_boat_quay,North Boat Quay,38.0,29780.201,30219.98,5.15,5.15,5.309,,,NORTH BOAT QUAY,4.05
north_boat_quay,North Boat Quay,40.0,29778.445,30220.937,6.884,5.309,5.309,,,NORTH BOAT QUAY,3.959
north_boat_quay,North Boat Quay,42.0,29776.689,30221.894,5.467,5.467,5.434,3.958,1.0,NORTH BOAT QUAY,3.868
north_boat_quay,North Boat Quay,44.0,29774.933,30222.851,5.625,5.625,5.467,,,NORTH BOAT QUAY,3.777
north_boat_quay,North Boat Quay,46.0,29773.177,30223.808,5.434,5.434,5.625,,,NORTH BOAT QUAY,3.686
north_boat_quay,North Boat Quay,48.0,29771.421,30224.765,4.467,5.657,5.657,,,NORTH BOAT QUAY,3.595
north_boat_quay,North Boat Quay,50.0,29769.665,30225.722,4.117,5.88,5.88,,,NORTH BOAT QUAY,3.504
north_boat_quay,North Boat Quay,52.0,29767.908,30226.679,6.759,6.104,6.104,,,NORTH BOAT QUAY,3.413
north_boat_quay,North Boat Quay,54.0,29766.152,30227.636,6.867,6.327,6.253,,,NORTH BOAT QUAY,3.322
north_boat_quay,North Boat Quay,56.0,29764.396,30228.593,6.55,6.55,6.253,,,NORTH BOAT QUAY,3.231
north_boat_quay,North Boat Quay,58.0,29762.64,30229.551,6.317,6.253,6.253,,,NORTH BOAT QUAY,3.14
north_boat_quay,North Boat Quay,60.0,29760.884,30230.508,6.25,5.956,5.956,,,NORTH BOAT QUAY,3.049
north_boat_quay,North Boat Quay,62.0,29759.128,30231.465,5.681,5.658,5.658,,,NORTH BOAT QUAY,2.959
north_boat_quay,North Boat Quay,64.0,29757.372,30232.422,5.537,5.374,5.374,,,NORTH BOAT QUAY,2.868
north_boat_quay,North Boat Quay,66.0,29755.615,30233.379,3.493,5.09,5.09,,,NORTH BOAT QUAY,2.777
north_boat_quay,North Boat Quay,68.0,29753.859,30234.336,4.391,4.806,4.806,,,NORTH BOAT QUAY,2.686
north_boat_quay,North Boat Quay,70.0,29752.103,30235.293,4.396,4.523,4.523,,,NORTH BOAT QUAY,2.595
north_boat_quay,North Boat Quay,72.0,29750.347,30236.25,4.361,4.239,4.239,,,NORTH BOAT QUAY,2.504
north_boat_quay,North Boat Quay,74.0,29748.591,30237.207,3.612,3.955,3.955,,,NORTH BOAT QUAY,2.413
north_boat_quay,North Boat Quay,76.0,29746.835,30238.164,3.671,3.671,3.671,,,NORTH BOAT QUAY,2.322
north_boat_quay,North Boat Quay,78.0,29745.079,30239.121,3.576,3.576,3.576,,,NORTH BOAT QUAY,2.231
north_boat_quay,North Boat Quay,80.0,29743.322,30240.078,3.48,3.48,3.559,-1.92,1.0,NORTH BOAT QUAY,2.14
north_boat_quay,North Boat Quay,82.0,29741.566,30241.035,3.484,3.484,3.517,-0.732,1.0,NORTH BOAT QUAY,2.049
