path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
paya_lebar_road,Paya Lebar Road,40.0,34230.412,34971.397,,,,,,PAYA LEBAR ROAD,23.765
paya_lebar_road,Paya Lebar Road,42.0,34230.697,34969.417,,,,,,PAYA LEBAR ROAD,23.7
paya_lebar_road,Paya Lebar Road,44.0,34231.107,34967.46,,,,,,PAYA LEBAR ROAD,23.762
paya_lebar_road,Paya Lebar Road,46.0,34231.517,34965.502,,,,,,PAYA LEBAR ROAD,23.824
paya_lebar_road,Paya Lebar Road,48.0,34231.927,34963.545,,,,,,PAYA LEBAR ROAD,23.886
paya_lebar_road,Paya Lebar Road,50.0,34232.337,34961.587,,,,,,PAYA LEBAR ROAD,23.948
paya_lebar_road,Paya Lebar Road,52.0,34232.816,34959.646,,,,,,PAYA LEBAR ROAD,24.08
paya_lebar_road,Paya Lebar Road,54.0,34233.337,34957.715,,,,,,PAYA LEBAR ROAD,24.256
paya_lebar_road,Paya Lebar Road,56.0,34233.858,34955.784,,,,,,PAYA LEBAR ROAD,24.432
paya_lebar_road,Paya Lebar Road,58.0,34234.38,34953.853,,,,,,PAYA LEBAR ROAD,24.608
paya_lebar_road,Paya Lebar Road,60.0,34234.901,34951.922,,,,,,PAYA LEBAR ROAD,24.765
paya_lebar_road,Paya Lebar Road,62.0,34235.422,34949.991,,,,,,PAYA LEBAR ROAD,24.852
paya_lebar_road,Paya Lebar Road,64.0,34235.879,34948.045,,,,,,PAYA LEBAR ROAD,24.872
paya_lebar_road,Paya Lebar Road,66.0,34236.278,34946.086,,,,,,PAYA LEBAR ROAD,24.834
paya_lebar_road,Paya Lebar Road,68.0,34236.677,34944.126,,,,,,PAYA LEBAR ROAD,24.796
paya_lebar_road,Paya Lebar Road,70.0,34237.076,34942.166,,,,,,PAYA LEBAR ROAD,24.757
paya_lebar_road,Paya Lebar Road,72.0,34237.476,34940.206,,,,,,PAYA LEBAR ROAD,24.719
paya_lebar_road,Paya Lebar Road,74.0,34237.875,34938.247,,,,,,PAYA LEBAR ROAD,24.68
paya_lebar_road,Paya Lebar Road,76.0,34238.227,34936.278,,,,,,PAYA LEBAR ROAD,24.595
paya_lebar_road,Paya Lebar Road,78.0,34238.554,34934.305,,,,,,PAYA LEBAR ROAD,24.483
paya_lebar_road,Paya Lebar Road,80.0,34238.881,34932.332,,,,,,PAYA LEBAR ROAD,24.371
paya_lebar_road,Paya Lebar Road,82.0,34239.208,34930.359,,,,,,PAYA LEBAR ROAD,24.259
paya_lebar_road,Paya Lebar Road,84.0,34239.534,34928.386,,,,,,PAYA LEBAR ROAD,24.146
paya_lebar_road,Paya Lebar Road,86.0,34239.861,34926.413,,,,,,PAYA LEBAR ROAD,24.034
paya_lebar_road,Paya Lebar Road,88.0,34240.188,34924.439,,,,,,PAYA LEBAR ROAD,23.922
paya_lebar_road,Paya Lebar Road,90.0,34240.514,34922.466,,,,,,PAYA LEBAR ROAD,23.81
paya_lebar_road,Paya Lebar Road,92.0,34240.841,34920.493,,,,,,PAYA LEBAR ROAD,23.698
paya_lebar_road,Paya Lebar Road,94.0,34241.168,34918.52,,,,,,PAYA LEBAR ROAD,23.586
paya_lebar_road,Paya Lebar Road,96.0,34241.494,34916.547,,,,,,PAYA LEBAR ROAD,23.474
paya_lebar_road,Paya Lebar Road,98.0,34242.105,34914.644,,,,,,PAYA LEBAR ROAD,23.655
paya_lebar_road,Paya Lebar Road,100.0,34242.73,34912.744,,,,,,PAYA LEBAR ROAD,23.849
paya_lebar_road,Paya Lebar Road,102.0,34243.354,34910.844,,,,,,PAYA LEBAR ROAD,24.044
paya_lebar_road,Paya Lebar Road,104.0,34243.979,34908.944,,,,,,PAYA LEBAR ROAD,24.238
paya_lebar_road,Paya Lebar Road,106.0,34244.603,34907.044,,,,,,PAYA LEBAR ROAD,24.433
paya_lebar_road,Paya Lebar Road,108.0,34245.229,34905.144,,,,,,PAYA LEBAR ROAD,24.628
paya_lebar_road,Paya Lebar Road,110.0,34245.861,34903.246,,,,,,PAYA LEBAR ROAD,24.83
paya_lebar_road,Paya Lebar Road,112.0,34246.492,34901.349,,,,,,PAYA LEBAR ROAD,25.032
paya_lebar_road,Paya Lebar Road,114.0,34247.124,34899.451,,,,,,PAYA LEBAR ROAD,25.234
paya_lebar_road,Paya Lebar Road,116.0,34247.755,34897.553,,,,,,PAYA LEBAR ROAD,25.436
paya_lebar_road,Paya Lebar Road,118.0,34248.371,34895.651,,,,,,PAYA LEBAR ROAD,25.622
paya_lebar_road,Paya Lebar Road,120.0,34248.903,34893.723,,,,,,PAYA LEBAR ROAD,25.72
paya_lebar_road,Paya Lebar Road,122.0,34249.434,34891.795,,,,,,PAYA LEBAR ROAD,25.817
paya_lebar_road,Paya Lebar Road,124.0,34249.966,34889.867,,,,,,PAYA LEBAR ROAD,25.915
paya_lebar_road,Paya Lebar Road,126.0,34250.498,34887.939,,,,,,PAYA LEBAR ROAD,26.013
paya_lebar_road,Paya Lebar Road,128.0,34251.029,34886.011,,,,,,PAYA LEBAR ROAD,26.111
paya_lebar_road,Paya Lebar Road,130.0,34251.561,34884.083,,,,,,PAYA LEBAR ROAD,26.208
paya_lebar_road,Paya Lebar Road,132.0,34252.093,34882.154,,,,,,PAYA LEBAR ROAD,26.306
paya_lebar_road,Paya Lebar Road,134.0,34252.624,34880.226,,,,,,PAYA LEBAR ROAD,26.404
paya_lebar_road,Paya Lebar Road,136.0,34253.156,34878.298,,,,,,PAYA LEBAR ROAD,26.502
paya_lebar_road,Paya Lebar Road,138.0,34253.687,34876.37,,,,,,PAYA LEBAR ROAD,26.599
paya_lebar_road,Paya Lebar Road,140.0,34254.219,34874.442,,,,,,PAYA LEBAR ROAD,26.697
paya_lebar_road,Paya Lebar Road,142.0,34254.751,34872.514,,,,,,PAYA LEBAR ROAD,26.795
paya_lebar_road,Paya Lebar Road,144.0,34255.127,34870.552,,,,,,PAYA LEBAR ROAD,26.734
paya_lebar_road,Paya Lebar Road,146.0,34255.463,34868.58,,,,,,PAYA LEBAR ROAD,26.631
paya_lebar_road,Paya Lebar Road,148.0,34255.799,34866.609,,,,,,PAYA LEBAR ROAD,26.528
paya_lebar_road,Paya Lebar Road,150.0,34256.135,34864.637,,,,,,PAYA LEBAR ROAD,26.426
paya_lebar_road,Paya Lebar Road,152.0,34256.471,34862.665,,,,,,PAYA LEBAR ROAD,26.323
paya_lebar_road,Paya Lebar Road,154.0,34256.806,34860.694,,,,,,PAYA LEBAR ROAD,26.22
paya_lebar_road,Paya Lebar Road,156.0,34257.018,34858.706,,,,,,PAYA LEBAR ROAD,25.993
paya_lebar_road,Paya Lebar Road,158.0,34257.189,34856.714,,,,,,PAYA LEBAR ROAD,25.724
paya_lebar_road,Paya Lebar Road,160.0,34257.36,34854.721,,,,,,PAYA LEBAR ROAD,25.456
paya_lebar_road,Paya Lebar Road,162.0,34257.531,34852.728,,,,,,PAYA LEBAR ROAD,25.187
paya_lebar_road,Paya Lebar Road,164.0,34257.702,34850.735,,,,,,PAYA LEBAR ROAD,24.919
paya_lebar_road,Paya Lebar Road,166.0,34257.871,34848.743,,,,,,PAYA LEBAR ROAD,24.649
paya_lebar_road,Paya Lebar Road,168.0,34258.04,34846.75,,,,,,PAYA LEBAR ROAD,24.379
paya_lebar_road,Paya Lebar Road,170.0,34258.209,34844.757,,,,,,PAYA LEBAR ROAD,24.109
paya_lebar_road,Paya Lebar Road,172.0,34258.378,34842.764,,,,,,PAYA LEBAR ROAD,23.839
paya_lebar_road,Paya Lebar Road,174.0,34258.547,34840.771,,,,,,PAYA LEBAR ROAD,23.568
paya_lebar_road,Paya Lebar Road,176.0,34258.717,34838.778,,,,,,PAYA LEBAR ROAD,23.298
paya_lebar_road,Paya Lebar Road,178.0,34258.84,34836.783,,,,,,PAYA LEBAR ROAD,22.983
paya_lebar_road,Paya Lebar Road,180.0,34258.923,34834.784,,,,,,PAYA LEBAR ROAD,22.627
paya_lebar_road,Paya Lebar Road,182.0,34259.006,34832.786,,,,,,PAYA LEBAR ROAD,22.272
paya_lebar_road,Paya Lebar Road,184.0,34259.216,34830.799,,,,,,PAYA LEBAR ROAD,22.043
paya_lebar_road,Paya Lebar Road,186.0,34259.486,34828.818,,,,,,PAYA LEBAR ROAD,21.874
paya_lebar_road,Paya Lebar Road,188.0,34259.757,34826.836,,,,,,PAYA LEBAR ROAD,21.706
paya_lebar_road,Paya Lebar Road,190.0,34260.028,34824.854,,,,,,PAYA LEBAR ROAD,21.537
paya_lebar_road,Paya Lebar Road,192.0,34260.298,34822.873,,,,,,PAYA LEBAR ROAD,21.369
paya_lebar_road,Paya Lebar Road,194.0,34260.569,34820.891,,,,,,PAYA LEBAR ROAD,21.2
paya_lebar_road,Paya Lebar Road,196.0,34260.84,34818.91,,,,,,PAYA LEBAR ROAD,21.031
paya_lebar_road,Paya Lebar Road,198.0,34261.11,34816.928,,,,,,PAYA LEBAR ROAD,20.863
paya_lebar_road,Paya Lebar Road,200.0,34261.381,34814.946,,,,,,PAYA LEBAR ROAD,20.694
paya_lebar_road,Paya Lebar Road,202.0,34261.652,34812.965,,,,,,PAYA LEBAR ROAD,20.526
paya_lebar_road,Paya Lebar Road,204.0,34261.923,34810.983,,,,,,PAYA LEBAR ROAD,20.357
paya_lebar_road,Paya Lebar Road,206.0,34262.193,34809.002,,,,,,PAYA LEBAR ROAD,20.189
paya_lebar_road,Paya Lebar Road,208.0,34262.464,34807.02,,,,,,PAYA LEBAR ROAD,20.02
paya_lebar_road,Paya Lebar Road,210.0,34262.832,34805.058,,,,,,PAYA LEBAR ROAD,19.951
paya_lebar_road,Paya Lebar Road,212.0,34263.333,34803.121,,,,,,PAYA LEBAR ROAD,20.04
paya_lebar_road,Paya Lebar Road,214.0,34263.835,34801.185,,,,,,PAYA LEBAR ROAD,20.147
paya_lebar_road,Paya Lebar Road,216.0,34264.336,34799.249,,,,,,PAYA LEBAR ROAD,20.255
paya_lebar_road,Paya Lebar Road,218.0,34264.837,34797.313,,,,,,PAYA LEBAR ROAD,20.363
paya_lebar_road,Paya Lebar Road,220.0,34265.338,34795.377,,,,,,PAYA LEBAR ROAD,20.471
paya_lebar_road,Paya Lebar Road,222.0,34265.824,34793.437,,,,,,PAYA LEBAR ROAD,20.563
paya_lebar_road,Paya Lebar Road,224.0,34266.192,34791.471,,,,,,PAYA LEBAR ROAD,20.535
paya_lebar_road,Paya Lebar Road,226.0,34266.561,34789.506,,,,,,PAYA LEBAR ROAD,20.507
paya_lebar_road,Paya Lebar Road,228.0,34266.929,34787.54,,,,,,PAYA LEBAR ROAD,20.479
paya_lebar_road,Paya Lebar Road,230.0,34267.298,34785.574,,,,,,PAYA LEBAR ROAD,20.45
paya_lebar_road,Paya Lebar Road,232.0,34267.666,34783.608,,,,,,PAYA LEBAR ROAD,20.422
paya_lebar_road,Paya Lebar Road,234.0,34268.02,34781.64,,,,,,PAYA LEBAR ROAD,20.379
paya_lebar_road,Paya Lebar Road,236.0,34268.374,34779.671,,,,,,PAYA LEBAR ROAD,20.336
paya_lebar_road,Paya Lebar Road,238.0,34268.728,34777.703,,,,,,PAYA LEBAR ROAD,20.293
paya_lebar_road,Paya Lebar Road,240.0,34269.081,34775.734,,,,,,PAYA LEBAR ROAD,20.25
paya_lebar_road,Paya Lebar Road,242.0,34269.452,34773.769,,,,,,PAYA LEBAR ROAD,20.224
paya_lebar_road,Paya Lebar Road,244.0,34269.826,34771.804,,,,,,PAYA LEBAR ROAD,20.202
paya_lebar_road,Paya Lebar Road,246.0,34270.201,34769.84,,,,,,PAYA LEBAR ROAD,20.18
paya_lebar_road,Paya Lebar Road,248.0,34270.575,34767.875,,,,,,PAYA LEBAR ROAD,20.158
paya_lebar_road,Paya Lebar Road,250.0,34270.949,34765.91,,,,,,PAYA LEBAR ROAD,20.135
paya_lebar_road,Paya Lebar Road,252.0,34271.323,34763.946,,,,,,PAYA LEBAR ROAD,20.113
paya_lebar_road,Paya Lebar Road,254.0,34271.698,34761.981,,,,,,PAYA LEBAR ROAD,20.091
paya_lebar_road,Paya Lebar Road,256.0,34272.072,34760.016,,,,,,PAYA LEBAR ROAD,20.069
paya_lebar_road,Paya Lebar Road,258.0,34272.446,34758.052,,,,,,PAYA LEBAR ROAD,20.046
paya_lebar_road,Paya Lebar Road,260.0,34272.82,34756.087,,,,,,PAYA LEBAR ROAD,20.024
paya_lebar_road,Paya Lebar Road,262.0,34273.195,34754.122,,,,,,PAYA LEBAR ROAD,20.002
paya_lebar_road,Paya Lebar Road,264.0,34273.569,34752.158,,,,,,PAYA LEBAR ROAD,19.98
paya_lebar_road,Paya Lebar Road,266.0,34274.021,34750.213,,,,,,PAYA LEBAR ROAD,20.038
paya_lebar_road,Paya Lebar Road,268.0,34274.655,34748.316,,,,,,PAYA LEBAR ROAD,20.283
paya_lebar_road,Paya Lebar Road,270.0,34275.288,34746.419,,,,,,PAYA LEBAR ROAD,20.528
paya_lebar_road,Paya Lebar Road,272.0,34275.921,34744.522,,,,,,PAYA LEBAR ROAD,20.773
paya_lebar_road,Paya Lebar Road,314.0,34283.834,34703.324,,,,,,PAYA LEBAR ROAD,20.378
paya_lebar_road,Paya Lebar Road,316.0,34284.179,34701.354,,,,,,PAYA LEBAR ROAD,20.327
paya_lebar_road,Paya Lebar Road,318.0,34284.527,34699.385,,,,,,PAYA LEBAR ROAD,20.279
paya_lebar_road,Paya Lebar Road,320.0,34284.875,34697.415,,,,,,PAYA LEBAR ROAD,20.23
paya_lebar_road,Paya Lebar Road,322.0,34285.223,34695.446,,,,,,PAYA LEBAR ROAD,20.182
paya_lebar_road,Paya Lebar Road,324.0,34285.572,34693.477,,,,,,PAYA LEBAR ROAD,20.134
paya_lebar_road,Paya Lebar Road,326.0,34285.974,34691.518,,,,,,PAYA LEBAR ROAD,20.141
paya_lebar_road,Paya Lebar Road,328.0,34286.376,34689.558,,,,,,PAYA LEBAR ROAD,20.148
paya_lebar_road,Paya Lebar Road,330.0,34286.779,34687.599,,,,,,PAYA LEBAR ROAD,20.155
paya_lebar_road,Paya Lebar Road,332.0,34287.181,34685.64,,,,,,PAYA LEBAR ROAD,20.162
paya_lebar_road,Paya Lebar Road,334.0,34287.583,34683.681,,,,,,PAYA LEBAR ROAD,20.169
paya_lebar_road,Paya Lebar Road,336.0,34287.958,34681.717,,,,,,PAYA LEBAR ROAD,20.148
paya_lebar_road,Paya Lebar Road,338.0,34288.291,34679.745,,,,,,PAYA LEBAR ROAD,20.084
paya_lebar_road,Paya Lebar Road,340.0,34288.623,34677.772,,,,,,PAYA LEBAR ROAD,20.02
paya_lebar_road,Paya Lebar Road,342.0,34288.956,34675.8,,,,,,PAYA LEBAR ROAD,19.956
paya_lebar_road,Paya Lebar Road,344.0,34289.288,34673.828,,,,,,PAYA LEBAR ROAD,19.892
paya_lebar_road,Paya Lebar Road,346.0,34289.622,34671.856,,,,,,PAYA LEBAR ROAD,19.829
paya_lebar_road,Paya Lebar Road,348.0,34289.993,34669.891,,,,,,PAYA LEBAR ROAD,19.804
paya_lebar_road,Paya Lebar Road,350.0,34290.365,34667.926,,,,,,PAYA LEBAR ROAD,19.779
paya_lebar_road,Paya Lebar Road,352.0,34290.736,34665.96,,,,,,PAYA LEBAR ROAD,19.755
paya_lebar_road,Paya Lebar Road,354.0,34291.107,34663.995,,,,,,PAYA LEBAR ROAD,19.73
paya_lebar_road,Paya Lebar Road,356.0,34291.478,34662.03,,,,,,PAYA LEBAR ROAD,19.705
paya_lebar_road,Paya Lebar Road,358.0,34291.931,34660.083,,,,,,PAYA LEBAR ROAD,19.764
paya_lebar_road,Paya Lebar Road,360.0,34292.457,34658.154,,,,,,PAYA LEBAR ROAD,19.898
paya_lebar_road,Paya Lebar Road,362.0,34292.983,34656.224,,,,,,PAYA LEBAR ROAD,20.032
paya_lebar_road,Paya Lebar Road,364.0,34293.509,34654.295,,,,,,PAYA LEBAR ROAD,20.166
paya_lebar_road,Paya Lebar Road,366.0,34294.036,34652.365,,,,,,PAYA LEBAR ROAD,20.301
paya_lebar_road,Paya Lebar Road,368.0,34294.498,34650.422,,,,,,PAYA LEBAR ROAD,20.369
paya_lebar_road,Paya Lebar Road,370.0,34294.823,34648.448,,,,,,PAYA LEBAR ROAD,20.298
paya_lebar_road,Paya Lebar Road,372.0,34295.149,34646.475,,,,,,PAYA LEBAR ROAD,20.227
paya_lebar_road,Paya Lebar Road,374.0,34295.474,34644.502,,,,,,PAYA LEBAR ROAD,20.156
paya_lebar_road,Paya Lebar Road,376.0,34295.8,34642.529,,,,,,PAYA LEBAR ROAD,20.085
paya_lebar_road,Paya Lebar Road,378.0,34296.126,34640.555,,,,,,PAYA LEBAR ROAD,20.014
paya_lebar_road,Paya Lebar Road,380.0,34296.451,34638.582,,,,,,PAYA LEBAR ROAD,19.943
paya_lebar_road,Paya Lebar Road,382.0,34296.777,34636.609,,,,,,PAYA LEBAR ROAD,19.872
paya_lebar_road,Paya Lebar Road,384.0,34297.102,34634.635,,,,,,PAYA LEBAR ROAD,19.8
paya_lebar_road,Paya Lebar Road,386.0,34297.428,34632.662,,,,,,PAYA LEBAR ROAD,19.729
paya_lebar_road,Paya Lebar Road,388.0,34297.754,34630.689,,,,,,PAYA LEBAR ROAD,19.658
paya_lebar_road,Paya Lebar Road,390.0,34298.097,34628.718,,,,,,PAYA LEBAR ROAD,19.605
paya_lebar_road,Paya Lebar Road,392.0,34298.484,34626.756,,,,,,PAYA LEBAR ROAD,19.597
paya_lebar_road,Paya Lebar Road,394.0,34298.871,34624.794,,,,,,PAYA LEBAR ROAD,19.588
paya_lebar_road,Paya Lebar Road,396.0,34299.259,34622.832,,,,,,PAYA LEBAR ROAD,19.58
paya_lebar_road,Paya Lebar Road,398.0,34299.646,34620.87,,,,,,PAYA LEBAR ROAD,19.571
paya_lebar_road,Paya Lebar Road,400.0,34300.033,34618.908,,,,,,PAYA LEBAR ROAD,19.563
paya_lebar_road,Paya Lebar Road,402.0,34300.421,34616.946,,,,,,PAYA LEBAR ROAD,19.555
paya_lebar_road,Paya Lebar Road,404.0,34300.809,34614.984,,,,,,PAYA LEBAR ROAD,19.547
paya_lebar_road,Paya Lebar Road,406.0,34301.197,34613.022,,,,,,PAYA LEBAR ROAD,19.54
paya_lebar_road,Paya Lebar Road,408.0,34301.585,34611.06,,,,,,PAYA LEBAR ROAD,19.532
paya_lebar_road,Paya Lebar Road,410.0,34301.973,34609.098,,,,,,PAYA LEBAR ROAD,19.525
paya_lebar_road,Paya Lebar Road,412.0,34302.358,34607.135,,,,,,PAYA LEBAR ROAD,19.514
paya_lebar_road,Paya Lebar Road,414.0,34302.685,34605.162,,,,,,PAYA LEBAR ROAD,19.444
paya_lebar_road,Paya Lebar Road,416.0,34303.012,34603.189,,,,,,PAYA LEBAR ROAD,19.374
paya_lebar_road,Paya Lebar Road,418.0,34303.339,34601.216,,,,,,PAYA LEBAR ROAD,19.304
paya_lebar_road,Paya Lebar Road,420.0,34303.666,34599.243,,,,,,PAYA LEBAR ROAD,19.234
paya_lebar_road,Paya Lebar Road,422.0,34304.048,34597.28,,,,,,PAYA LEBAR ROAD,19.221
paya_lebar_road,Paya Lebar Road,424.0,34304.457,34595.322,,,,,,PAYA LEBAR ROAD,19.235
paya_lebar_road,Paya Lebar Road,426.0,34304.865,34593.364,,,,,,PAYA LEBAR ROAD,19.248
paya_lebar_road,Paya Lebar Road,428.0,34305.274,34591.407,,,,,,PAYA LEBAR ROAD,19.262
paya_lebar_road,Paya Lebar Road,430.0,34305.683,34589.449,,,,,,PAYA LEBAR ROAD,18.288
paya_lebar_road,Paya Lebar Road,432.0,34306.092,34587.491,,,,,,PAYA LEBAR ROAD,16.292
paya_lebar_road,Paya Lebar Road,434.0,34306.501,34585.533,,,,,,PAYA LEBAR ROAD,14.297
paya_lebar_road,Paya Lebar Road,436.0,34306.909,34583.576,,,,,,PAYA LEBAR ROAD,12.301
paya_lebar_road,Paya Lebar Road,438.0,34307.318,34581.618,,,,,,PAYA LEBAR ROAD,10.305
paya_lebar_road,Paya Lebar Road,440.0,34307.727,34579.66,,,,,,PAYA LEBAR ROAD,8.309
paya_lebar_road,Paya Lebar Road,442.0,34308.136,34577.702,,,,,,PAYA LEBAR ROAD,6.314
paya_lebar_road,Paya Lebar Road,444.0,34308.544,34575.744,,,,,,PAYA LEBAR ROAD,4.318
paya_lebar_road,Paya Lebar Road,446.0,34308.953,34573.787,,,,,,PAYA LEBAR ROAD,2.322
paya_lebar_road,Paya Lebar Road,448.0,34309.516,34571.868,,,,,,PAYA LEBAR ROAD,0.344
paya_lebar_road,Paya Lebar Road,450.0,34310.085,34569.95,,,,,,PAYA LEBAR ROAD,1.635
paya_lebar_road,Paya Lebar Road,452.0,34310.655,34568.033,,,,,,PAYA LEBAR ROAD,3.613
paya_lebar_road,Paya Lebar Road,454.0,34311.224,34566.116,,,,,,PAYA LEBAR ROAD,5.591
paya_lebar_road,Paya Lebar Road,456.0,34311.794,34564.199,,,,,,PAYA LEBAR ROAD,7.569
paya_lebar_road,Paya Lebar Road,458.0,34312.363,34562.282,,,,,,PAYA LEBAR ROAD,9.547
paya_lebar_road,Paya Lebar Road,460.0,34312.894,34560.354,,,,,,PAYA LEBAR ROAD,11.53
paya_lebar_road,Paya Lebar Road,462.0,34313.421,34558.424,,,,,,PAYA LEBAR ROAD,13.514
paya_lebar_road,Paya Lebar Road,464.0,34313.948,34556.495,,,,,,PAYA LEBAR ROAD,15.498
paya_lebar_road,Paya Lebar Road,466.0,34314.555,34554.594,,,,,,PAYA LEBAR ROAD,17.465
paya_lebar_road,Paya Lebar Road,468.0,34315.366,34552.766,,,,,,PAYA LEBAR ROAD,19.389
paya_lebar_road,Paya Lebar Road,470.0,34316.176,34550.937,,,,,,PAYA LEBAR ROAD,21.313
paya_lebar_road,Paya Lebar Road,472.0,34316.987,34549.109,,,,,,PAYA LEBAR ROAD,22.377
paya_lebar_road,Paya Lebar Road,474.0,34317.797,34547.28,,,,,,PAYA LEBAR ROAD,22.81
paya_lebar_road,Paya Lebar Road,476.0,34318.608,34545.452,,,,,,PAYA LEBAR ROAD,23.243
paya_lebar_road,Paya Lebar Road,478.0,34319.418,34543.624,,,,,,PAYA LEBAR ROAD,23.682
paya_lebar_road,Paya Lebar Road,480.0,34320.229,34541.795,,,,,,PAYA LEBAR ROAD,24.123
paya_lebar_road,Paya Lebar Road,482.0,34321.039,34539.967,,,,,,PAYA LEBAR ROAD,24.564
paya_lebar_road,Paya Lebar Road,484.0,34321.85,34538.138,,,,,,PAYA LEBAR ROAD,25.005
paya_lebar_road,Paya Lebar Road,486.0,34322.66,34536.31,,,,,,PAYA LEBAR ROAD,25.445
paya_lebar_road,Paya Lebar Road,488.0,34323.471,34534.482,,,,,,PAYA LEBAR ROAD,25.886
paya_lebar_road,Paya Lebar Road,490.0,34324.281,34532.653,,,,,,PAYA LEBAR ROAD,26.327
paya_lebar_road,Paya Lebar Road,492.0,34325.092,34530.825,,,,,,PAYA LEBAR ROAD,26.768
paya_lebar_road,Paya Lebar Road,494.0,34325.701,34528.922,,,,,,PAYA LEBAR ROAD,26.997
paya_lebar_road,Paya Lebar Road,496.0,34326.263,34527.003,,,,,,PAYA LEBAR ROAD,27.177
paya_lebar_road,Paya Lebar Road,498.0,34326.825,34525.084,,,,,,PAYA LEBAR ROAD,27.356
paya_lebar_road,Paya Lebar Road,500.0,34327.387,34523.164,,,,,,PAYA LEBAR ROAD,27.535
paya_lebar_road,Paya Lebar Road,502.0,34327.949,34521.245,,,,,,PAYA LEBAR ROAD,27.715
paya_lebar_road,Paya Lebar Road,504.0,34328.51,34519.325,,,,,,PAYA LEBAR ROAD,27.894
paya_lebar_road,Paya Lebar Road,506.0,34329.015,34517.391,,,,,,PAYA LEBAR ROAD,28.015
paya_lebar_road,Paya Lebar Road,508.0,34329.464,34515.442,,,,,,PAYA LEBAR ROAD,28.077
paya_lebar_road,Paya Lebar Road,510.0,34329.913,34513.493,,,,,,PAYA LEBAR ROAD,28.14
paya_lebar_road,Paya Lebar Road,512.0,34330.361,34511.544,,,,,,PAYA LEBAR ROAD,28.203
paya_lebar_road,Paya Lebar Road,514.0,34330.81,34509.595,,,,,,PAYA LEBAR ROAD,28.265
paya_lebar_road,Paya Lebar Road,516.0,34331.259,34507.646,,,,,,PAYA LEBAR ROAD,28.328
paya_lebar_road,Paya Lebar Road,518.0,34331.707,34505.697,,,,,,PAYA LEBAR ROAD,28.391
paya_lebar_road,Paya Lebar Road,520.0,34332.156,34503.748,,,,,,PAYA LEBAR ROAD,28.453
paya_lebar_road,Paya Lebar Road,522.0,34332.605,34501.799,,,,,,PAYA LEBAR ROAD,28.516
paya_lebar_road,Paya Lebar Road,524.0,34333.054,34499.85,,,,,,PAYA LEBAR ROAD,28.579
paya_lebar_road,Paya Lebar Road,526.0,34333.502,34497.901,,,,,,PAYA LEBAR ROAD,28.641
paya_lebar_road,Paya Lebar Road,528.0,34333.951,34495.952,,,,,,PAYA LEBAR ROAD,28.699
paya_lebar_road,Paya Lebar Road,530.0,34333.656,34494.064,,,,,,PAYA LEBAR ROAD,28.026
