path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
paya_lebar_road,39,Cam4_20260113_074250_688_A.jpeg,,550.227,545.061,546.0,,,
paya_lebar_road,40,Cam4_20260113_074254_293_A.jpeg,,573.469,561.848,562.0,,,
paya_lebar_road,41,Cam4_20260113_074302_102_A.jpeg,,584.801,579.135,580.0,,,
paya_lebar_road,42,Cam4_20260113_074305_708_A.jpeg,,593.599,589.2,590.0,,,
paya_lebar_road,43,Cam4_20260113_074308_711_A.jpeg,,606.417,600.008,600.0,,,
paya_lebar_road,44,Cam4_20260113_074312_914_A.jpeg,,629.84,618.129,618.0,,,
paya_lebar_road,45,Cam4_20260113_074320_122_A.jpeg,,639.378,634.609,634.0,,,
paya_lebar_road,46,Cam4_20260113_074323_125_A.jpeg,,652.889,646.133,646.0,,,
paya_lebar_road,47,Cam4_20260113_074327_286_A.jpeg,,674.99,663.939,664.0,,,
paya_lebar_road,48,Cam4_20260113_074335_094_A.jpeg,,687.605,681.297,682.0,,,
paya_lebar_road,49,Cam4_20260113_074340_498_A.jpeg,,696.584,692.094,,,,
paya_lebar_road,50,Cam4_20260113_074344_703_A.jpeg,,722.465,709.524,,,,
paya_lebar_road,51,Cam4_20260113_074412_332_A.jpeg,,735.632,729.048,,,,
paya_lebar_road,52,Cam4_20260113_074417_136_A.jpeg,,757.892,746.762,746.0,,,
paya_lebar_road,53,Cam4_20260113_074424_943_A.jpeg,,791.999,774.945,774.0,,,
paya_lebar_road,54,Cam4_20260113_074437_562_A.jpeg,,803.012,797.506,796.0,,,
paya_lebar_road,55,Cam4_20260113_074441_719_A.jpeg,,838.816,820.914,,,,
paya_lebar_road,56,Cam4_20260113_074453_134_A.jpeg,,871.248,855.032,856.0,,,
paya_lebar_road,57,Cam4_20260113_074502_746_A.jpeg,,882.178,876.713,876.0,,,
paya_lebar_road,58,Cam4_20260113_074506_350_A.jpeg,,893.99,888.084,888.0,,,
paya_lebar_road,59,Cam4_20260113_074509_952_A.jpeg,,899.573,896.782,896.0,,,
paya_lebar_road,60,Cam4_20260113_074511_754_A.jpeg,,930.096,914.835,914.0,,,
paya_lebar_road,61,Cam4_20260113_074521_371_A.jpeg,,939.479,934.788,934.0,,,
paya_lebar_road,62,Cam4_20260113_074524_374_A.jpeg,,951.151,945.315,946.0,,,
paya_lebar_road,63,Cam4_20260113_074527_977_A.jpeg,,962.369,956.76,956.0,,,
paya_lebar_road,64,Cam4_20260113_074530_986_A.jpeg,,985.46,973.914,974.0,,,
paya_lebar_road,65,Cam4_20260113_074536_993_A.jpeg,,996.723,991.092,992.0,,,
paya_lebar_road,66,Cam4_20260113_074540_597_A.jpeg,,1007.933,1002.328,1002.0,,,
paya_lebar_road,67,Cam4_20260113_074544_799_A.jpeg,,1031.169,1019.551,1020.0,,,
paya_lebar_road,68,Cam4_20260113_074553_211_A.jpeg,,1043.01,1037.089,1038.0,,,
paya_lebar_road,69,Cam4_20260113_074558_017_A.jpeg,,1053.333,1048.171,1048.0,,,
paya_lebar_road,70,Cam4_20260113_074602_780_A.jpeg,,1059.716,1056.525,1056.0,,,
paya_lebar_road,71,Cam4_20260113_074605_782_A.jpeg,,1395.829,1227.772,1228.0,,,
paya_lebar_road,72,Cam4_20260113_075138_606_A.jpeg,,1404.778,1400.303,1400.0,,,
paya_lebar_road,73,Cam4_20260113_075142_209_A.jpeg,,1431.83,1418.304,1418.0,,,
paya_lebar_road,74,Cam4_20260113_075150_620_A.jpeg,,1442.319,1437.075,1438.0,,,
paya_lebar_road,75,Cam4_20260113_075153_625_A.jpeg,,1453.366,1447.843,1448.0,,,
paya_lebar_road,76,Cam4_20260113_075157_229_A.jpeg,,1476.607,1464.987,1464.0,,,
paya_lebar_road,77,Cam4_20260113_075205_040_A.jpeg,,1487.992,1482.3,1482.0,,,
paya_lebar_road,78,Cam4_20260113_075208_643_A.jpeg,,1500.078,1494.035,1494.0,,,
paya_lebar_road,79,Cam4_20260113_075212_247_A.jpeg,,1506.312,1503.195,1504.0,,,
paya_lebar_road,80,Cam4_20260113_075214_049_A.jpeg,,1534.154,1520.233,1520.0,,,
paya_lebar_road,81,Cam4_20260113_075221_858_A.jpeg,,1545.929,1540.041,1540.0,,,
paya_lebar_road,82,Cam4_20260113_075225_462_A.jpeg,,1556.003,1550.966,1550.0,,,
paya_lebar_road,83,Cam4_20260113_075228_415_A.jpeg,,1568.144,1562.073,1562.0,,,
paya_lebar_road,84,Cam4_20260113_075232_020_A.jpeg,,1575.916,1572.03,1572.0,,,
paya_lebar_road,85,Cam4_20260113_075234_431_A.jpeg,,1601.958,1588.937,1588.0,,,
paya_lebar_road,86,Cam4_20260113_075244_050_A.jpeg,,1727.225,1664.592,,,,
paya_lebar_road,87,Cam4_20260113_075333_277_A.jpeg,,1805.112,1766.169,1766.0,,,
paya_lebar_road,88,Cam4_20260113_075402_108_A.jpeg,,1816.447,1810.78,1810.0,,,
paya_lebar_road,89,Cam4_20260113_075406_311_A.jpeg,,1839.338,1827.892,1828.0,,,
paya_lebar_road,90,Cam4_20260113_075415_319_A.jpeg,,1849.463,1844.4,1844.0,,,
paya_lebar_road,91,Cam4_20260113_075418_923_A.jpeg,,1861.62,1855.541,1856.0,,,
paya_lebar_road,92,Cam4_20260113_075423_728_A.jpeg,,1872.259,1866.939,1866.0,,,
paya_lebar_road,93,Cam4_20260113_075427_343_A.jpeg,,1894.898,1883.578,1884.0,,,
paya_lebar_road,94,Cam4_20260113_075434_549_A.jpeg,,1905.896,1900.397,1900.0,,,
paya_lebar_road,95,Cam4_20260113_075437_552_A.jpeg,,1913.985,1909.94,1910.0,,,
paya_lebar_road,96,Cam4_20260113_075440_556_A.jpeg,,1928.292,1921.138,1922.0,,,
paya_lebar_road,97,Cam4_20260113_075447_163_A.jpeg,,1935.709,1932.0,1932.0,,,
paya_lebar_road,98,Cam4_20260113_075450_166_A.jpeg,,1984.167,1959.938,1960.0,,,
paya_lebar_road,99,Cam4_20260113_075507_586_A.jpeg,,1994.77,1989.468,1990.0,,,
paya_lebar_road,100,Cam4_20260113_075528_617_A.jpeg,,2035.723,2015.246,2016.0,,,
paya_lebar_road,101,Cam4_20260113_075608_893_A.jpeg,,2045.897,2040.81,,,,
paya_lebar_road,102,Cam4_20260113_075613_096_A.jpeg,,2054.921,2050.409,,,,
paya_lebar_road,103,Cam4_20260113_075617_303_A.jpeg,,2065.945,2060.433,,,,
paya_lebar_road,104,Cam4_20260113_075620_306_A.jpeg,,2089.44,2077.693,,,,
paya_lebar_road,105,Cam4_20260113_075729_963_A.jpeg,,2100.26,2094.85,,,,
paya_lebar_road,106,Cam4_20260113_075737_174_A.jpeg,,2144.887,2122.574,,,,
paya_lebar_road,107,Cam4_20260113_075758_798_A.jpeg,,2218.862,2181.875,,,,
paya_lebar_road,108,Cam4_20260113_075831_843_A.jpeg,,2450.374,2334.618,,,,
paya_lebar_road,109,Cam4_20260113_090637_476_C.jpeg,,2624.772,2537.573,2538.0,,,
paya_lebar_road,110,Cam4_20260113_090853_140_C.jpeg,,2940.49,2782.631,,,,
paya_lebar_road,111,Cam4_20260113_091033_751_C.jpeg,,3142.935,3041.713,3042.0,,,
paya_lebar_road,112,Cam4_20260113_092159_624_C.jpeg,,3164.872,3153.904,3154.0,,,
paya_lebar_road,113,Cam4_20260113_092206_228_C.jpeg,,3176.148,3170.51,3170.0,,,
paya_lebar_road,114,Cam4_20260113_092209_234_C.jpeg,,3187.281,3181.714,3182.0,,,
paya_lebar_road,115,Cam4_20260113_092212_266_C.jpeg,,3226.003,3206.642,3206.0,,,
paya_lebar_road,116,Cam4_20260113_092221_876_C.jpeg,,3235.038,3230.52,3230.0,,,
paya_lebar_road,117,Cam4_20260113_092224_279_C.jpeg,,3245.363,3240.2,3240.0,,,
paya_lebar_road,118,Cam4_20260113_092227_284_C.jpeg,,3368.363,3306.863,3306.0,10.184,0.0,1.0
paya_lebar_road,119,Cam4_20260113_092303_269_C.jpeg,,3436.789,3402.576,3402.0,11.843,,
paya_lebar_road,120,Cam4_20260113_092323_594_C.jpeg,,3446.871,3441.83,,,,
paya_lebar_road,121,Cam4_20260113_092325_999_C.jpeg,,3458.703,3452.787,,,,
paya_lebar_road,122,Cam4_20260113_092328_975_C.jpeg,,3502.835,3480.769,,,,
paya_lebar_road,123,Cam4_20260113_092339_676_C.jpeg,,3513.643,3508.239,,,,
paya_lebar_road,124,Cam4_20260113_092342_679_C.jpeg,,4555.417,4034.53,4034.0,,,
paya_lebar_road,125,Cam4_20260113_093141_842_A.jpeg,,4566.257,4560.837,,,,
paya_lebar_road,126,Cam4_20260113_093144_851_A.jpeg,,4578.321,4572.289,,,,
paya_lebar_road,127,Cam4_20260113_093148_472_A.jpeg,,4585.665,4581.993,,,,
paya_lebar_road,128,Cam4_20260113_093150_875_A.jpeg,,4596.501,4591.083,,,,
paya_lebar_road,129,Cam4_20260113_093154_480_A.jpeg,,4652.047,4624.274,,,,
paya_lebar_road,130,Cam4_20260113_093313_334_A.jpeg,,4663.419,4657.733,,,,
paya_lebar_road,131,Cam4_20260113_093316_337_A.jpeg,,4672.008,4667.714,,,,
paya_lebar_road,132,Cam4_20260113_093318_741_A.jpeg,,4680.367,4676.188,,,,
paya_lebar_road,133,Cam4_20260113_093321_144_A.jpeg,,4723.575,4701.971,,,,
paya_lebar_road,134,Cam4_20260113_093334_259_A.jpeg,,4787.612,4755.594,,,,
paya_lebar_road,135,Cam4_20260113_093354_753_A.jpeg,,4799.246,4793.429,,,,
paya_lebar_road,136,Cam4_20260113_093358_958_A.jpeg,,4823.42,4811.333,,,,
paya_lebar_road,137,Cam4_20260113_093406_790_A.jpeg,,4833.791,4828.606,4828.0,,,
paya_lebar_road,138,Cam4_20260113_093410_425_A.jpeg,,4845.086,4839.438,4840.0,,,
paya_lebar_road,139,Cam4_20260113_093414_029_A.jpeg,,4853.313,4849.199,4850.0,,,
paya_lebar_road,140,Cam4_20260113_093416_472_A.jpeg,,4866.769,4860.041,4860.0,,,
paya_lebar_road,141,Cam4_20260113_093420_683_A.jpeg,,4876.697,4871.733,4872.0,,,
paya_lebar_road,142,Cam4_20260113_093423_687_A.jpeg,,4882.392,4879.544,4880.0,,,
paya_lebar_road,143,Cam4_20260113_093425_491_A.jpeg,,4894.091,4888.242,4888.0,,,
paya_lebar_road,144,Cam4_20260113_093429_094_A.jpeg,,4925.125,4909.608,4910.0,,,
paya_lebar_road,145,Cam4_20260113_093437_996_A.jpeg,,4933.303,4929.214,4930.0,,,
paya_lebar_road,146,Cam4_20260113_093440_290_A.jpeg,,4946.817,4940.06,4940.0,,,
paya_lebar_road,147,Cam4_20260113_093443_894_A.jpeg,,4968.519,4957.668,4958.0,,,
paya_lebar_road,148,Cam4_20260113_093449_937_A.jpeg,,4981.138,4974.829,4974.0,,,
paya_lebar_road,149,Cam4_20260113_093453_541_A.jpeg,,4991.163,4986.151,4986.0,,,
paya_lebar_road,150,Cam4_20260113_093455_946_A.jpeg,,5026.997,5009.08,5010.0,,,
paya_lebar_road,151,Cam4_20260113_093505_660_A.jpeg,,5036.778,5031.888,5032.0,,,
paya_lebar_road,152,Cam4_20260113_093508_671_A.jpeg,,5047.872,5042.325,5042.0,,,
paya_lebar_road,153,Cam4_20260113_093511_707_A.jpeg,,5072.587,5060.229,5060.0,,,
paya_lebar_road,154,Cam4_20260113_093518_865_A.jpeg,,5082.109,5077.348,5078.0,,,
paya_lebar_road,155,Cam4_20260113_093521_867_A.jpeg,,5141.094,5111.602,5112.0,,,
paya_lebar_road,156,Cam4_20260113_093538_741_A.jpeg,,5150.462,5145.778,5146.0,,,
paya_lebar_road,157,Cam4_20260113_093541_143_A.jpeg,,5161.022,5155.742,5156.0,,,
paya_lebar_road,158,Cam4_20260113_093544_146_A.jpeg,,5171.502,5166.262,5166.0,,,
paya_lebar_road,159,Cam4_20260113_093547_157_A.jpeg,,5183.078,5177.29,5178.0,,,
paya_lebar_road,160,Cam4_20260113_093550_762_A.jpeg,,5206.329,5194.703,5194.0,,,
paya_lebar_road,161,Cam4_20260113_093558_067_A.jpeg,,5215.743,5211.036,5212.0,,,
paya_lebar_road,162,Cam4_20260113_093601_080_A.jpeg,,5228.109,5221.926,5222.0,,,
paya_lebar_road,163,Cam4_20260113_093607_089_A.jpeg,,5252.063,5240.086,5240.0,,,
paya_lebar_road,164,Cam4_20260113_093615_506_A.jpeg,,5263.967,5258.015,5258.0,,,
paya_lebar_road,165,Cam4_20260113_093619_846_A.jpeg,,5289.718,5276.843,5276.0,,,
paya_lebar_road,166,Cam4_20260113_093624_650_A.jpeg,,5297.612,5293.665,5294.0,,,
paya_lebar_road,167,Cam4_20260113_093625_851_A.jpeg,,5308.556,5303.084,5304.0,,,
paya_lebar_road,168,Cam4_20260113_093629_456_A.jpeg,,5320.192,5314.374,5314.0,,,
paya_lebar_road,169,Cam4_20260113_093633_061_A.jpeg,,5327.423,5323.808,5324.0,,,
paya_lebar_road,170,Cam4_20260113_093635_462_A.jpeg,,5354.661,5341.042,5342.0,,,
paya_lebar_road,171,Cam4_20260113_093643_318_A.jpeg,,5365.057,5359.859,5360.0,,,
paya_lebar_road,172,Cam4_20260113_093646_344_A.jpeg,,7099.789,6232.423,6232.0,,,
paya_lebar_road,173,Cam4_20260113_095121_809_C.jpeg,,7112.432,7106.11,7106.0,4.144,6.854,1.0
paya_lebar_road,174,Cam4_20260113_095126_619_C.jpeg,,7136.456,7124.444,7124.0,4.214,,
paya_lebar_road,175,Cam4_20260113_095134_500_C.jpeg,,7179.208,7157.832,7158.0,3.318,-0.208,1.0
paya_lebar_road,176,Cam4_20260113_095852_541_C.jpeg,,7202.071,7190.64,7190.0,2.597,-0.313,1.0
paya_lebar_road,177,Cam4_20260113_095859_168_C.jpeg,,7226.041,7214.056,7214.0,2.197,-3.021,1.0
paya_lebar_road,178,Cam4_20260113_095925_792_C.jpeg,,7237.608,7231.825,7232.0,3.62,,
paya_lebar_road,179,Cam4_20260113_095929_997_C.jpeg,,7244.765,7241.187,7242.0,4.6,,
paya_lebar_road,180,Cam4_20260113_095934_287_C.jpeg,,7256.748,7250.757,,,,
paya_lebar_road,181,Cam4_20260113_095938_510_C.jpeg,,7266.952,7261.85,,,,
paya_lebar_road,182,Cam4_20260113_095942_114_C.jpeg,,7277.763,7272.357,7272.0,5.135,,
paya_lebar_road,183,Cam4_20260113_095945_719_C.jpeg,,7286.447,7282.105,7282.0,5.728,,
paya_lebar_road,184,Cam4_20260113_095948_149_C.jpeg,,7312.816,7299.632,7300.0,6.414,,
paya_lebar_road,185,Cam4_20260113_095955_845_C.jpeg,,7322.909,7317.863,7318.0,6.322,,
paya_lebar_road,186,Cam4_20260113_095959_466_C.jpeg,,7444.738,7383.824,7384.0,4.211,,
paya_lebar_road,187,Cam4_20260113_100043_607_C.jpeg,,7489.88,7467.309,7468.0,7.929,,
paya_lebar_road,188,Cam4_20260113_100101_675_C.jpeg,,7501.662,7495.771,7496.0,9.929,,
paya_lebar_road,189,Cam4_20260113_100105_936_C.jpeg,,7590.1,7545.881,7546.0,3.361,0.0,1.0
paya_lebar_road,190,Cam4_20260113_104543_341_C.jpeg,,7648.619,7619.359,7620.0,,,
paya_lebar_road,191,Cam4_20260113_104600_868_C.jpeg,,7660.641,7654.63,7654.0,,,
paya_lebar_road,192,Cam4_20260113_104604_473_C.jpeg,,7669.59,7665.116,7666.0,,,
paya_lebar_road,193,Cam4_20260113_104606_893_C.jpeg,,7682.882,7676.236,7676.0,,,
paya_lebar_road,194,Cam4_20260113_104610_515_C.jpeg,,7705.84,7694.361,7694.0,,,
paya_lebar_road,195,Cam4_20260113_104616_601_C.jpeg,,7718.702,7712.271,7712.0,,,
paya_lebar_road,196,Cam4_20260113_104621_407_C.jpeg,,7741.319,7730.01,7730.0,,,
paya_lebar_road,197,Cam4_20260113_104629_270_C.jpeg,,8218.206,7979.763,7980.0,,,
paya_lebar_road,198,Cam4_20260113_105144_928_C.jpeg,,8228.558,8223.382,8224.0,,,
paya_lebar_road,199,Cam4_20260113_105147_935_C.jpeg,,8285.656,8257.107,8258.0,,,
paya_lebar_road,200,Cam4_20260113_105205_398_C.jpeg,,8452.865,8369.26,8370.0,,,
paya_lebar_road,201,Cam4_20260113_105302_440_C.jpeg,,8461.638,8457.251,8458.0,,,
paya_lebar_road,202,Cam4_20260113_105305_478_C.jpeg,,8917.795,8689.716,8690.0,,,
