path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pan_island_expressway,Pan Island Expressway,218.0,14094.683,38340.803,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,220.0,14095.748,38339.11,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,222.0,14096.813,38337.417,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,224.0,14097.878,38335.724,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,226.0,14098.943,38334.032,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,228.0,14100.008,38332.339,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,230.0,14101.073,38330.646,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,232.0,14102.138,38328.953,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,234.0,14103.203,38327.26,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,236.0,14104.268,38325.567,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,238.0,14105.333,38323.874,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,240.0,14106.398,38322.181,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,242.0,14107.462,38320.488,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,244.0,14108.527,38318.795,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,246.0,14109.592,38317.102,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,248.0,14110.657,38315.41,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,250.0,14111.722,38313.717,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,252.0,14112.787,38312.024,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,254.0,14113.852,38310.331,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,256.0,14114.917,38308.638,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,258.0,14115.982,38306.945,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,260.0,14117.047,38305.252,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,262.0,14118.112,38303.559,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,264.0,14119.177,38301.866,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,266.0,14120.241,38300.173,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,268.0,14121.306,38298.48,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,270.0,14122.371,38296.788,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,272.0,14123.436,38295.095,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,274.0,14124.501,38293.402,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,276.0,14125.566,38291.709,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,278.0,14126.631,38290.016,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,280.0,14127.696,38288.323,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,282.0,14128.761,38286.63,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,284.0,14129.826,38284.937,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,286.0,14130.891,38283.244,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,288.0,14131.956,38281.551,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,290.0,14133.021,38279.858,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,292.0,14134.085,38278.165,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,294.0,14135.15,38276.473,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,296.0,14136.242,38274.801,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,298.0,14137.645,38273.376,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,300.0,14139.048,38271.95,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,302.0,14140.451,38270.525,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,304.0,14141.854,38269.1,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,306.0,14143.257,38267.674,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,308.0,14144.66,38266.249,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,310.0,14146.063,38264.824,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,312.0,14147.466,38263.398,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,314.0,14148.869,38261.973,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,316.0,14150.272,38260.548,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,318.0,14151.676,38259.123,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,320.0,14153.079,38257.697,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,322.0,14154.482,38256.272,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,324.0,14155.885,38254.847,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,326.0,14157.288,38253.421,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,328.0,14158.691,38251.996,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,330.0,14160.094,38250.571,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,332.0,14161.497,38249.146,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,334.0,14162.9,38247.72,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,336.0,14164.303,38246.295,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,338.0,14165.706,38244.87,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,340.0,14167.109,38243.444,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,342.0,14168.512,38242.019,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,344.0,14169.915,38240.594,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,346.0,14171.318,38239.169,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,348.0,14172.721,38237.743,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,350.0,14174.124,38236.318,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,352.0,14175.527,38234.893,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,354.0,14176.93,38233.467,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,356.0,14178.333,38232.042,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,358.0,14179.736,38230.617,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,360.0,14181.14,38229.191,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,362.0,14182.543,38227.766,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,364.0,14183.946,38226.341,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,366.0,14185.349,38224.916,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,368.0,14186.752,38223.49,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,370.0,14188.155,38222.065,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,372.0,14189.558,38220.64,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,374.0,14190.961,38219.214,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,376.0,14192.364,38217.789,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,378.0,14193.767,38216.364,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,380.0,14195.17,38214.939,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,382.0,14196.573,38213.513,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,384.0,14197.976,38212.088,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,386.0,14199.379,38210.663,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,388.0,14200.782,38209.237,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,390.0,14202.185,38207.812,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,392.0,14203.588,38206.387,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,394.0,14204.991,38204.961,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,396.0,14206.394,38203.536,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,398.0,14207.797,38202.111,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,400.0,14209.2,38200.686,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,402.0,14210.604,38199.26,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,404.0,14212.007,38197.835,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,406.0,14213.41,38196.41,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,408.0,14214.813,38194.984,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,410.0,14216.216,38193.559,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,412.0,14217.619,38192.134,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,414.0,14219.022,38190.709,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,416.0,14220.425,38189.283,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,418.0,14221.828,38187.858,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,420.0,14223.231,38186.433,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,422.0,14224.634,38185.007,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,424.0,14226.037,38183.582,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,426.0,14227.44,38182.157,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,428.0,14228.843,38180.732,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,430.0,14230.246,38179.306,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,432.0,14231.649,38177.881,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,434.0,14233.052,38176.456,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,436.0,14234.455,38175.03,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,438.0,14235.858,38173.605,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,440.0,14237.261,38172.18,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,442.0,14238.664,38170.754,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,444.0,14240.067,38169.329,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,446.0,14241.471,38167.904,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,448.0,14242.874,38166.479,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,450.0,14244.277,38165.053,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,452.0,14245.68,38163.628,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,454.0,14247.083,38162.203,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,456.0,14248.486,38160.777,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,458.0,14249.889,38159.352,,,,,,PAN ISLAND EXPRESSWAY,0.0
pan_island_expressway,Pan Island Expressway,460.0,14251.292,38157.927,,,,,,PAN ISLAND EXPRESSWAY,0.0
