path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_mamor,Jalan Mamor,2.0,30566.065,34459.821,2.418,2.418,2.418,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,4.0,30566.411,34461.791,2.418,2.418,2.418,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,6.0,30566.757,34463.761,2.418,2.418,2.418,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,8.0,30567.102,34465.731,2.418,2.418,2.418,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,10.0,30567.448,34467.701,2.418,2.418,2.418,0.417,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,12.0,30567.794,34469.671,2.418,2.418,2.418,0.417,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,14.0,30568.14,34471.64,2.584,2.584,2.451,1.042,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,16.0,30568.486,34473.61,2.501,2.501,2.451,1.042,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,18.0,30568.832,34475.58,2.451,2.451,2.501,0.833,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,20.0,30569.178,34477.55,2.418,2.418,2.501,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,22.0,30569.524,34479.52,2.518,2.518,2.518,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,24.0,30569.87,34481.49,2.534,2.706,2.706,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,26.0,30570.215,34483.46,2.451,2.957,2.957,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,28.0,30570.561,34485.43,2.468,3.209,3.209,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,30.0,30570.908,34487.399,2.468,3.492,3.492,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,32.0,30571.254,34489.369,4.501,3.774,3.774,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,34.0,30571.6,34491.339,4.476,4.057,4.057,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,36.0,30571.946,34493.309,6.634,4.34,4.057,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,38.0,30572.292,34495.279,2.934,4.204,4.057,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,40.0,30572.907,34497.163,4.068,3.942,3.942,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,42.0,30573.76,34498.972,4.718,3.68,3.68,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,44.0,30574.614,34500.781,4.918,3.389,3.389,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,46.0,30575.735,34502.351,2.49,3.098,3.098,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,48.0,30577.433,34503.407,2.516,2.807,3.016,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,50.0,30579.133,34504.462,2.516,2.911,2.974,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,52.0,30580.855,34505.441,2.54,3.016,2.933,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,54.0,30582.853,34505.528,2.54,2.974,2.933,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,56.0,30584.851,34505.615,2.616,2.933,2.933,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,58.0,30586.83,34505.383,2.653,2.891,2.891,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,60.0,30588.802,34505.052,6.444,2.849,2.849,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,62.0,30590.775,34504.721,6.594,2.807,2.807,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,64.0,30592.747,34504.39,6.594,2.766,2.766,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,66.0,30594.72,34504.06,6.844,2.724,2.724,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,68.0,30596.692,34503.729,6.944,2.682,2.682,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,70.0,30598.665,34503.398,6.969,2.641,2.641,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,72.0,30600.637,34503.067,2.515,2.599,2.599,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,74.0,30602.609,34502.736,2.515,2.557,2.557,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,76.0,30604.582,34502.405,2.515,2.515,2.515,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,78.0,30606.554,34502.074,2.515,2.515,2.515,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,80.0,30608.527,34501.743,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,82.0,30610.499,34501.412,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,84.0,30612.472,34501.081,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,86.0,30614.444,34500.75,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,88.0,30616.416,34500.419,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,90.0,30618.389,34500.088,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,92.0,30620.361,34499.757,2.515,2.515,2.515,0.0,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,94.0,30622.334,34499.426,5.854,2.515,2.515,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,96.0,30624.306,34499.096,5.829,2.515,2.515,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,98.0,30626.279,34498.765,5.829,2.75,2.75,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,100.0,30628.251,34498.434,2.515,2.985,2.985,11.423,2.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,102.0,30630.223,34498.103,3.529,3.22,3.22,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,104.0,30632.196,34497.772,3.454,3.454,3.429,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,106.0,30634.168,34497.441,3.429,3.429,3.429,,,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,108.0,30636.141,34497.11,3.429,3.429,3.429,-2.031,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,110.0,30638.113,34496.779,3.379,3.379,3.379,-3.75,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,112.0,30640.086,34496.448,3.267,3.267,3.267,-3.75,1.0,JALAN MA'MOR,0.0
jalan_mamor,Jalan Mamor,114.0,30642.058,34496.117,3.129,3.129,3.129,-3.125,1.0,JALAN MA'MOR,0.0
