path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
central_expressway,Central Expressway,12.0,30872.08,39792.251,,,,,,CENTRAL EXPRESSWAY,55.866
central_expressway,Central Expressway,14.0,30871.866,39790.267,,,,,,CENTRAL EXPRESSWAY,55.142
central_expressway,Central Expressway,16.0,30871.753,39788.27,,,,,,CENTRAL EXPRESSWAY,54.513
central_expressway,Central Expressway,18.0,30871.641,39786.274,,,,,,CENTRAL EXPRESSWAY,53.883
central_expressway,Central Expressway,20.0,30871.529,39784.277,,,,,,CENTRAL EXPRESSWAY,53.254
central_expressway,Central Expressway,22.0,30871.416,39782.28,,,,,,CENTRAL EXPRESSWAY,52.624
central_expressway,Central Expressway,24.0,30871.339,39780.282,,,,,,CENTRAL EXPRESSWAY,52.029
central_expressway,Central Expressway,26.0,30871.354,39778.282,,,,,,CENTRAL EXPRESSWAY,51.521
central_expressway,Central Expressway,28.0,30871.37,39776.282,,,,,,CENTRAL EXPRESSWAY,51.014
central_expressway,Central Expressway,30.0,30871.385,39774.282,,,,,,CENTRAL EXPRESSWAY,50.507
central_expressway,Central Expressway,32.0,30871.48,39772.285,,,,,,CENTRAL EXPRESSWAY,50.078
central_expressway,Central Expressway,34.0,30871.596,39770.288,,,,,,CENTRAL EXPRESSWAY,49.669
central_expressway,Central Expressway,36.0,30871.713,39768.292,,,,,,CENTRAL EXPRESSWAY,49.261
central_expressway,Central Expressway,38.0,30871.83,39766.295,,,,,,CENTRAL EXPRESSWAY,48.853
central_expressway,Central Expressway,40.0,30871.946,39764.299,,,,,,CENTRAL EXPRESSWAY,48.444
central_expressway,Central Expressway,42.0,30872.063,39762.302,,,,,,CENTRAL EXPRESSWAY,48.036
central_expressway,Central Expressway,44.0,30872.18,39760.306,,,,,,CENTRAL EXPRESSWAY,47.628
central_expressway,Central Expressway,46.0,30872.529,39758.344,,,,,,CENTRAL EXPRESSWAY,47.453
central_expressway,Central Expressway,48.0,30873.014,39756.404,,,,,,CENTRAL EXPRESSWAY,47.415
central_expressway,Central Expressway,50.0,30873.499,39754.464,,,,,,CENTRAL EXPRESSWAY,47.377
central_expressway,Central Expressway,52.0,30873.985,39752.524,,,,,,CENTRAL EXPRESSWAY,47.34
central_expressway,Central Expressway,54.0,30874.47,39750.583,,,,,,CENTRAL EXPRESSWAY,47.302
central_expressway,Central Expressway,56.0,30874.955,39748.643,,,,,,CENTRAL EXPRESSWAY,47.264
central_expressway,Central Expressway,58.0,30875.44,39746.703,,,,,,CENTRAL EXPRESSWAY,47.226
central_expressway,Central Expressway,60.0,30875.925,39744.763,,,,,,CENTRAL EXPRESSWAY,47.188
central_expressway,Central Expressway,62.0,30876.411,39742.822,,,,,,CENTRAL EXPRESSWAY,47.15
central_expressway,Central Expressway,64.0,30876.896,39740.882,,,,,,CENTRAL EXPRESSWAY,47.112
central_expressway,Central Expressway,66.0,30877.381,39738.942,,,,,,CENTRAL EXPRESSWAY,47.075
central_expressway,Central Expressway,68.0,30877.826,39736.995,,,,,,CENTRAL EXPRESSWAY,46.996
central_expressway,Central Expressway,70.0,30878.004,39735.003,,,,,,CENTRAL EXPRESSWAY,46.648
