path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nim_rise,Nim Rise,162.0,31256.677,40199.531,10.756,13.993,13.993,,,NIM RISE,6.562
nim_rise,Nim Rise,164.0,31258.59,40200.114,10.756,13.993,13.993,,,NIM RISE,6.616
nim_rise,Nim Rise,166.0,31260.504,40200.697,10.606,13.993,13.993,,,NIM RISE,6.671
nim_rise,Nim Rise,168.0,31262.417,40201.28,13.993,13.73,13.73,,,NIM RISE,6.725
nim_rise,Nim Rise,170.0,31264.33,40201.863,14.127,13.467,13.467,,,NIM RISE,6.78
nim_rise,Nim Rise,172.0,31266.291,40202.155,14.115,13.203,13.203,,,NIM RISE,6.541
nim_rise,Nim Rise,174.0,31268.29,40202.218,12.94,12.94,13.023,,,NIM RISE,6.071
nim_rise,Nim Rise,176.0,31270.289,40202.281,12.956,12.956,12.956,,,NIM RISE,5.601
nim_rise,Nim Rise,178.0,31272.288,40202.343,13.023,13.023,12.956,-0.833,1.0,NIM RISE,5.131
nim_rise,Nim Rise,180.0,31274.287,40202.406,12.956,12.956,12.956,-0.208,1.0,NIM RISE,4.661
nim_rise,Nim Rise,182.0,31276.286,40202.469,12.94,12.94,12.956,,,NIM RISE,4.191
nim_rise,Nim Rise,184.0,31278.285,40202.532,12.956,12.956,12.94,,,NIM RISE,3.722
nim_rise,Nim Rise,186.0,31280.284,40202.594,13.806,12.929,12.929,-0.625,1.0,NIM RISE,3.252
nim_rise,Nim Rise,188.0,31282.283,40202.657,12.823,12.901,12.906,-0.486,1.0,NIM RISE,2.782
nim_rise,Nim Rise,190.0,31284.282,40202.72,12.873,12.873,12.906,,,NIM RISE,2.312
nim_rise,Nim Rise,192.0,31286.276,40202.824,12.906,12.906,12.901,,,NIM RISE,1.883
nim_rise,Nim Rise,194.0,31288.238,40203.212,12.973,12.973,12.873,-3.75,1.0,NIM RISE,1.737
nim_rise,Nim Rise,196.0,31290.2,40203.601,12.806,12.806,12.806,-4.097,1.0,NIM RISE,1.591
nim_rise,Nim Rise,198.0,31292.162,40203.989,12.606,12.606,12.606,-3.75,1.0,NIM RISE,1.445
nim_rise,Nim Rise,200.0,31294.124,40204.377,12.523,12.523,12.573,-2.917,1.0,NIM RISE,1.298
nim_rise,Nim Rise,202.0,31296.086,40204.765,12.573,12.573,12.573,-0.885,1.0,NIM RISE,1.152
nim_rise,Nim Rise,204.0,31298.048,40205.154,12.406,12.406,12.573,1.146,1.0,NIM RISE,1.006
nim_rise,Nim Rise,206.0,31299.953,40205.742,12.423,12.59,12.59,1.771,1.0,NIM RISE,1.068
nim_rise,Nim Rise,208.0,31301.824,40206.448,12.773,12.773,12.665,2.5,1.0,NIM RISE,1.252
nim_rise,Nim Rise,210.0,31303.696,40207.154,12.665,12.665,12.715,2.083,1.0,NIM RISE,1.436
nim_rise,Nim Rise,212.0,31305.567,40207.859,12.715,12.715,12.773,1.667,1.0,NIM RISE,1.62
nim_rise,Nim Rise,214.0,31307.197,40209.005,12.798,12.798,12.798,,,NIM RISE,2.292
nim_rise,Nim Rise,216.0,31308.796,40210.206,12.906,12.906,12.798,,,NIM RISE,3.025
nim_rise,Nim Rise,218.0,31310.396,40211.407,12.015,12.812,12.798,-2.187,1.0,NIM RISE,3.758
nim_rise,Nim Rise,220.0,31311.995,40212.607,12.256,12.718,12.718,-2.917,1.0,NIM RISE,4.492
nim_rise,Nim Rise,222.0,31312.795,40214.035,12.623,12.623,12.623,,,NIM RISE,5.593
nim_rise,Nim Rise,224.0,31312.064,40215.897,12.565,12.565,12.565,,,NIM RISE,7.592
nim_rise,Nim Rise,226.0,31311.334,40217.758,12.39,12.39,12.523,-2.917,1.0,NIM RISE,8.706
nim_rise,Nim Rise,228.0,31310.603,40219.62,12.465,12.465,12.465,-2.187,1.0,NIM RISE,7.316
nim_rise,Nim Rise,230.0,31309.872,40221.482,12.523,12.523,12.39,-1.667,1.0,NIM RISE,5.926
nim_rise,Nim Rise,232.0,31309.141,40223.344,12.34,12.34,12.39,-0.937,1.0,NIM RISE,4.535
nim_rise,Nim Rise,234.0,31308.074,40224.902,12.39,12.39,12.39,0.0,1.0,NIM RISE,3.561
nim_rise,Nim Rise,236.0,31306.299,40225.823,12.39,12.39,12.39,,,NIM RISE,3.46
nim_rise,Nim Rise,238.0,31304.524,40226.745,12.39,12.39,12.39,,,NIM RISE,3.358
nim_rise,Nim Rise,240.0,31302.749,40227.667,13.506,12.384,12.384,,,NIM RISE,3.257
nim_rise,Nim Rise,242.0,31300.974,40228.589,13.59,12.379,12.379,,,NIM RISE,3.155
nim_rise,Nim Rise,244.0,31299.199,40229.51,13.573,12.373,12.373,,,NIM RISE,3.054
nim_rise,Nim Rise,246.0,31297.424,40230.432,12.731,12.368,12.368,,,NIM RISE,2.952
nim_rise,Nim Rise,248.0,31295.649,40231.354,12.373,12.362,12.362,,,NIM RISE,2.851
nim_rise,Nim Rise,250.0,31293.874,40232.275,12.356,12.356,12.356,,,NIM RISE,2.749
nim_rise,Nim Rise,252.0,31292.099,40233.197,12.356,12.356,12.356,,,NIM RISE,2.648
nim_rise,Nim Rise,254.0,31290.324,40234.119,12.356,12.356,12.356,,,NIM RISE,2.546
nim_rise,Nim Rise,256.0,31288.549,40235.04,12.356,12.356,12.356,,,NIM RISE,2.445
nim_rise,Nim Rise,258.0,31286.774,40235.962,12.448,12.562,12.562,,,NIM RISE,2.344
nim_rise,Nim Rise,260.0,31284.938,40236.754,13.59,12.768,12.768,,,NIM RISE,2.386
nim_rise,Nim Rise,262.0,31283.1,40237.543,13.223,12.997,12.997,,,NIM RISE,2.431
nim_rise,Nim Rise,264.0,31281.262,40238.332,13.406,13.227,13.227,,,NIM RISE,2.476
nim_rise,Nim Rise,266.0,31279.424,40239.121,13.456,13.456,13.44,,,NIM RISE,2.521
nim_rise,Nim Rise,268.0,31277.587,40239.911,13.44,13.44,13.44,,,NIM RISE,2.566
nim_rise,Nim Rise,270.0,31275.749,40240.7,13.44,13.44,13.44,,,NIM RISE,2.612
nim_rise,Nim Rise,272.0,31274.124,40241.809,14.573,13.262,13.262,-6.667,1.0,NIM RISE,2.277
nim_rise,Nim Rise,274.0,31272.688,40243.201,13.173,13.084,13.084,-6.667,1.0,NIM RISE,1.607
nim_rise,Nim Rise,276.0,31271.252,40244.593,12.906,12.906,12.906,,,NIM RISE,0.937
nim_rise,Nim Rise,278.0,31269.816,40245.985,12.656,12.656,12.906,,,NIM RISE,0.267
nim_rise,Nim Rise,280.0,31270.206,40246.15,12.656,12.656,12.906,3.333,1.0,NIM RISE,0.045
nim_rise,Nim Rise,282.0,31272.038,40245.346,12.656,12.915,12.915,3.958,1.0,NIM RISE,0.074
nim_rise,Nim Rise,284.0,31273.869,40244.542,13.173,13.173,13.173,6.198,1.0,NIM RISE,0.103
nim_rise,Nim Rise,286.0,31275.7,40243.738,13.223,13.223,13.223,,,NIM RISE,0.132
nim_rise,Nim Rise,288.0,31277.532,40242.934,13.44,13.44,13.402,,,NIM RISE,0.162
nim_rise,Nim Rise,290.0,31279.363,40242.131,13.556,13.556,13.402,,,NIM RISE,0.191
nim_rise,Nim Rise,292.0,31281.194,40241.327,13.607,13.402,13.402,,,NIM RISE,0.22
nim_rise,Nim Rise,294.0,31283.026,40240.523,13.815,13.133,13.133,,,NIM RISE,0.249
nim_rise,Nim Rise,296.0,31284.857,40239.719,13.773,12.863,12.863,,,NIM RISE,0.278
nim_rise,Nim Rise,298.0,31286.688,40238.915,12.532,12.593,12.593,,,NIM RISE,0.308
nim_rise,Nim Rise,300.0,31288.52,40238.112,12.323,12.323,12.39,,,NIM RISE,0.337
nim_rise,Nim Rise,302.0,31290.351,40237.308,12.373,12.373,12.39,,,NIM RISE,0.366
nim_rise,Nim Rise,304.0,31292.183,40236.504,12.39,12.39,12.39,,,NIM RISE,0.395
nim_rise,Nim Rise,306.0,31294.014,40235.7,12.39,12.39,12.39,,,NIM RISE,0.424
nim_rise,Nim Rise,308.0,31295.845,40234.896,12.607,12.666,12.666,,,NIM RISE,0.454
nim_rise,Nim Rise,310.0,31297.677,40234.093,13.873,12.943,12.775,,,NIM RISE,0.483
nim_rise,Nim Rise,312.0,31299.508,40233.289,13.865,12.859,12.775,,,NIM RISE,0.512
nim_rise,Nim Rise,314.0,31301.339,40232.485,13.615,12.775,12.775,,,NIM RISE,0.541
nim_rise,Nim Rise,316.0,31303.171,40231.681,13.406,12.691,12.691,,,NIM RISE,0.57
nim_rise,Nim Rise,318.0,31305.002,40230.878,13.44,12.607,12.607,,,NIM RISE,0.6
nim_rise,Nim Rise,320.0,31306.834,40230.074,12.44,12.524,12.524,,,NIM RISE,0.629
nim_rise,Nim Rise,322.0,31308.665,40229.27,12.44,12.44,12.44,,,NIM RISE,0.658
nim_rise,Nim Rise,324.0,31310.496,40228.466,12.44,12.44,12.44,,,NIM RISE,0.687
nim_rise,Nim Rise,326.0,31312.328,40227.662,12.44,12.44,12.44,0.0,1.0,NIM RISE,0.716
nim_rise,Nim Rise,328.0,31314.159,40226.859,12.44,12.44,12.44,0.208,1.0,NIM RISE,0.746
nim_rise,Nim Rise,330.0,31315.99,40226.055,12.44,12.44,12.44,0.417,1.0,NIM RISE,0.775
nim_rise,Nim Rise,332.0,31317.822,40225.251,12.456,12.456,12.456,0.625,1.0,NIM RISE,0.804
nim_rise,Nim Rise,334.0,31319.653,40224.447,12.473,12.473,12.473,2.917,1.0,NIM RISE,0.833
nim_rise,Nim Rise,336.0,31321.445,40223.566,12.49,12.49,12.49,2.708,1.0,NIM RISE,0.775
nim_rise,Nim Rise,338.0,31323.162,40222.541,12.682,12.682,12.673,2.5,1.0,NIM RISE,0.556
nim_rise,Nim Rise,340.0,31324.88,40221.517,12.673,12.673,12.673,2.292,1.0,NIM RISE,0.338
nim_rise,Nim Rise,342.0,31326.597,40220.492,12.69,12.69,12.673,-0.104,1.0,NIM RISE,0.119
nim_rise,Nim Rise,344.0,31328.316,40219.469,12.673,12.673,12.673,-0.625,1.0,NIM RISE,0.099
nim_rise,Nim Rise,346.0,31330.186,40218.761,12.606,12.606,12.665,-0.833,1.0,NIM RISE,0.034
nim_rise,Nim Rise,348.0,31332.057,40218.053,12.473,12.473,12.623,-0.625,1.0,NIM RISE,0.166
nim_rise,Nim Rise,350.0,31333.927,40217.345,12.665,12.665,12.606,-0.417,1.0,NIM RISE,0.299
nim_rise,Nim Rise,352.0,31335.798,40216.637,12.623,12.623,12.623,0.048,1.0,NIM RISE,0.432
nim_rise,Nim Rise,354.0,31337.665,40215.921,12.59,12.59,12.632,0.256,1.0,NIM RISE,0.555
nim_rise,Nim Rise,356.0,31339.51,40215.149,12.632,12.632,12.627,-0.293,1.0,NIM RISE,0.619
nim_rise,Nim Rise,358.0,31341.355,40214.377,12.715,12.715,12.627,-0.842,1.0,NIM RISE,0.683
nim_rise,Nim Rise,360.0,31343.2,40213.605,12.389,12.627,12.627,-1.098,1.0,NIM RISE,0.747
nim_rise,Nim Rise,362.0,31345.045,40212.833,12.539,12.539,12.564,-2.973,1.0,NIM RISE,0.811
nim_rise,Nim Rise,364.0,31346.89,40212.062,12.564,12.564,12.539,-2.58,1.0,NIM RISE,0.876
nim_rise,Nim Rise,366.0,31348.749,40211.323,12.389,12.389,12.389,-2.188,1.0,NIM RISE,0.975
nim_rise,Nim Rise,368.0,31350.607,40210.584,12.389,12.389,12.389,-0.313,1.0,NIM RISE,1.026
nim_rise,Nim Rise,370.0,31352.466,40209.844,12.389,12.389,12.389,2.656,1.0,NIM RISE,1.073
nim_rise,Nim Rise,372.0,31354.324,40209.105,12.514,12.514,12.514,2.812,1.0,NIM RISE,1.119
nim_rise,Nim Rise,374.0,31356.181,40208.364,12.639,12.639,12.602,3.125,1.0,NIM RISE,1.164
nim_rise,Nim Rise,376.0,31358.027,40207.594,12.614,12.614,12.614,,,NIM RISE,1.178
nim_rise,Nim Rise,378.0,31359.873,40206.824,12.602,12.602,12.639,,,NIM RISE,1.192
nim_rise,Nim Rise,380.0,31361.719,40206.054,12.377,12.725,12.725,,,NIM RISE,1.206
nim_rise,Nim Rise,382.0,31363.565,40205.285,17.41,13.008,13.008,,,NIM RISE,1.22
nim_rise,Nim Rise,384.0,31365.411,40204.516,17.485,13.292,13.292,,,NIM RISE,1.234
nim_rise,Nim Rise,386.0,31367.258,40203.748,17.535,13.576,13.576,,,NIM RISE,1.25
nim_rise,Nim Rise,388.0,31369.105,40202.98,14.26,13.86,13.86,,,NIM RISE,1.266
nim_rise,Nim Rise,390.0,31370.951,40202.212,14.143,14.143,14.018,,,NIM RISE,1.282
nim_rise,Nim Rise,392.0,31372.798,40201.444,14.018,14.018,14.018,,,NIM RISE,1.298
nim_rise,Nim Rise,394.0,31374.645,40200.676,14.052,14.052,14.018,,,NIM RISE,1.314
nim_rise,Nim Rise,396.0,31376.516,40199.98,14.002,14.002,14.002,,,NIM RISE,1.406
nim_rise,Nim Rise,398.0,31378.443,40199.442,13.635,13.827,13.827,,,NIM RISE,1.664
nim_rise,Nim Rise,400.0,31380.369,40198.904,13.652,13.539,13.539,,,NIM RISE,1.923
nim_rise,Nim Rise,402.0,31382.295,40198.365,12.564,13.252,13.252,,,NIM RISE,2.181
nim_rise,Nim Rise,404.0,31384.221,40197.827,13.06,12.959,12.959,,,NIM RISE,2.439
nim_rise,Nim Rise,406.0,31386.121,40197.202,13.202,12.666,12.666,,,NIM RISE,2.607
nim_rise,Nim Rise,408.0,31388.014,40196.556,13.11,12.373,12.373,,,NIM RISE,2.754
nim_rise,Nim Rise,410.0,31389.907,40195.911,10.902,12.08,12.08,,,NIM RISE,2.901
nim_rise,Nim Rise,412.0,31391.8,40195.266,10.752,11.787,11.789,,,NIM RISE,3.048
nim_rise,Nim Rise,414.0,31393.687,40194.605,10.752,11.494,11.789,,,NIM RISE,3.178
nim_rise,Nim Rise,416.0,31395.534,40193.838,10.468,11.789,11.789,,,NIM RISE,3.195
nim_rise,Nim Rise,418.0,31397.381,40193.071,12.085,12.085,12.035,,,NIM RISE,3.211
nim_rise,Nim Rise,420.0,31399.228,40192.303,12.035,12.035,12.035,,,NIM RISE,3.228
nim_rise,Nim Rise,422.0,31401.075,40191.536,12.035,12.035,12.035,0.313,1.0,NIM RISE,3.245
nim_rise,Nim Rise,424.0,31402.922,40190.769,11.985,11.985,12.035,0.938,1.0,NIM RISE,3.261
nim_rise,Nim Rise,426.0,31404.764,40189.991,12.06,12.06,12.06,0.937,1.0,NIM RISE,3.266
nim_rise,Nim Rise,428.0,31406.595,40189.186,12.11,12.11,12.11,0.937,1.0,NIM RISE,3.242
nim_rise,Nim Rise,430.0,31408.426,40188.381,12.11,12.11,12.11,0.0,1.0,NIM RISE,3.218
nim_rise,Nim Rise,432.0,31410.257,40187.576,12.11,12.11,12.11,-0.625,1.0,NIM RISE,3.194
nim_rise,Nim Rise,434.0,31412.083,40186.76,12.06,12.06,12.06,-0.625,1.0,NIM RISE,3.157
nim_rise,Nim Rise,436.0,31413.865,40185.854,12.06,12.06,12.06,-0.313,1.0,NIM RISE,3.021
nim_rise,Nim Rise,438.0,31415.648,40184.948,12.06,12.06,12.06,0.313,1.0,NIM RISE,2.885
nim_rise,Nim Rise,440.0,31417.431,40184.042,12.11,12.11,12.085,0.313,1.0,NIM RISE,2.748
