path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_ridge,Thomson Ridge,60.0,28042.618,37225.427,13.867,14.533,14.533,,,THOMSON RIDGE,3.22
thomson_ridge,Thomson Ridge,62.0,28040.967,37224.299,13.631,14.533,14.683,,,THOMSON RIDGE,1.256
thomson_ridge,Thomson Ridge,64.0,28039.316,37223.17,13.152,14.832,14.832,,,THOMSON RIDGE,0.709
thomson_ridge,Thomson Ridge,66.0,28037.664,37222.042,13.523,15.132,15.132,,,THOMSON RIDGE,2.674
thomson_ridge,Thomson Ridge,68.0,28036.013,37220.913,13.917,15.969,15.969,,,THOMSON RIDGE,4.638
thomson_ridge,Thomson Ridge,70.0,28034.362,37219.785,15.287,16.806,16.806,,,THOMSON RIDGE,6.603
thomson_ridge,Thomson Ridge,72.0,28032.711,37218.656,14.333,17.643,17.643,,,THOMSON RIDGE,8.568
thomson_ridge,Thomson Ridge,74.0,28031.06,37217.527,14.46,18.48,18.48,,,THOMSON RIDGE,10.532
thomson_ridge,Thomson Ridge,76.0,28029.409,37216.399,16.53,19.452,19.452,,,THOMSON RIDGE,12.497
thomson_ridge,Thomson Ridge,78.0,28027.757,37215.27,16.819,20.424,20.424,,,THOMSON RIDGE,14.461
thomson_ridge,Thomson Ridge,80.0,28026.106,37214.142,17.647,21.396,21.396,,,THOMSON RIDGE,16.426
thomson_ridge,Thomson Ridge,82.0,28024.455,37213.013,18.249,,22.368,,,THOMSON RIDGE,18.391
thomson_ridge,Thomson Ridge,150.0,27968.315,37174.643,23.118,,23.34,,,THOMSON RIDGE,32.46
thomson_ridge,Thomson Ridge,152.0,27966.664,37173.515,23.118,24.312,24.312,,,THOMSON RIDGE,32.097
thomson_ridge,Thomson Ridge,154.0,27965.012,37172.386,27.194,25.284,25.284,,,THOMSON RIDGE,31.734
thomson_ridge,Thomson Ridge,156.0,27963.361,37171.257,27.253,26.256,26.256,,,THOMSON RIDGE,31.371
thomson_ridge,Thomson Ridge,158.0,27961.71,37170.129,27.228,27.228,27.228,,,THOMSON RIDGE,31.005
thomson_ridge,Thomson Ridge,160.0,27960.059,37169.0,26.645,27.289,27.289,,,THOMSON RIDGE,30.636
thomson_ridge,Thomson Ridge,162.0,27958.408,37167.872,,27.351,27.351,,,THOMSON RIDGE,30.268
thomson_ridge,Thomson Ridge,164.0,27956.757,37166.743,27.618,27.412,27.412,,,THOMSON RIDGE,29.899
thomson_ridge,Thomson Ridge,166.0,27955.105,37165.615,27.255,27.474,27.474,,,THOMSON RIDGE,29.531
thomson_ridge,Thomson Ridge,168.0,27953.454,37164.486,26.994,27.535,27.474,,,THOMSON RIDGE,29.163
thomson_ridge,Thomson Ridge,170.0,27951.803,37163.358,27.596,27.596,27.474,,,THOMSON RIDGE,28.794
thomson_ridge,Thomson Ridge,172.0,27950.152,37162.229,28.419,27.218,27.218,,,THOMSON RIDGE,28.426
thomson_ridge,Thomson Ridge,174.0,27948.501,37161.101,27.282,26.839,26.839,,,THOMSON RIDGE,28.058
thomson_ridge,Thomson Ridge,176.0,27946.849,37159.972,27.17,26.461,26.461,,,THOMSON RIDGE,27.689
thomson_ridge,Thomson Ridge,178.0,27945.198,37158.844,26.657,25.967,25.967,,,THOMSON RIDGE,27.321
thomson_ridge,Thomson Ridge,180.0,27943.547,37157.715,26.195,25.472,25.472,,,THOMSON RIDGE,26.952
thomson_ridge,Thomson Ridge,182.0,27941.896,37156.586,28.513,24.978,24.978,,,THOMSON RIDGE,26.584
thomson_ridge,Thomson Ridge,184.0,27940.245,37155.458,28.201,,24.484,,,THOMSON RIDGE,26.216
thomson_ridge,Thomson Ridge,186.0,27938.594,37154.329,28.013,23.99,23.99,,,THOMSON RIDGE,25.847
thomson_ridge,Thomson Ridge,188.0,27936.942,37153.201,27.61,23.496,23.496,,,THOMSON RIDGE,25.479
thomson_ridge,Thomson Ridge,190.0,27935.291,37152.072,21.195,23.001,23.001,,,THOMSON RIDGE,25.111
thomson_ridge,Thomson Ridge,192.0,27933.64,37150.944,21.02,22.507,22.507,,,THOMSON RIDGE,24.742
thomson_ridge,Thomson Ridge,194.0,27931.989,37149.815,21.02,22.285,22.285,,,THOMSON RIDGE,24.374
thomson_ridge,Thomson Ridge,196.0,27930.338,37148.687,19.67,22.063,22.063,,,THOMSON RIDGE,24.005
thomson_ridge,Thomson Ridge,198.0,27928.686,37147.558,19.62,21.841,21.891,,,THOMSON RIDGE,23.637
thomson_ridge,Thomson Ridge,200.0,27927.035,37146.43,,21.619,21.891,,,THOMSON RIDGE,23.269
thomson_ridge,Thomson Ridge,202.0,27925.384,37145.301,,21.891,21.891,,,THOMSON RIDGE,22.9
thomson_ridge,Thomson Ridge,204.0,27923.733,37144.173,21.57,22.162,22.162,,,THOMSON RIDGE,22.532
thomson_ridge,Thomson Ridge,206.0,27922.082,37143.044,21.37,22.434,22.434,,,THOMSON RIDGE,22.163
thomson_ridge,Thomson Ridge,208.0,27920.431,37141.915,28.822,22.706,22.706,,,THOMSON RIDGE,21.795
thomson_ridge,Thomson Ridge,210.0,27918.779,37140.787,29.503,22.978,22.978,,,THOMSON RIDGE,21.427
thomson_ridge,Thomson Ridge,212.0,27917.128,37139.658,29.708,23.25,23.25,,,THOMSON RIDGE,21.058
thomson_ridge,Thomson Ridge,214.0,27915.477,37138.53,32.679,23.522,23.522,,,THOMSON RIDGE,20.69
thomson_ridge,Thomson Ridge,216.0,27913.826,37137.401,32.846,23.793,23.793,,,THOMSON RIDGE,20.322
thomson_ridge,Thomson Ridge,218.0,27912.175,37136.273,32.387,24.065,24.065,,,THOMSON RIDGE,19.953
thomson_ridge,Thomson Ridge,220.0,27910.523,37135.144,32.162,24.337,24.337,,,THOMSON RIDGE,19.585
thomson_ridge,Thomson Ridge,222.0,27908.872,37134.016,30.187,24.609,24.609,,,THOMSON RIDGE,19.216
thomson_ridge,Thomson Ridge,224.0,27907.221,37132.887,29.896,24.881,24.881,,,THOMSON RIDGE,18.848
thomson_ridge,Thomson Ridge,226.0,27905.57,37131.759,29.237,25.152,25.152,,,THOMSON RIDGE,18.48
thomson_ridge,Thomson Ridge,228.0,27903.919,37130.63,25.12,25.424,25.424,,,THOMSON RIDGE,18.111
thomson_ridge,Thomson Ridge,230.0,27902.268,37129.502,21.32,25.696,25.696,,,THOMSON RIDGE,17.743
thomson_ridge,Thomson Ridge,232.0,27900.616,37128.373,21.52,25.968,25.968,,,THOMSON RIDGE,17.375
thomson_ridge,Thomson Ridge,234.0,27898.965,37127.245,20.77,26.24,26.24,,,THOMSON RIDGE,17.006
thomson_ridge,Thomson Ridge,236.0,27897.314,37126.116,21.57,26.512,26.512,,,THOMSON RIDGE,16.638
thomson_ridge,Thomson Ridge,238.0,27895.663,37124.987,21.62,26.783,26.783,,,THOMSON RIDGE,16.269
thomson_ridge,Thomson Ridge,240.0,27894.012,37123.859,25.42,27.055,27.055,,,THOMSON RIDGE,15.901
thomson_ridge,Thomson Ridge,242.0,27892.36,37122.73,28.146,27.327,27.327,,,THOMSON RIDGE,15.533
thomson_ridge,Thomson Ridge,244.0,27890.709,37121.602,28.154,27.599,27.587,,,THOMSON RIDGE,15.164
thomson_ridge,Thomson Ridge,246.0,27889.058,37120.473,28.096,27.871,27.587,,,THOMSON RIDGE,14.796
thomson_ridge,Thomson Ridge,248.0,27887.407,37119.345,30.053,27.587,27.587,,,THOMSON RIDGE,14.427
thomson_ridge,Thomson Ridge,250.0,27885.756,37118.216,29.478,27.304,27.304,,,THOMSON RIDGE,14.059
thomson_ridge,Thomson Ridge,252.0,27884.105,37117.088,29.484,27.02,27.02,,,THOMSON RIDGE,13.691
thomson_ridge,Thomson Ridge,254.0,27882.453,37115.959,26.709,26.737,26.737,,,THOMSON RIDGE,13.322
thomson_ridge,Thomson Ridge,256.0,27880.802,37114.831,27.809,26.454,26.454,,,THOMSON RIDGE,12.954
