path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_drive,Lentor Drive,52.0,28349.104,40797.017,21.568,22.982,22.982,,,LENTOR DRIVE,13.885
lentor_drive,Lentor Drive,54.0,28350.388,40795.484,23.191,23.191,23.191,,,LENTOR DRIVE,13.731
lentor_drive,Lentor Drive,56.0,28351.671,40793.95,22.79,23.217,23.217,,,LENTOR DRIVE,13.577
lentor_drive,Lentor Drive,58.0,28352.955,40792.416,22.578,23.244,23.217,,,LENTOR DRIVE,13.423
lentor_drive,Lentor Drive,60.0,28354.239,40790.883,23.27,23.27,23.217,,,LENTOR DRIVE,13.27
lentor_drive,Lentor Drive,62.0,28355.522,40789.349,23.583,23.182,23.182,,,LENTOR DRIVE,13.116
lentor_drive,Lentor Drive,64.0,28356.806,40787.815,23.6,23.094,23.094,,,LENTOR DRIVE,12.962
lentor_drive,Lentor Drive,66.0,28358.089,40786.281,23.006,23.006,23.006,,,LENTOR DRIVE,12.808
lentor_drive,Lentor Drive,68.0,28359.373,40784.748,22.609,22.803,22.879,,,LENTOR DRIVE,12.655
lentor_drive,Lentor Drive,70.0,28360.657,40783.214,22.599,22.599,22.873,-3.335,1.0,LENTOR DRIVE,12.501
lentor_drive,Lentor Drive,72.0,28361.94,40781.68,22.879,22.879,22.803,,,LENTOR DRIVE,12.347
lentor_drive,Lentor Drive,74.0,28363.224,40780.146,22.873,22.873,22.739,,,LENTOR DRIVE,12.194
lentor_drive,Lentor Drive,76.0,28364.507,40778.613,24.071,22.739,22.739,,,LENTOR DRIVE,12.057
lentor_drive,Lentor Drive,78.0,28365.791,40777.079,23.539,22.605,22.605,-5.023,1.0,LENTOR DRIVE,11.926
lentor_drive,Lentor Drive,80.0,28367.075,40775.545,23.383,22.471,22.471,,,LENTOR DRIVE,11.796
lentor_drive,Lentor Drive,82.0,28368.358,40774.011,22.337,22.337,22.337,,,LENTOR DRIVE,11.665
lentor_drive,Lentor Drive,84.0,28369.642,40772.478,22.068,22.068,22.068,,,LENTOR DRIVE,11.534
lentor_drive,Lentor Drive,86.0,28370.925,40770.944,21.976,21.976,21.976,-5.658,1.0,LENTOR DRIVE,11.403
lentor_drive,Lentor Drive,88.0,28372.209,40769.41,21.885,21.885,21.885,-2.295,1.0,LENTOR DRIVE,11.273
lentor_drive,Lentor Drive,90.0,28373.493,40767.877,21.865,21.865,21.885,0.052,1.0,LENTOR DRIVE,11.142
lentor_drive,Lentor Drive,92.0,28374.776,40766.343,21.815,21.815,21.885,,,LENTOR DRIVE,11.011
lentor_drive,Lentor Drive,94.0,28376.06,40764.809,21.98,21.98,21.98,,,LENTOR DRIVE,10.881
lentor_drive,Lentor Drive,96.0,28377.344,40763.275,21.654,22.084,22.084,,,LENTOR DRIVE,10.75
lentor_drive,Lentor Drive,98.0,28378.627,40761.742,21.723,22.187,22.187,5.17,1.0,LENTOR DRIVE,10.619
lentor_drive,Lentor Drive,100.0,28379.911,40760.208,22.085,22.291,22.291,,,LENTOR DRIVE,10.488
lentor_drive,Lentor Drive,102.0,28381.194,40758.674,22.394,22.394,22.394,,,LENTOR DRIVE,10.358
lentor_drive,Lentor Drive,104.0,28382.478,40757.14,22.405,22.405,22.405,,,LENTOR DRIVE,10.237
lentor_drive,Lentor Drive,106.0,28383.762,40755.607,22.553,22.553,22.43,,,LENTOR DRIVE,10.15
lentor_drive,Lentor Drive,108.0,28385.045,40754.073,22.43,22.43,22.447,,,LENTOR DRIVE,10.062
lentor_drive,Lentor Drive,110.0,28386.329,40752.539,23.919,22.447,22.463,,,LENTOR DRIVE,9.975
lentor_drive,Lentor Drive,112.0,28387.612,40751.005,22.942,22.463,22.463,0.603,1.0,LENTOR DRIVE,9.887
lentor_drive,Lentor Drive,114.0,28388.896,40749.472,22.953,22.479,22.479,,,LENTOR DRIVE,9.8
lentor_drive,Lentor Drive,116.0,28390.18,40747.938,22.495,22.495,22.495,,,LENTOR DRIVE,9.712
lentor_drive,Lentor Drive,118.0,28391.463,40746.404,22.54,22.54,22.54,,,LENTOR DRIVE,9.625
lentor_drive,Lentor Drive,120.0,28392.747,40744.87,22.487,22.714,22.714,,,LENTOR DRIVE,9.537
lentor_drive,Lentor Drive,122.0,28394.03,40743.337,22.775,22.889,22.889,,,LENTOR DRIVE,9.45
lentor_drive,Lentor Drive,124.0,28395.314,40741.803,23.225,23.171,23.171,,,LENTOR DRIVE,9.362
lentor_drive,Lentor Drive,126.0,28396.598,40740.269,23.692,23.453,23.453,,,LENTOR DRIVE,9.275
lentor_drive,Lentor Drive,128.0,28397.881,40738.736,23.734,23.734,23.734,,,LENTOR DRIVE,9.188
lentor_drive,Lentor Drive,130.0,28399.165,40737.202,23.934,23.934,23.934,,,LENTOR DRIVE,9.1
lentor_drive,Lentor Drive,132.0,28400.449,40735.668,24.167,24.167,24.029,4.031,1.0,LENTOR DRIVE,9.013
lentor_drive,Lentor Drive,134.0,28401.732,40734.134,24.057,24.057,24.029,1.187,1.0,LENTOR DRIVE,8.925
lentor_drive,Lentor Drive,136.0,28403.016,40732.601,24.029,24.029,24.057,-1.094,1.0,LENTOR DRIVE,8.838
lentor_drive,Lentor Drive,138.0,28404.299,40731.067,23.942,23.942,24.029,,,LENTOR DRIVE,8.75
lentor_drive,Lentor Drive,140.0,28405.583,40729.533,24.062,24.062,23.942,,,LENTOR DRIVE,8.663
lentor_drive,Lentor Drive,142.0,28406.867,40727.999,22.816,23.779,23.779,-6.673,1.0,LENTOR DRIVE,8.702
lentor_drive,Lentor Drive,144.0,28408.15,40726.466,23.212,23.496,23.496,,,LENTOR DRIVE,8.786
lentor_drive,Lentor Drive,146.0,28409.434,40724.932,23.212,23.212,23.496,,,LENTOR DRIVE,8.87
lentor_drive,Lentor Drive,148.0,28410.717,40723.398,23.05,23.357,23.496,,,LENTOR DRIVE,8.954
lentor_drive,Lentor Drive,150.0,28412.001,40721.864,24.019,23.502,23.47,,,LENTOR DRIVE,9.038
lentor_drive,Lentor Drive,152.0,28413.285,40720.331,23.648,23.648,23.47,,,LENTOR DRIVE,9.121
lentor_drive,Lentor Drive,154.0,28414.568,40718.797,23.598,23.47,23.47,,,LENTOR DRIVE,9.205
lentor_drive,Lentor Drive,156.0,28415.852,40717.263,23.493,23.292,23.292,,,LENTOR DRIVE,9.289
lentor_drive,Lentor Drive,158.0,28417.135,40715.73,23.491,23.058,23.058,,,LENTOR DRIVE,9.373
lentor_drive,Lentor Drive,160.0,28418.419,40714.196,22.68,22.825,22.825,,,LENTOR DRIVE,9.457
lentor_drive,Lentor Drive,162.0,28419.703,40712.662,22.304,22.591,22.591,,,LENTOR DRIVE,9.541
lentor_drive,Lentor Drive,164.0,28420.986,40711.128,22.502,22.301,22.301,,,LENTOR DRIVE,9.625
lentor_drive,Lentor Drive,166.0,28422.27,40709.595,22.547,22.012,22.034,,,LENTOR DRIVE,9.709
lentor_drive,Lentor Drive,168.0,28423.553,40708.061,21.522,21.868,22.034,,,LENTOR DRIVE,9.793
lentor_drive,Lentor Drive,170.0,28424.837,40706.527,21.725,22.034,22.034,,,LENTOR DRIVE,9.877
lentor_drive,Lentor Drive,172.0,28426.121,40704.993,21.788,22.199,22.199,,,LENTOR DRIVE,9.961
lentor_drive,Lentor Drive,174.0,28427.404,40703.46,21.766,22.365,22.365,,,LENTOR DRIVE,10.045
lentor_drive,Lentor Drive,176.0,28428.688,40701.926,21.87,22.63,22.63,,,LENTOR DRIVE,10.129
lentor_drive,Lentor Drive,178.0,28429.972,40700.392,23.327,22.894,22.894,,,LENTOR DRIVE,10.213
lentor_drive,Lentor Drive,180.0,28431.255,40698.858,23.425,23.159,23.159,,,LENTOR DRIVE,10.297
lentor_drive,Lentor Drive,182.0,28432.539,40697.325,24.254,23.423,23.423,,,LENTOR DRIVE,10.381
lentor_drive,Lentor Drive,184.0,28433.822,40695.791,24.196,23.688,23.688,,,LENTOR DRIVE,10.465
lentor_drive,Lentor Drive,186.0,28435.106,40694.257,24.135,23.952,23.688,,,LENTOR DRIVE,10.549
lentor_drive,Lentor Drive,188.0,28436.39,40692.723,23.708,23.708,23.688,,,LENTOR DRIVE,10.632
lentor_drive,Lentor Drive,190.0,28437.673,40691.19,23.675,23.46,23.46,,,LENTOR DRIVE,10.716
lentor_drive,Lentor Drive,192.0,28438.957,40689.656,23.212,23.212,23.212,,,LENTOR DRIVE,10.8
lentor_drive,Lentor Drive,194.0,28439.63,40688.116,23.203,23.203,23.203,,,LENTOR DRIVE,10.396
lentor_drive,Lentor Drive,196.0,28438.377,40686.557,23.214,22.933,22.933,-8.988,2.0,LENTOR DRIVE,8.453
lentor_drive,Lentor Drive,198.0,28437.124,40684.998,23.462,22.663,22.663,-8.867,2.0,LENTOR DRIVE,6.51
lentor_drive,Lentor Drive,200.0,28435.871,40683.439,22.393,22.393,22.493,,,LENTOR DRIVE,4.567
lentor_drive,Lentor Drive,202.0,28434.618,40681.881,22.446,22.446,22.493,,,LENTOR DRIVE,2.623
lentor_drive,Lentor Drive,204.0,28433.365,40680.322,22.493,22.493,22.493,1.25,1.0,LENTOR DRIVE,0.68
lentor_drive,Lentor Drive,206.0,28432.112,40678.763,22.543,22.543,22.543,1.875,1.0,LENTOR DRIVE,1.263
lentor_drive,Lentor Drive,208.0,28430.859,40677.204,22.593,22.593,22.593,2.5,1.0,LENTOR DRIVE,3.206
lentor_drive,Lentor Drive,210.0,28429.606,40675.645,22.643,22.643,22.643,2.422,1.0,LENTOR DRIVE,5.149
lentor_drive,Lentor Drive,212.0,28428.353,40674.086,22.693,22.693,22.693,1.953,1.0,LENTOR DRIVE,7.093
lentor_drive,Lentor Drive,214.0,28427.1,40672.527,22.737,22.737,22.737,2.93,1.0,LENTOR DRIVE,9.036
lentor_drive,Lentor Drive,216.0,28425.848,40670.968,22.749,22.749,22.749,3.008,1.0,LENTOR DRIVE,10.979
lentor_drive,Lentor Drive,218.0,28424.525,40670.088,22.878,22.878,22.878,4.063,1.0,LENTOR DRIVE,12.564
lentor_drive,Lentor Drive,220.0,28422.982,40671.36,22.934,22.934,22.934,4.141,1.0,LENTOR DRIVE,13.013
lentor_drive,Lentor Drive,222.0,28421.438,40672.632,23.081,23.081,23.062,,,LENTOR DRIVE,13.463
lentor_drive,Lentor Drive,224.0,28419.895,40673.904,23.062,23.062,23.081,,,LENTOR DRIVE,13.912
lentor_drive,Lentor Drive,226.0,28418.351,40675.176,22.918,23.346,23.346,,,LENTOR DRIVE,14.362
lentor_drive,Lentor Drive,228.0,28416.808,40676.447,22.706,23.709,23.709,,,LENTOR DRIVE,14.811
lentor_drive,Lentor Drive,230.0,28415.264,40677.719,23.705,24.071,24.071,,,LENTOR DRIVE,15.261
lentor_drive,Lentor Drive,232.0,28413.721,40678.991,23.827,24.433,24.433,,,LENTOR DRIVE,15.711
lentor_drive,Lentor Drive,234.0,28412.177,40680.263,24.161,24.734,24.734,,,LENTOR DRIVE,16.16
lentor_drive,Lentor Drive,236.0,28410.634,40681.535,25.747,25.035,25.035,,,LENTOR DRIVE,16.61
lentor_drive,Lentor Drive,238.0,28409.09,40682.807,25.962,25.336,25.336,,,LENTOR DRIVE,17.059
lentor_drive,Lentor Drive,240.0,28407.547,40684.079,26.01,25.638,25.638,,,LENTOR DRIVE,17.509
lentor_drive,Lentor Drive,242.0,28406.003,40685.351,25.057,25.939,25.939,,,LENTOR DRIVE,17.958
lentor_drive,Lentor Drive,244.0,28404.46,40686.623,27.306,26.24,25.939,,,LENTOR DRIVE,18.408
lentor_drive,Lentor Drive,246.0,28402.916,40687.894,27.297,26.041,25.939,,,LENTOR DRIVE,18.857
lentor_drive,Lentor Drive,248.0,28401.373,40689.166,27.1,25.841,25.841,,,LENTOR DRIVE,19.307
lentor_drive,Lentor Drive,250.0,28399.83,40690.438,25.634,25.642,25.642,,,LENTOR DRIVE,19.756
lentor_drive,Lentor Drive,252.0,28398.286,40691.71,25.443,25.443,25.642,,,LENTOR DRIVE,20.206
lentor_drive,Lentor Drive,254.0,28396.743,40692.982,25.441,25.642,25.642,,,LENTOR DRIVE,20.655
lentor_drive,Lentor Drive,256.0,28395.199,40694.254,25.841,25.841,25.642,,,LENTOR DRIVE,21.105
lentor_drive,Lentor Drive,258.0,28393.656,40695.526,25.76,25.76,25.642,,,LENTOR DRIVE,21.554
lentor_drive,Lentor Drive,260.0,28392.112,40696.798,26.894,25.49,25.49,,,LENTOR DRIVE,22.004
lentor_drive,Lentor Drive,262.0,28390.569,40698.07,25.988,25.22,25.22,,,LENTOR DRIVE,22.453
lentor_drive,Lentor Drive,264.0,28389.025,40699.341,26.367,24.95,24.95,,,LENTOR DRIVE,22.903
lentor_drive,Lentor Drive,266.0,28387.482,40700.613,24.881,24.68,24.68,,,LENTOR DRIVE,23.352
lentor_drive,Lentor Drive,268.0,28385.938,40701.885,24.11,24.41,24.41,,,LENTOR DRIVE,23.802
lentor_drive,Lentor Drive,270.0,28384.395,40703.157,24.139,24.139,24.139,,,LENTOR DRIVE,24.251
lentor_drive,Lentor Drive,272.0,28382.851,40704.429,24.342,24.033,24.033,,,LENTOR DRIVE,24.701
lentor_drive,Lentor Drive,274.0,28381.308,40705.701,23.927,23.927,23.927,-3.017,1.0,LENTOR DRIVE,25.15
lentor_drive,Lentor Drive,276.0,28379.764,40706.973,24.206,23.913,23.913,-4.864,1.0,LENTOR DRIVE,25.6
lentor_drive,Lentor Drive,278.0,28378.221,40708.245,23.898,23.898,23.898,-6.71,1.0,LENTOR DRIVE,25.896
lentor_drive,Lentor Drive,280.0,28376.677,40709.517,23.984,23.644,23.644,-6.528,1.0,LENTOR DRIVE,26.177
lentor_drive,Lentor Drive,282.0,28375.134,40710.788,23.39,23.39,23.39,-6.346,1.0,LENTOR DRIVE,26.458
lentor_drive,Lentor Drive,284.0,28373.591,40712.06,23.269,23.269,23.39,,,LENTOR DRIVE,26.739
lentor_drive,Lentor Drive,286.0,28372.047,40713.332,23.228,23.228,23.39,,,LENTOR DRIVE,27.02
lentor_drive,Lentor Drive,288.0,28370.504,40714.604,23.404,23.404,23.404,3.138,1.0,LENTOR DRIVE,27.301
lentor_drive,Lentor Drive,290.0,28368.96,40715.876,23.84,23.641,23.641,3.138,1.0,LENTOR DRIVE,27.582
lentor_drive,Lentor Drive,292.0,28367.417,40717.148,23.879,23.879,23.641,1.623,1.0,LENTOR DRIVE,27.863
lentor_drive,Lentor Drive,294.0,28365.873,40718.42,26.614,23.706,23.641,-2.023,1.0,LENTOR DRIVE,28.144
lentor_drive,Lentor Drive,296.0,28364.33,40719.692,26.642,23.533,23.533,-5.67,1.0,LENTOR DRIVE,28.425
lentor_drive,Lentor Drive,298.0,28362.786,40720.964,26.654,23.361,23.361,-7.301,1.0,LENTOR DRIVE,28.706
lentor_drive,Lentor Drive,300.0,28361.243,40722.235,23.188,23.188,23.188,-8.933,2.0,LENTOR DRIVE,28.987
lentor_drive,Lentor Drive,302.0,28359.699,40723.507,22.57,23.003,23.003,-7.397,1.0,LENTOR DRIVE,29.268
lentor_drive,Lentor Drive,304.0,28358.156,40724.779,22.819,22.819,22.819,-5.643,1.0,LENTOR DRIVE,29.549
lentor_drive,Lentor Drive,306.0,28356.612,40726.051,22.769,22.769,22.769,-4.559,1.0,LENTOR DRIVE,29.83
lentor_drive,Lentor Drive,308.0,28355.069,40727.323,22.736,22.736,22.736,-3.474,1.0,LENTOR DRIVE,30.111
lentor_drive,Lentor Drive,310.0,28353.525,40728.595,22.295,22.541,22.541,-2.849,1.0,LENTOR DRIVE,30.392
lentor_drive,Lentor Drive,312.0,28351.982,40729.867,22.345,22.345,22.541,,,LENTOR DRIVE,30.664
lentor_drive,Lentor Drive,314.0,28350.439,40731.139,22.461,22.461,22.541,,,LENTOR DRIVE,30.902
lentor_drive,Lentor Drive,316.0,28348.895,40732.411,22.562,22.662,22.662,,,LENTOR DRIVE,31.14
lentor_drive,Lentor Drive,318.0,28347.352,40733.683,22.862,22.862,22.862,,,LENTOR DRIVE,31.378
lentor_drive,Lentor Drive,320.0,28345.808,40734.954,23.203,23.1,23.1,,,LENTOR DRIVE,31.616
lentor_drive,Lentor Drive,322.0,28344.265,40736.226,23.58,23.337,23.337,11.88,2.0,LENTOR DRIVE,31.854
lentor_drive,Lentor Drive,324.0,28342.721,40737.498,23.896,23.575,23.575,,,LENTOR DRIVE,32.092
lentor_drive,Lentor Drive,326.0,28341.178,40738.77,23.812,23.812,23.812,,,LENTOR DRIVE,32.33
lentor_drive,Lentor Drive,328.0,28339.634,40740.042,24.089,24.042,24.042,,,LENTOR DRIVE,32.568
lentor_drive,Lentor Drive,330.0,28338.091,40741.314,24.246,24.271,24.271,,,LENTOR DRIVE,32.807
lentor_drive,Lentor Drive,332.0,28336.547,40742.586,26.092,24.5,24.271,,,LENTOR DRIVE,33.045
lentor_drive,Lentor Drive,334.0,28335.004,40743.858,26.742,24.382,24.271,,,LENTOR DRIVE,33.283
lentor_drive,Lentor Drive,336.0,28333.46,40745.13,26.696,24.263,24.263,,,LENTOR DRIVE,33.521
lentor_drive,Lentor Drive,338.0,28331.917,40746.401,24.119,24.145,24.145,,,LENTOR DRIVE,33.759
lentor_drive,Lentor Drive,340.0,28330.373,40747.673,22.455,24.027,24.027,,,LENTOR DRIVE,33.997
lentor_drive,Lentor Drive,342.0,28328.83,40748.945,29.258,23.908,23.908,,,LENTOR DRIVE,34.212
lentor_drive,Lentor Drive,344.0,28327.286,40750.217,29.074,23.79,23.79,,,LENTOR DRIVE,34.427
lentor_drive,Lentor Drive,346.0,28325.743,40751.489,28.52,23.671,23.671,,,LENTOR DRIVE,34.643
lentor_drive,Lentor Drive,348.0,28324.2,40752.761,25.811,23.553,23.553,,,LENTOR DRIVE,34.858
lentor_drive,Lentor Drive,350.0,28322.656,40754.033,27.39,23.435,23.435,,,LENTOR DRIVE,35.073
lentor_drive,Lentor Drive,352.0,28321.113,40755.305,22.86,23.316,23.316,,,LENTOR DRIVE,35.288
lentor_drive,Lentor Drive,354.0,28319.569,40756.577,22.865,23.198,23.198,,,LENTOR DRIVE,35.503
lentor_drive,Lentor Drive,356.0,28318.026,40757.848,23.08,23.08,23.08,,,LENTOR DRIVE,35.718
lentor_drive,Lentor Drive,358.0,28316.482,40759.12,22.93,22.93,22.93,,,LENTOR DRIVE,35.933
lentor_drive,Lentor Drive,360.0,28314.939,40760.392,22.838,22.838,22.93,,,LENTOR DRIVE,36.148
lentor_drive,Lentor Drive,362.0,28313.395,40761.664,22.813,22.813,22.93,2.334,1.0,LENTOR DRIVE,36.363
lentor_drive,Lentor Drive,364.0,28311.852,40762.936,22.742,22.965,22.965,3.35,1.0,LENTOR DRIVE,36.579
lentor_drive,Lentor Drive,366.0,28310.308,40764.208,23.116,23.116,23.116,3.975,1.0,LENTOR DRIVE,36.794
lentor_drive,Lentor Drive,368.0,28308.765,40765.48,23.248,23.248,23.198,,,LENTOR DRIVE,37.009
lentor_drive,Lentor Drive,370.0,28307.221,40766.752,23.198,23.198,23.248,,,LENTOR DRIVE,37.204
lentor_drive,Lentor Drive,372.0,28305.678,40768.024,23.295,23.295,23.295,2.964,1.0,LENTOR DRIVE,37.376
lentor_drive,Lentor Drive,374.0,28304.134,40769.295,23.701,23.435,23.435,,,LENTOR DRIVE,37.548
lentor_drive,Lentor Drive,376.0,28302.591,40770.567,23.575,23.575,23.435,,,LENTOR DRIVE,37.72
lentor_drive,Lentor Drive,454.0,28242.396,40820.171,24.163,23.437,23.435,,,LENTOR DRIVE,37.562
lentor_drive,Lentor Drive,456.0,28240.852,40821.443,23.283,23.158,23.158,,,LENTOR DRIVE,37.351
lentor_drive,Lentor Drive,458.0,28239.309,40822.715,23.161,22.879,22.879,,,LENTOR DRIVE,37.141
lentor_drive,Lentor Drive,460.0,28237.765,40823.987,23.014,22.532,22.532,,,LENTOR DRIVE,36.931
lentor_drive,Lentor Drive,462.0,28236.222,40825.259,21.916,22.185,22.185,,,LENTOR DRIVE,36.72
lentor_drive,Lentor Drive,464.0,28234.678,40826.53,21.597,21.838,21.838,,,LENTOR DRIVE,36.51
lentor_drive,Lentor Drive,466.0,28233.135,40827.802,21.559,,21.491,,,LENTOR DRIVE,36.3
lentor_drive,Lentor Drive,468.0,28231.591,40829.074,19.2,,21.143,,,LENTOR DRIVE,36.089
lentor_drive,Lentor Drive,470.0,28230.048,40830.346,19.193,20.796,20.796,,,LENTOR DRIVE,35.879
lentor_drive,Lentor Drive,472.0,28228.504,40831.618,20.171,20.449,20.449,,,LENTOR DRIVE,35.669
lentor_drive,Lentor Drive,474.0,28226.961,40832.89,21.05,20.102,20.102,,,LENTOR DRIVE,35.458
lentor_drive,Lentor Drive,476.0,28225.418,40834.162,19.804,19.755,19.755,,,LENTOR DRIVE,35.248
lentor_drive,Lentor Drive,478.0,28223.874,40835.434,19.6,19.49,19.49,,,LENTOR DRIVE,35.038
lentor_drive,Lentor Drive,480.0,28222.331,40836.706,19.529,19.203,19.203,,,LENTOR DRIVE,34.827
lentor_drive,Lentor Drive,482.0,28220.787,40837.977,18.654,18.916,18.916,,,LENTOR DRIVE,34.617
lentor_drive,Lentor Drive,484.0,28219.244,40839.249,22.425,18.65,18.65,,,LENTOR DRIVE,34.407
lentor_drive,Lentor Drive,486.0,28217.7,40840.521,22.075,18.384,18.384,,,LENTOR DRIVE,34.196
lentor_drive,Lentor Drive,488.0,28216.157,40841.793,17.721,18.118,18.118,,,LENTOR DRIVE,33.986
lentor_drive,Lentor Drive,490.0,28214.613,40843.065,17.684,17.852,17.852,,,LENTOR DRIVE,33.776
lentor_drive,Lentor Drive,492.0,28213.07,40844.337,17.587,17.587,17.587,,,LENTOR DRIVE,33.565
lentor_drive,Lentor Drive,494.0,28211.526,40845.609,17.538,17.538,17.587,,,LENTOR DRIVE,33.355
lentor_drive,Lentor Drive,496.0,28209.983,40846.881,17.301,17.577,17.587,,,LENTOR DRIVE,33.145
lentor_drive,Lentor Drive,498.0,28208.439,40848.153,17.616,17.616,17.616,,,LENTOR DRIVE,32.934
lentor_drive,Lentor Drive,500.0,28206.896,40849.424,17.438,17.715,17.715,,,LENTOR DRIVE,32.724
lentor_drive,Lentor Drive,502.0,28205.352,40850.696,17.696,17.924,17.924,,,LENTOR DRIVE,32.514
lentor_drive,Lentor Drive,504.0,28203.809,40851.968,17.509,18.133,18.133,,,LENTOR DRIVE,32.303
lentor_drive,Lentor Drive,506.0,28202.266,40853.24,17.981,18.339,18.339,,,LENTOR DRIVE,32.093
lentor_drive,Lentor Drive,508.0,28200.722,40854.512,18.741,18.544,18.544,,,LENTOR DRIVE,31.883
lentor_drive,Lentor Drive,510.0,28199.179,40855.784,19.314,18.75,18.75,,,LENTOR DRIVE,31.672
lentor_drive,Lentor Drive,512.0,28197.635,40857.056,19.411,18.956,18.914,,,LENTOR DRIVE,31.462
lentor_drive,Lentor Drive,514.0,28196.092,40858.328,19.096,19.162,18.914,,,LENTOR DRIVE,31.252
lentor_drive,Lentor Drive,516.0,28194.548,40859.6,19.137,18.914,18.914,,,LENTOR DRIVE,31.041
lentor_drive,Lentor Drive,518.0,28193.005,40860.872,19.929,18.622,18.622,,,LENTOR DRIVE,30.805
lentor_drive,Lentor Drive,520.0,28191.461,40862.143,17.552,18.33,18.33,,,LENTOR DRIVE,30.569
lentor_drive,Lentor Drive,522.0,28189.918,40863.415,17.721,18.122,18.122,,,LENTOR DRIVE,30.333
lentor_drive,Lentor Drive,524.0,28188.374,40864.687,18.134,17.914,17.914,,,LENTOR DRIVE,30.097
lentor_drive,Lentor Drive,526.0,28186.831,40865.959,18.352,17.706,17.706,,,LENTOR DRIVE,29.86
lentor_drive,Lentor Drive,528.0,28185.287,40867.231,17.124,17.499,17.706,,,LENTOR DRIVE,29.624
lentor_drive,Lentor Drive,530.0,28183.744,40868.503,17.084,17.674,17.706,,,LENTOR DRIVE,29.388
lentor_drive,Lentor Drive,532.0,28182.2,40869.775,18.764,17.849,17.849,,,LENTOR DRIVE,29.152
lentor_drive,Lentor Drive,534.0,28180.657,40871.047,18.024,18.024,18.024,,,LENTOR DRIVE,28.915
lentor_drive,Lentor Drive,536.0,28179.113,40872.319,17.954,18.208,18.208,,,LENTOR DRIVE,28.679
lentor_drive,Lentor Drive,538.0,28177.57,40873.59,18.084,18.392,18.392,6.773,1.0,LENTOR DRIVE,28.443
lentor_drive,Lentor Drive,540.0,28176.027,40874.862,18.576,18.576,18.566,,,LENTOR DRIVE,28.207
lentor_drive,Lentor Drive,542.0,28174.483,40876.134,18.566,18.566,18.566,,,LENTOR DRIVE,27.97
lentor_drive,Lentor Drive,544.0,28172.94,40877.406,18.566,18.566,18.566,0.0,1.0,LENTOR DRIVE,27.734
lentor_drive,Lentor Drive,546.0,28171.396,40878.678,18.566,18.566,18.566,0.0,1.0,LENTOR DRIVE,27.498
lentor_drive,Lentor Drive,548.0,28169.853,40879.95,18.616,18.616,18.566,-0.46,1.0,LENTOR DRIVE,27.262
lentor_drive,Lentor Drive,550.0,28168.309,40881.222,,18.573,18.566,-1.002,1.0,LENTOR DRIVE,27.026
