path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_drive,Sunrise Drive,168.0,30503.04,41308.063,15.648,15.648,15.648,,,SUNRISE DRIVE,2.125
sunrise_drive,Sunrise Drive,170.0,30503.71,41306.182,15.648,15.648,15.648,,,SUNRISE DRIVE,2.137
sunrise_drive,Sunrise Drive,172.0,30504.605,41304.393,15.623,15.623,15.648,2.813,1.0,SUNRISE DRIVE,2.391
sunrise_drive,Sunrise Drive,174.0,30505.499,41302.604,15.773,15.773,15.773,4.427,1.0,SUNRISE DRIVE,2.646
sunrise_drive,Sunrise Drive,176.0,30506.394,41300.815,15.873,15.873,15.873,6.042,1.0,SUNRISE DRIVE,2.9
sunrise_drive,Sunrise Drive,178.0,30507.288,41299.027,15.773,16.123,16.123,,,SUNRISE DRIVE,3.155
sunrise_drive,Sunrise Drive,180.0,30508.183,41297.238,16.373,16.373,16.132,,,SUNRISE DRIVE,3.409
sunrise_drive,Sunrise Drive,182.0,30509.077,41295.449,16.923,16.253,16.132,,,SUNRISE DRIVE,3.494
sunrise_drive,Sunrise Drive,184.0,30509.972,41293.66,17.373,16.132,16.132,,,SUNRISE DRIVE,3.537
sunrise_drive,Sunrise Drive,186.0,30510.866,41291.871,20.211,16.011,16.011,,,SUNRISE DRIVE,3.533
sunrise_drive,Sunrise Drive,188.0,30511.761,41290.083,19.611,15.89,15.89,,,SUNRISE DRIVE,3.5
sunrise_drive,Sunrise Drive,190.0,30512.655,41288.294,15.623,15.769,15.848,,,SUNRISE DRIVE,3.467
sunrise_drive,Sunrise Drive,192.0,30513.66,41286.582,15.648,15.648,15.848,,,SUNRISE DRIVE,3.567
sunrise_drive,Sunrise Drive,194.0,30515.03,41285.124,15.623,15.848,15.848,,,SUNRISE DRIVE,4.108
sunrise_drive,Sunrise Drive,196.0,30516.399,41283.667,15.723,16.048,16.048,,,SUNRISE DRIVE,4.649
sunrise_drive,Sunrise Drive,198.0,30517.769,41282.21,16.248,16.248,16.205,,,SUNRISE DRIVE,5.19
sunrise_drive,Sunrise Drive,200.0,30519.139,41280.752,16.648,16.227,16.205,,,SUNRISE DRIVE,5.731
sunrise_drive,Sunrise Drive,202.0,30520.476,41279.269,17.161,16.205,16.205,,,SUNRISE DRIVE,6.232
sunrise_drive,Sunrise Drive,204.0,30521.605,41277.618,17.486,16.183,16.183,,,SUNRISE DRIVE,6.47
sunrise_drive,Sunrise Drive,206.0,30522.734,41275.967,17.048,16.161,16.161,,,SUNRISE DRIVE,6.419
sunrise_drive,Sunrise Drive,208.0,30523.863,41274.316,15.986,16.139,16.139,,,SUNRISE DRIVE,6.299
sunrise_drive,Sunrise Drive,210.0,30524.991,41272.665,17.261,16.117,16.117,,,SUNRISE DRIVE,6.18
sunrise_drive,Sunrise Drive,212.0,30525.985,41270.944,16.073,16.095,16.095,,,SUNRISE DRIVE,5.911
sunrise_drive,Sunrise Drive,214.0,30526.675,41269.067,16.073,16.073,16.073,,,SUNRISE DRIVE,5.306
sunrise_drive,Sunrise Drive,216.0,30527.365,41267.19,15.998,15.998,15.998,,,SUNRISE DRIVE,4.701
sunrise_drive,Sunrise Drive,218.0,30528.055,41265.313,15.773,15.773,15.998,-0.937,1.0,SUNRISE DRIVE,4.096
sunrise_drive,Sunrise Drive,220.0,30528.745,41263.435,15.798,15.798,15.998,,,SUNRISE DRIVE,3.491
sunrise_drive,Sunrise Drive,222.0,30529.66,41261.661,15.998,15.998,15.998,,,SUNRISE DRIVE,3.126
sunrise_drive,Sunrise Drive,224.0,30530.63,41259.913,16.398,16.076,16.076,,,SUNRISE DRIVE,2.822
sunrise_drive,Sunrise Drive,226.0,30531.601,41258.164,17.736,16.154,16.154,,,SUNRISE DRIVE,2.518
sunrise_drive,Sunrise Drive,228.0,30532.572,41256.415,18.923,16.232,16.232,,,SUNRISE DRIVE,2.061
sunrise_drive,Sunrise Drive,230.0,30533.543,41254.667,17.398,16.309,16.309,,,SUNRISE DRIVE,1.371
sunrise_drive,Sunrise Drive,232.0,30534.514,41252.918,18.548,16.387,16.387,,,SUNRISE DRIVE,0.68
sunrise_drive,Sunrise Drive,234.0,30535.796,41251.384,18.173,16.465,16.465,,,SUNRISE DRIVE,0.355
sunrise_drive,Sunrise Drive,236.0,30537.087,41249.857,16.261,16.543,16.543,,,SUNRISE DRIVE,0.041
sunrise_drive,Sunrise Drive,238.0,30538.378,41248.33,16.823,16.621,16.543,,,SUNRISE DRIVE,0.272
sunrise_drive,Sunrise Drive,240.0,30539.67,41246.803,16.698,16.698,16.543,,,SUNRISE DRIVE,0.586
sunrise_drive,Sunrise Drive,242.0,30540.961,41245.275,17.473,16.505,16.505,,,SUNRISE DRIVE,0.9
sunrise_drive,Sunrise Drive,244.0,30542.317,41243.819,17.948,16.311,16.311,-5.321,1.0,SUNRISE DRIVE,1.117
sunrise_drive,Sunrise Drive,246.0,30543.96,41242.679,15.948,16.117,16.117,,,SUNRISE DRIVE,0.909
sunrise_drive,Sunrise Drive,248.0,30545.603,41241.538,15.923,15.923,16.117,,,SUNRISE DRIVE,0.7
sunrise_drive,Sunrise Drive,250.0,30547.246,41240.398,15.948,15.948,16.117,,,SUNRISE DRIVE,0.491
sunrise_drive,Sunrise Drive,252.0,30549.066,41239.624,15.983,16.136,16.136,2.578,1.0,SUNRISE DRIVE,0.111
sunrise_drive,Sunrise Drive,254.0,30550.981,41239.048,16.323,16.323,16.273,2.578,1.0,SUNRISE DRIVE,0.925
sunrise_drive,Sunrise Drive,256.0,30552.896,41238.471,16.323,16.323,16.323,1.289,1.0,SUNRISE DRIVE,1.689
sunrise_drive,Sunrise Drive,258.0,30554.811,41237.895,16.273,16.273,16.323,0.0,1.0,SUNRISE DRIVE,2.419
sunrise_drive,Sunrise Drive,260.0,30556.726,41237.318,16.348,16.348,16.323,,,SUNRISE DRIVE,3.15
sunrise_drive,Sunrise Drive,262.0,30558.413,41236.259,16.348,16.348,16.273,,,SUNRISE DRIVE,3.36
sunrise_drive,Sunrise Drive,264.0,30560.075,41235.146,17.773,16.257,16.257,,,SUNRISE DRIVE,3.512
sunrise_drive,Sunrise Drive,266.0,30561.736,41234.033,17.948,16.165,16.165,-3.636,1.0,SUNRISE DRIVE,3.663
sunrise_drive,Sunrise Drive,268.0,30563.398,41232.919,16.133,16.074,16.074,,,SUNRISE DRIVE,3.834
sunrise_drive,Sunrise Drive,270.0,30565.059,41231.806,15.983,15.983,15.983,,,SUNRISE DRIVE,4.01
sunrise_drive,Sunrise Drive,272.0,30566.676,41230.633,15.933,15.933,15.933,,,SUNRISE DRIVE,4.112
sunrise_drive,Sunrise Drive,274.0,30568.202,41229.341,15.933,15.933,15.933,-0.625,1.0,SUNRISE DRIVE,4.064
sunrise_drive,Sunrise Drive,276.0,30569.729,41228.049,15.933,15.933,15.933,0.625,1.0,SUNRISE DRIVE,4.017
sunrise_drive,Sunrise Drive,278.0,30571.256,41226.757,15.933,15.933,15.933,0.625,1.0,SUNRISE DRIVE,3.969
sunrise_drive,Sunrise Drive,280.0,30572.782,41225.465,15.983,15.983,15.983,,,SUNRISE DRIVE,3.921
sunrise_drive,Sunrise Drive,282.0,30574.335,41224.204,15.983,15.983,15.983,,,SUNRISE DRIVE,3.914
sunrise_drive,Sunrise Drive,284.0,30575.901,41222.96,17.158,16.166,16.166,6.875,1.0,SUNRISE DRIVE,3.929
sunrise_drive,Sunrise Drive,286.0,30577.467,41221.716,17.232,16.349,16.349,,,SUNRISE DRIVE,3.943
sunrise_drive,Sunrise Drive,288.0,30579.033,41220.472,16.532,16.532,16.532,,,SUNRISE DRIVE,3.957
sunrise_drive,Sunrise Drive,290.0,30580.599,41219.228,15.983,16.553,16.553,,,SUNRISE DRIVE,3.972
sunrise_drive,Sunrise Drive,292.0,30581.735,41217.59,16.594,16.574,16.574,0.773,1.0,SUNRISE DRIVE,3.409
sunrise_drive,Sunrise Drive,294.0,30582.838,41215.922,16.594,16.594,16.594,,,SUNRISE DRIVE,2.803
sunrise_drive,Sunrise Drive,296.0,30583.941,41214.253,16.594,16.594,16.594,,,SUNRISE DRIVE,2.197
sunrise_drive,Sunrise Drive,298.0,30585.044,41212.585,16.594,16.594,16.594,0.0,1.0,SUNRISE DRIVE,1.591
sunrise_drive,Sunrise Drive,300.0,30586.147,41210.917,16.569,16.569,16.594,-0.312,1.0,SUNRISE DRIVE,0.984
sunrise_drive,Sunrise Drive,302.0,30587.488,41209.503,20.308,16.674,16.594,,,SUNRISE DRIVE,0.725
sunrise_drive,Sunrise Drive,304.0,30589.228,41208.517,20.782,16.778,16.569,,,SUNRISE DRIVE,1.05
sunrise_drive,Sunrise Drive,306.0,30590.968,41207.531,16.883,16.53,16.53,-6.148,1.0,SUNRISE DRIVE,1.375
sunrise_drive,Sunrise Drive,308.0,30592.708,41206.546,16.032,16.281,16.281,-5.836,1.0,SUNRISE DRIVE,1.699
sunrise_drive,Sunrise Drive,310.0,30594.449,41205.56,16.032,16.032,16.103,,,SUNRISE DRIVE,2.024
sunrise_drive,Sunrise Drive,312.0,30596.189,41204.574,15.883,15.883,16.103,,,SUNRISE DRIVE,2.349
sunrise_drive,Sunrise Drive,314.0,30597.929,41203.588,17.383,16.103,16.103,,,SUNRISE DRIVE,2.673
sunrise_drive,Sunrise Drive,316.0,30599.669,41202.602,15.933,16.323,16.323,,,SUNRISE DRIVE,2.998
sunrise_drive,Sunrise Drive,318.0,30601.409,41201.616,15.933,16.543,16.543,,,SUNRISE DRIVE,3.323
sunrise_drive,Sunrise Drive,320.0,30603.149,41200.63,16.482,16.763,16.763,,,SUNRISE DRIVE,3.647
sunrise_drive,Sunrise Drive,322.0,30604.889,41199.644,16.982,16.982,16.763,,,SUNRISE DRIVE,3.972
sunrise_drive,Sunrise Drive,324.0,30606.629,41198.659,16.883,16.883,16.763,,,SUNRISE DRIVE,4.297
sunrise_drive,Sunrise Drive,326.0,30608.37,41197.673,23.482,16.72,16.72,-4.594,1.0,SUNRISE DRIVE,4.621
sunrise_drive,Sunrise Drive,328.0,30609.955,41196.454,23.658,16.558,16.558,-6.625,1.0,SUNRISE DRIVE,4.668
sunrise_drive,Sunrise Drive,330.0,30611.534,41195.227,23.282,16.395,16.395,-7.442,1.0,SUNRISE DRIVE,4.704
sunrise_drive,Sunrise Drive,332.0,30613.113,41194.0,16.233,16.233,16.233,-8.259,1.0,SUNRISE DRIVE,4.74
sunrise_drive,Sunrise Drive,334.0,30614.692,41192.773,15.883,16.058,16.058,-6.228,1.0,SUNRISE DRIVE,4.775
sunrise_drive,Sunrise Drive,336.0,30616.272,41191.546,15.883,15.883,15.897,,,SUNRISE DRIVE,4.811
sunrise_drive,Sunrise Drive,338.0,30617.851,41190.319,15.883,15.883,15.897,,,SUNRISE DRIVE,4.847
sunrise_drive,Sunrise Drive,340.0,30619.412,41189.068,16.258,15.897,15.897,,,SUNRISE DRIVE,4.854
sunrise_drive,Sunrise Drive,342.0,30620.948,41187.787,16.732,15.911,15.911,,,SUNRISE DRIVE,4.82
sunrise_drive,Sunrise Drive,344.0,30622.483,41186.506,22.633,15.925,15.925,,,SUNRISE DRIVE,4.787
sunrise_drive,Sunrise Drive,346.0,30623.993,41185.197,19.183,15.94,15.94,,,SUNRISE DRIVE,4.715
sunrise_drive,Sunrise Drive,348.0,30625.408,41183.783,17.832,15.954,15.954,,,SUNRISE DRIVE,4.591
sunrise_drive,Sunrise Drive,350.0,30626.823,41182.37,16.233,15.968,15.954,,,SUNRISE DRIVE,4.786
sunrise_drive,Sunrise Drive,352.0,30628.239,41180.957,15.983,15.983,15.954,,,SUNRISE DRIVE,4.982
sunrise_drive,Sunrise Drive,354.0,30629.654,41179.543,15.883,15.883,15.883,,,SUNRISE DRIVE,5.177
sunrise_drive,Sunrise Drive,356.0,30631.047,41178.11,15.883,15.883,15.883,,,SUNRISE DRIVE,5.343
sunrise_drive,Sunrise Drive,358.0,30632.35,41176.593,15.883,15.883,15.883,,,SUNRISE DRIVE,5.386
sunrise_drive,Sunrise Drive,360.0,30633.654,41175.076,16.708,16.083,16.083,,,SUNRISE DRIVE,5.429
sunrise_drive,Sunrise Drive,362.0,30634.957,41173.559,16.133,16.283,16.283,,,SUNRISE DRIVE,5.472
sunrise_drive,Sunrise Drive,364.0,30636.26,41172.042,16.482,16.483,16.283,,,SUNRISE DRIVE,5.515
sunrise_drive,Sunrise Drive,366.0,30637.564,41170.525,16.683,16.299,16.283,,,SUNRISE DRIVE,5.558
sunrise_drive,Sunrise Drive,368.0,30638.644,41168.862,16.533,16.116,16.116,,,SUNRISE DRIVE,5.336
sunrise_drive,Sunrise Drive,370.0,30639.509,41167.059,15.933,15.933,15.933,,,SUNRISE DRIVE,4.86
sunrise_drive,Sunrise Drive,372.0,30640.375,41165.256,15.933,15.933,15.933,,,SUNRISE DRIVE,4.383
sunrise_drive,Sunrise Drive,374.0,30641.241,41163.453,15.883,15.883,15.883,,,SUNRISE DRIVE,3.907
sunrise_drive,Sunrise Drive,376.0,30642.053,41161.629,15.883,15.883,15.883,,,SUNRISE DRIVE,3.375
sunrise_drive,Sunrise Drive,378.0,30642.667,41159.725,16.582,15.876,15.876,,,SUNRISE DRIVE,2.641
sunrise_drive,Sunrise Drive,380.0,30643.282,41157.822,17.082,15.87,15.87,-0.156,1.0,SUNRISE DRIVE,1.906
sunrise_drive,Sunrise Drive,382.0,30643.896,41155.919,15.832,15.864,15.87,,,SUNRISE DRIVE,1.172
sunrise_drive,Sunrise Drive,384.0,30644.51,41154.015,17.782,15.858,15.87,,,SUNRISE DRIVE,0.438
sunrise_drive,Sunrise Drive,386.0,30645.22,41152.159,15.883,15.883,15.883,,,SUNRISE DRIVE,0.193
sunrise_drive,Sunrise Drive,388.0,30646.355,41150.512,15.883,15.883,15.883,0.156,1.0,SUNRISE DRIVE,0.363
sunrise_drive,Sunrise Drive,390.0,30647.489,41148.865,15.883,15.883,15.883,-0.625,1.0,SUNRISE DRIVE,0.533
sunrise_drive,Sunrise Drive,392.0,30648.624,41147.218,15.883,15.883,15.883,-0.625,1.0,SUNRISE DRIVE,0.703
sunrise_drive,Sunrise Drive,394.0,30649.758,41145.571,15.832,15.832,15.832,-0.625,1.0,SUNRISE DRIVE,0.872
sunrise_drive,Sunrise Drive,396.0,30650.893,41143.924,15.832,15.832,15.832,-0.625,1.0,SUNRISE DRIVE,1.042
sunrise_drive,Sunrise Drive,398.0,30652.028,41142.277,15.832,15.832,15.832,-0.625,1.0,SUNRISE DRIVE,1.212
sunrise_drive,Sunrise Drive,400.0,30653.268,41140.709,15.832,15.832,15.832,-0.625,1.0,SUNRISE DRIVE,1.25
sunrise_drive,Sunrise Drive,402.0,30654.538,41139.164,15.782,15.782,15.782,-0.625,1.0,SUNRISE DRIVE,1.25
sunrise_drive,Sunrise Drive,404.0,30655.808,41137.619,15.782,15.782,15.782,0.668,1.0,SUNRISE DRIVE,1.251
sunrise_drive,Sunrise Drive,406.0,30657.102,41136.095,15.782,15.782,15.782,1.961,1.0,SUNRISE DRIVE,1.219
sunrise_drive,Sunrise Drive,408.0,30658.444,41134.613,16.096,15.939,15.939,1.961,1.0,SUNRISE DRIVE,1.124
sunrise_drive,Sunrise Drive,410.0,30659.787,41133.13,16.096,16.096,15.939,1.961,1.0,SUNRISE DRIVE,1.029
sunrise_drive,Sunrise Drive,412.0,30661.129,41131.647,16.096,15.939,15.939,,,SUNRISE DRIVE,0.934
sunrise_drive,Sunrise Drive,414.0,30662.471,41130.165,15.782,15.782,15.939,,,SUNRISE DRIVE,0.839
sunrise_drive,Sunrise Drive,416.0,30663.814,41128.682,15.782,15.782,15.939,,,SUNRISE DRIVE,0.744
sunrise_drive,Sunrise Drive,418.0,30665.129,41127.176,15.782,15.981,15.981,,,SUNRISE DRIVE,0.684
sunrise_drive,Sunrise Drive,420.0,30666.381,41125.617,15.733,16.272,16.272,,,SUNRISE DRIVE,0.708
sunrise_drive,Sunrise Drive,422.0,30667.633,41124.057,16.909,16.564,16.564,,,SUNRISE DRIVE,0.732
sunrise_drive,Sunrise Drive,424.0,30668.885,41122.497,16.972,16.811,16.811,,,SUNRISE DRIVE,0.755
sunrise_drive,Sunrise Drive,426.0,30670.136,41120.937,16.972,17.059,17.059,,,SUNRISE DRIVE,0.779
sunrise_drive,Sunrise Drive,428.0,30671.388,41119.378,15.733,17.306,17.306,,,SUNRISE DRIVE,0.803
sunrise_drive,Sunrise Drive,430.0,30672.645,41117.822,16.221,17.553,17.553,,,SUNRISE DRIVE,0.821
sunrise_drive,Sunrise Drive,432.0,30673.909,41116.272,20.52,17.801,17.801,,,SUNRISE DRIVE,0.829
sunrise_drive,Sunrise Drive,434.0,30675.173,41114.722,20.57,18.048,18.048,,,SUNRISE DRIVE,0.837
