path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_21,Hougang Street 21,98.0,34087.123,37917.616,10.612,9.448,9.448,,,HOUGANG STREET 21,8.699
hougang_street_21,Hougang Street 21,100.0,34085.31,37916.772,8.548,9.197,9.197,,,HOUGANG STREET 21,8.741
hougang_street_21,Hougang Street 21,102.0,34083.496,37915.928,8.453,8.946,8.946,,,HOUGANG STREET 21,8.782
hougang_street_21,Hougang Street 21,104.0,34081.683,37915.085,8.561,8.695,8.946,,,HOUGANG STREET 21,8.824
hougang_street_21,Hougang Street 21,106.0,34079.87,37914.241,8.228,8.937,8.946,,,HOUGANG STREET 21,8.866
hougang_street_21,Hougang Street 21,108.0,34078.093,37913.322,11.819,9.179,9.072,,,HOUGANG STREET 21,8.825
hougang_street_21,Hougang Street 21,110.0,34076.319,37912.399,15.085,9.126,9.072,,,HOUGANG STREET 21,8.778
hougang_street_21,Hougang Street 21,112.0,34074.545,37911.476,9.603,9.072,9.072,,,HOUGANG STREET 21,8.732
hougang_street_21,Hougang Street 21,114.0,34072.771,37910.553,12.862,9.019,9.019,,,HOUGANG STREET 21,8.685
hougang_street_21,Hougang Street 21,116.0,34070.997,37909.629,10.671,8.965,8.965,,,HOUGANG STREET 21,8.639
hougang_street_21,Hougang Street 21,118.0,34069.223,37908.706,13.329,8.912,8.912,,,HOUGANG STREET 21,8.592
hougang_street_21,Hougang Street 21,120.0,34067.407,37907.874,10.778,8.858,8.858,,,HOUGANG STREET 21,8.646
hougang_street_21,Hougang Street 21,122.0,34065.55,37907.131,10.672,8.805,8.805,,,HOUGANG STREET 21,8.797
hougang_street_21,Hougang Street 21,124.0,34063.693,37906.388,8.752,8.752,8.805,,,HOUGANG STREET 21,8.949
hougang_street_21,Hougang Street 21,126.0,34061.836,37905.645,8.802,8.802,8.805,,,HOUGANG STREET 21,9.101
hougang_street_21,Hougang Street 21,128.0,34059.979,37904.902,8.847,8.847,8.847,2.175,1.0,HOUGANG STREET 21,9.252
hougang_street_21,Hougang Street 21,130.0,34058.122,37904.159,8.928,8.928,8.928,2.681,1.0,HOUGANG STREET 21,9.404
hougang_street_21,Hougang Street 21,132.0,34056.265,37903.416,8.979,8.979,8.979,2.281,1.0,HOUGANG STREET 21,9.556
hougang_street_21,Hougang Street 21,134.0,34054.409,37902.673,9.029,9.029,9.02,1.441,1.0,HOUGANG STREET 21,9.707
hougang_street_21,Hougang Street 21,136.0,34052.552,37901.93,9.02,9.02,9.029,2.209,1.0,HOUGANG STREET 21,9.859
hougang_street_21,Hougang Street 21,138.0,34050.695,37901.187,9.044,9.044,9.044,3.95,1.0,HOUGANG STREET 21,10.011
hougang_street_21,Hougang Street 21,140.0,34048.838,37900.444,9.156,9.156,9.156,4.616,1.0,HOUGANG STREET 21,10.162
hougang_street_21,Hougang Street 21,142.0,34046.981,37899.701,9.336,9.336,9.336,4.897,1.0,HOUGANG STREET 21,10.314
hougang_street_21,Hougang Street 21,144.0,34045.122,37898.962,9.399,9.399,9.399,4.416,1.0,HOUGANG STREET 21,10.47
hougang_street_21,Hougang Street 21,146.0,34043.258,37898.24,9.436,9.436,9.436,2.731,1.0,HOUGANG STREET 21,10.644
hougang_street_21,Hougang Street 21,148.0,34041.393,37897.517,9.509,9.509,9.509,2.278,1.0,HOUGANG STREET 21,10.817
hougang_street_21,Hougang Street 21,150.0,34039.528,37896.794,9.554,9.554,9.554,2.428,1.0,HOUGANG STREET 21,10.99
hougang_street_21,Hougang Street 21,152.0,34037.663,37896.071,9.581,9.581,9.581,3.067,1.0,HOUGANG STREET 21,11.163
hougang_street_21,Hougang Street 21,154.0,34035.798,37895.348,9.63,9.63,9.63,3.706,1.0,HOUGANG STREET 21,11.337
hougang_street_21,Hougang Street 21,156.0,34034.01,37894.461,10.189,9.826,9.826,4.031,1.0,HOUGANG STREET 21,11.329
hougang_street_21,Hougang Street 21,158.0,34032.251,37893.509,10.023,10.023,9.85,4.447,1.0,HOUGANG STREET 21,11.25
hougang_street_21,Hougang Street 21,160.0,34030.492,37892.557,9.85,9.85,9.904,3.37,1.0,HOUGANG STREET 21,11.17
hougang_street_21,Hougang Street 21,162.0,34028.733,37891.604,9.904,9.904,9.986,2.294,1.0,HOUGANG STREET 21,11.091
hougang_street_21,Hougang Street 21,164.0,34026.965,37890.671,9.986,9.986,9.986,2.416,1.0,HOUGANG STREET 21,11.032
hougang_street_21,Hougang Street 21,166.0,34025.185,37889.758,10.034,10.034,10.034,2.259,1.0,HOUGANG STREET 21,10.997
hougang_street_21,Hougang Street 21,168.0,34023.406,37888.845,10.097,10.097,10.097,2.966,1.0,HOUGANG STREET 21,10.962
hougang_street_21,Hougang Street 21,170.0,34021.626,37887.932,10.166,10.166,10.166,3.056,1.0,HOUGANG STREET 21,10.927
hougang_street_21,Hougang Street 21,172.0,34019.849,37887.016,10.223,10.223,10.223,2.678,1.0,HOUGANG STREET 21,10.889
hougang_street_21,Hougang Street 21,174.0,34018.12,37886.01,10.279,10.279,10.279,2.453,1.0,HOUGANG STREET 21,10.748
hougang_street_21,Hougang Street 21,176.0,34016.392,37885.004,10.311,10.311,10.311,2.434,1.0,HOUGANG STREET 21,10.606
hougang_street_21,Hougang Street 21,178.0,34014.663,37883.997,10.362,10.362,10.362,2.434,1.0,HOUGANG STREET 21,10.465
hougang_street_21,Hougang Street 21,180.0,34012.934,37882.991,10.418,10.418,10.418,,,HOUGANG STREET 21,10.324
hougang_street_21,Hougang Street 21,182.0,34011.206,37881.985,10.473,10.473,10.473,,,HOUGANG STREET 21,10.183
hougang_street_21,Hougang Street 21,184.0,34009.477,37880.979,10.519,10.683,10.683,,,HOUGANG STREET 21,10.042
hougang_street_21,Hougang Street 21,186.0,34007.76,37879.956,11.851,10.945,10.945,,,HOUGANG STREET 21,9.881
hougang_street_21,Hougang Street 21,188.0,34006.141,37878.782,10.61,11.207,11.207,,,HOUGANG STREET 21,9.541
hougang_street_21,Hougang Street 21,190.0,34004.522,37877.608,11.956,11.48,11.48,,,HOUGANG STREET 21,9.2
hougang_street_21,Hougang Street 21,192.0,34002.903,37876.433,12.01,11.753,11.753,,,HOUGANG STREET 21,8.86
hougang_street_21,Hougang Street 21,194.0,34001.284,37875.259,10.705,12.026,12.026,,,HOUGANG STREET 21,8.519
hougang_street_21,Hougang Street 21,196.0,33999.454,37874.478,12.672,12.298,12.213,,,HOUGANG STREET 21,8.626
hougang_street_21,Hougang Street 21,198.0,33997.581,37873.775,15.775,12.443,12.282,,,HOUGANG STREET 21,8.82
hougang_street_21,Hougang Street 21,200.0,33995.709,37873.072,12.213,12.213,12.282,,,HOUGANG STREET 21,9.015
hougang_street_21,Hougang Street 21,202.0,33993.836,37872.37,12.282,12.282,12.213,,,HOUGANG STREET 21,9.209
hougang_street_21,Hougang Street 21,204.0,33991.964,37871.667,15.847,11.988,11.988,,,HOUGANG STREET 21,9.404
hougang_street_21,Hougang Street 21,206.0,33990.092,37870.964,12.316,11.695,11.695,-12.578,2.0,HOUGANG STREET 21,9.598
hougang_street_21,Hougang Street 21,208.0,33988.219,37870.261,14.284,11.401,11.401,,,HOUGANG STREET 21,9.793
hougang_street_21,Hougang Street 21,210.0,33986.347,37869.558,11.108,11.108,11.207,,,HOUGANG STREET 21,9.987
hougang_street_21,Hougang Street 21,212.0,33984.474,37868.855,11.171,11.171,11.187,,,HOUGANG STREET 21,10.182
hougang_street_21,Hougang Street 21,214.0,33982.602,37868.152,11.207,11.207,11.187,0.556,1.0,HOUGANG STREET 21,10.376
hougang_street_21,Hougang Street 21,216.0,33980.73,37867.449,11.187,11.187,11.207,1.531,1.0,HOUGANG STREET 21,10.571
hougang_street_21,Hougang Street 21,218.0,33978.857,37866.746,11.252,11.252,11.252,2.331,1.0,HOUGANG STREET 21,10.765
hougang_street_21,Hougang Street 21,220.0,33977.007,37865.988,11.31,11.31,11.31,3.009,1.0,HOUGANG STREET 21,10.9
hougang_street_21,Hougang Street 21,222.0,33975.172,37865.193,11.374,11.374,11.374,3.222,1.0,HOUGANG STREET 21,10.995
hougang_street_21,Hougang Street 21,224.0,33973.337,37864.398,11.448,11.448,11.448,2.913,1.0,HOUGANG STREET 21,11.091
hougang_street_21,Hougang Street 21,226.0,33971.501,37863.603,11.509,11.509,11.509,2.669,1.0,HOUGANG STREET 21,11.187
hougang_street_21,Hougang Street 21,228.0,33969.666,37862.809,11.542,11.542,11.542,2.309,1.0,HOUGANG STREET 21,11.282
hougang_street_21,Hougang Street 21,230.0,33967.831,37862.014,11.587,11.587,11.587,,,HOUGANG STREET 21,11.378
hougang_street_21,Hougang Street 21,232.0,33966.029,37861.147,11.632,11.632,11.632,,,HOUGANG STREET 21,11.395
hougang_street_21,Hougang Street 21,234.0,33964.249,37860.236,11.681,11.959,11.959,,,HOUGANG STREET 21,11.361
hougang_street_21,Hougang Street 21,236.0,33962.469,37859.324,11.74,12.286,12.286,,,HOUGANG STREET 21,11.327
hougang_street_21,Hougang Street 21,238.0,33960.689,37858.412,16.07,12.65,12.65,,,HOUGANG STREET 21,11.294
hougang_street_21,Hougang Street 21,240.0,33958.99,37857.383,11.813,13.013,13.013,,,HOUGANG STREET 21,11.119
hougang_street_21,Hougang Street 21,242.0,33957.512,37856.036,17.95,13.376,13.376,,,HOUGANG STREET 21,10.561
hougang_street_21,Hougang Street 21,244.0,33956.034,37854.688,16.654,13.74,13.74,,,HOUGANG STREET 21,10.003
hougang_street_21,Hougang Street 21,246.0,33954.556,37853.341,13.231,14.037,14.037,,,HOUGANG STREET 21,9.446
hougang_street_21,Hougang Street 21,248.0,33953.031,37852.059,17.847,14.335,14.335,,,HOUGANG STREET 21,8.967
hougang_street_21,Hougang Street 21,250.0,33951.286,37851.081,17.922,14.632,14.632,,,HOUGANG STREET 21,8.858
hougang_street_21,Hougang Street 21,252.0,33949.542,37850.103,21.78,14.93,14.93,,,HOUGANG STREET 21,8.749
hougang_street_21,Hougang Street 21,254.0,33947.797,37849.125,13.927,15.227,15.227,,,HOUGANG STREET 21,8.64
hougang_street_21,Hougang Street 21,256.0,33946.053,37848.147,20.737,15.525,15.525,,,HOUGANG STREET 21,8.532
hougang_street_21,Hougang Street 21,258.0,33944.288,37847.21,14.884,15.823,15.823,,,HOUGANG STREET 21,8.469
hougang_street_21,Hougang Street 21,260.0,33942.434,37846.461,13.166,16.001,16.001,,,HOUGANG STREET 21,8.613
hougang_street_21,Hougang Street 21,262.0,33940.58,37845.711,16.481,16.18,16.18,,,HOUGANG STREET 21,8.758
hougang_street_21,Hougang Street 21,264.0,33938.726,37844.961,12.341,16.359,16.359,,,HOUGANG STREET 21,8.902
hougang_street_21,Hougang Street 21,266.0,33936.871,37844.212,15.185,16.538,16.538,,,HOUGANG STREET 21,9.047
hougang_street_21,Hougang Street 21,268.0,33935.017,37843.462,16.212,16.717,16.717,,,HOUGANG STREET 21,9.191
hougang_street_21,Hougang Street 21,270.0,33933.215,37842.603,18.049,16.896,16.896,,,HOUGANG STREET 21,9.215
hougang_street_21,Hougang Street 21,272.0,33931.471,37841.626,19.192,17.075,16.969,,,HOUGANG STREET 21,9.107
hougang_street_21,Hougang Street 21,274.0,33929.726,37840.648,13.21,17.254,16.969,,,HOUGANG STREET 21,8.999
hougang_street_21,Hougang Street 21,276.0,33927.981,37839.671,17.678,16.969,16.969,,,HOUGANG STREET 21,8.89
hougang_street_21,Hougang Street 21,278.0,33926.236,37838.693,17.612,16.685,16.685,,,HOUGANG STREET 21,8.782
hougang_street_21,Hougang Street 21,280.0,33924.491,37837.716,12.718,16.267,16.267,,,HOUGANG STREET 21,8.674
hougang_street_21,Hougang Street 21,282.0,33922.746,37836.739,18.214,15.85,15.85,,,HOUGANG STREET 21,8.566
hougang_street_21,Hougang Street 21,284.0,33921.001,37835.761,13.875,15.433,15.433,,,HOUGANG STREET 21,8.458
hougang_street_21,Hougang Street 21,286.0,33919.256,37834.784,21.619,,15.016,,,HOUGANG STREET 21,8.35
hougang_street_21,Hougang Street 21,288.0,33917.512,37833.806,13.291,14.598,14.598,,,HOUGANG STREET 21,8.242
hougang_street_21,Hougang Street 21,290.0,33915.767,37832.829,14.305,14.181,14.181,,,HOUGANG STREET 21,8.133
hougang_street_21,Hougang Street 21,292.0,33914.022,37831.851,16.228,13.764,13.764,,,HOUGANG STREET 21,8.025
hougang_street_21,Hougang Street 21,294.0,33912.19,37831.052,13.316,13.347,13.524,,,HOUGANG STREET 21,8.099
hougang_street_21,Hougang Street 21,296.0,33910.344,37830.282,13.366,13.366,13.387,,,HOUGANG STREET 21,8.204
hougang_street_21,Hougang Street 21,298.0,33908.499,37829.511,13.524,13.524,13.366,,,HOUGANG STREET 21,8.308
hougang_street_21,Hougang Street 21,300.0,33906.653,37828.74,13.387,13.387,13.366,-1.981,1.0,HOUGANG STREET 21,8.413
hougang_street_21,Hougang Street 21,302.0,33904.808,37827.97,13.034,13.22,13.229,-1.845,1.0,HOUGANG STREET 21,8.517
hougang_street_21,Hougang Street 21,304.0,33902.962,37827.199,13.053,13.053,13.229,-1.709,1.0,HOUGANG STREET 21,8.622
hougang_street_21,Hougang Street 21,306.0,33901.117,37826.428,12.986,13.229,13.229,-0.966,1.0,HOUGANG STREET 21,8.726
hougang_street_21,Hougang Street 21,308.0,33899.264,37825.674,13.405,13.405,13.229,-0.222,1.0,HOUGANG STREET 21,8.848
hougang_street_21,Hougang Street 21,310.0,33897.41,37824.926,13.631,13.265,13.229,-0.222,1.0,HOUGANG STREET 21,8.977
hougang_street_21,Hougang Street 21,312.0,33895.555,37824.178,13.125,13.125,13.211,-0.222,1.0,HOUGANG STREET 21,9.106
hougang_street_21,Hougang Street 21,314.0,33893.7,37823.429,13.173,13.173,13.211,,,HOUGANG STREET 21,9.234
hougang_street_21,Hougang Street 21,316.0,33891.845,37822.681,13.211,13.211,13.211,,,HOUGANG STREET 21,9.363
hougang_street_21,Hougang Street 21,318.0,33889.991,37821.933,13.265,13.265,13.265,,,HOUGANG STREET 21,9.492
hougang_street_21,Hougang Street 21,320.0,33888.136,37821.185,13.297,13.525,13.525,,,HOUGANG STREET 21,9.62
hougang_street_21,Hougang Street 21,322.0,33886.281,37820.436,13.48,13.785,13.785,,,HOUGANG STREET 21,9.749
hougang_street_21,Hougang Street 21,324.0,33884.426,37819.688,13.602,14.045,14.008,,,HOUGANG STREET 21,9.878
hougang_street_21,Hougang Street 21,326.0,33882.572,37818.94,13.644,14.027,14.008,,,HOUGANG STREET 21,10.006
hougang_street_21,Hougang Street 21,328.0,33880.717,37818.191,16.316,14.008,14.008,,,HOUGANG STREET 21,10.135
hougang_street_21,Hougang Street 21,330.0,33878.865,37817.438,16.625,13.99,13.99,,,HOUGANG STREET 21,10.258
hougang_street_21,Hougang Street 21,332.0,33877.062,37816.57,16.692,13.972,13.972,,,HOUGANG STREET 21,10.256
hougang_street_21,Hougang Street 21,334.0,33875.26,37815.703,20.98,13.954,13.954,,,HOUGANG STREET 21,10.254
hougang_street_21,Hougang Street 21,336.0,33873.458,37814.835,16.749,13.936,13.954,,,HOUGANG STREET 21,10.253
hougang_street_21,Hougang Street 21,338.0,33871.656,37813.968,13.888,13.918,13.954,,,HOUGANG STREET 21,10.251
hougang_street_21,Hougang Street 21,340.0,33869.847,37813.115,13.9,14.086,14.086,,,HOUGANG STREET 21,10.266
hougang_street_21,Hougang Street 21,342.0,33868.023,37812.295,13.919,14.254,14.254,,,HOUGANG STREET 21,10.317
hougang_street_21,Hougang Street 21,344.0,33866.199,37811.475,13.962,14.568,14.568,,,HOUGANG STREET 21,10.367
hougang_street_21,Hougang Street 21,346.0,33864.375,37810.655,14.002,14.882,14.882,,,HOUGANG STREET 21,10.418
hougang_street_21,Hougang Street 21,348.0,33862.551,37809.835,16.659,15.195,15.195,,,HOUGANG STREET 21,10.469
hougang_street_21,Hougang Street 21,350.0,33860.727,37809.015,20.843,15.426,15.426,,,HOUGANG STREET 21,10.519
hougang_street_21,Hougang Street 21,352.0,33858.902,37808.195,20.833,15.657,15.657,,,HOUGANG STREET 21,10.57
hougang_street_21,Hougang Street 21,354.0,33857.078,37807.375,14.131,15.888,15.888,,,HOUGANG STREET 21,10.621
hougang_street_21,Hougang Street 21,356.0,33855.254,37806.555,17.403,16.12,16.12,,,HOUGANG STREET 21,10.671
hougang_street_21,Hougang Street 21,358.0,33853.43,37805.735,20.403,16.351,16.351,,,HOUGANG STREET 21,10.722
hougang_street_21,Hougang Street 21,360.0,33851.606,37804.915,21.242,16.582,16.582,,,HOUGANG STREET 21,10.773
hougang_street_21,Hougang Street 21,362.0,33849.782,37804.095,19.43,16.813,16.813,,,HOUGANG STREET 21,10.824
hougang_street_21,Hougang Street 21,364.0,33847.957,37803.274,22.348,17.044,17.044,,,HOUGANG STREET 21,10.874
hougang_street_21,Hougang Street 21,366.0,33846.14,37802.441,24.79,,17.275,,,HOUGANG STREET 21,10.91
hougang_street_21,Hougang Street 21,368.0,33844.345,37801.559,14.401,,17.506,,,HOUGANG STREET 21,10.892
hougang_street_21,Hougang Street 21,370.0,33842.55,37800.677,20.378,,17.737,,,HOUGANG STREET 21,10.875
hougang_street_21,Hougang Street 21,372.0,33840.755,37799.795,20.149,17.969,17.969,,,HOUGANG STREET 21,10.857
hougang_street_21,Hougang Street 21,374.0,33838.959,37798.913,14.513,18.2,18.2,,,HOUGANG STREET 21,10.839
hougang_street_21,Hougang Street 21,376.0,33837.164,37798.031,14.507,18.431,18.431,,,HOUGANG STREET 21,10.822
hougang_street_21,Hougang Street 21,378.0,33835.369,37797.149,14.547,18.662,18.662,,,HOUGANG STREET 21,10.804
hougang_street_21,Hougang Street 21,380.0,33833.571,37796.274,14.575,18.893,18.893,,,HOUGANG STREET 21,10.793
hougang_street_21,Hougang Street 21,382.0,33831.762,37795.422,24.325,19.124,19.124,,,HOUGANG STREET 21,10.809
hougang_street_21,Hougang Street 21,384.0,33829.952,37794.57,22.628,19.355,19.355,,,HOUGANG STREET 21,10.825
hougang_street_21,Hougang Street 21,386.0,33828.143,37793.718,14.685,19.586,19.586,,,HOUGANG STREET 21,10.84
hougang_street_21,Hougang Street 21,388.0,33826.333,37792.866,21.924,19.817,19.757,,,HOUGANG STREET 21,10.856
hougang_street_21,Hougang Street 21,390.0,33824.524,37792.014,22.955,20.049,19.757,,,HOUGANG STREET 21,10.872
hougang_street_21,Hougang Street 21,392.0,33822.714,37791.163,20.471,19.757,19.757,,,HOUGANG STREET 21,10.887
hougang_street_21,Hougang Street 21,394.0,33820.905,37790.311,14.811,19.465,19.465,,,HOUGANG STREET 21,10.903
hougang_street_21,Hougang Street 21,396.0,33819.095,37789.459,18.367,19.173,19.173,,,HOUGANG STREET 21,10.919
hougang_street_21,Hougang Street 21,398.0,33817.286,37788.607,14.872,18.781,18.781,,,HOUGANG STREET 21,10.935
hougang_street_21,Hougang Street 21,400.0,33815.476,37787.755,14.919,18.389,18.389,,,HOUGANG STREET 21,10.95
hougang_street_21,Hougang Street 21,402.0,33813.667,37786.903,18.308,17.996,17.996,,,HOUGANG STREET 21,10.966
hougang_street_21,Hougang Street 21,404.0,33811.858,37786.05,14.982,17.604,17.604,,,HOUGANG STREET 21,10.98
hougang_street_21,Hougang Street 21,406.0,33810.056,37785.181,21.145,17.197,17.197,,,HOUGANG STREET 21,10.977
hougang_street_21,Hougang Street 21,408.0,33808.255,37784.312,21.719,16.79,16.79,,,HOUGANG STREET 21,10.974
hougang_street_21,Hougang Street 21,410.0,33806.454,37783.443,18.433,16.383,16.383,,,HOUGANG STREET 21,10.971
hougang_street_21,Hougang Street 21,412.0,33804.652,37782.574,15.07,15.975,15.975,,,HOUGANG STREET 21,10.967
hougang_street_21,Hougang Street 21,414.0,33802.851,37781.705,15.127,15.568,15.568,,,HOUGANG STREET 21,10.964
hougang_street_21,Hougang Street 21,416.0,33801.05,37780.836,15.161,15.161,15.212,,,HOUGANG STREET 21,10.961
hougang_street_21,Hougang Street 21,418.0,33799.248,37779.967,15.188,15.188,15.212,,,HOUGANG STREET 21,10.957
hougang_street_21,Hougang Street 21,420.0,33797.447,37779.098,17.373,15.212,15.212,,,HOUGANG STREET 21,10.954
hougang_street_21,Hougang Street 21,422.0,33795.645,37778.229,15.236,15.236,15.236,,,HOUGANG STREET 21,10.951
hougang_street_21,Hougang Street 21,424.0,33793.844,37777.361,16.935,15.35,15.35,4.58,1.0,HOUGANG STREET 21,10.948
hougang_street_21,Hougang Street 21,426.0,33792.043,37776.492,15.326,15.464,15.464,5.209,1.0,HOUGANG STREET 21,10.944
hougang_street_21,Hougang Street 21,428.0,33790.241,37775.623,18.565,15.578,15.578,,,HOUGANG STREET 21,10.941
hougang_street_21,Hougang Street 21,430.0,33788.413,37774.813,15.83,15.83,15.652,,,HOUGANG STREET 21,11.003
hougang_street_21,Hougang Street 21,432.0,33786.58,37774.012,15.858,15.858,15.652,-1.373,1.0,HOUGANG STREET 21,11.075
hougang_street_21,Hougang Street 21,434.0,33784.748,37773.211,15.9,15.652,15.652,-2.391,1.0,HOUGANG STREET 21,11.146
hougang_street_21,Hougang Street 21,436.0,33782.915,37772.41,15.447,15.447,15.468,-2.447,1.0,HOUGANG STREET 21,11.217
hougang_street_21,Hougang Street 21,438.0,33781.111,37771.556,15.468,15.468,15.461,-1.836,1.0,HOUGANG STREET 21,11.229
hougang_street_21,Hougang Street 21,440.0,33779.432,37770.469,15.461,15.461,15.456,-1.225,1.0,HOUGANG STREET 21,10.977
