path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_street_21,31,Hougang Street 21_Cam4_20260130_084153_510_A.jpeg,,490.44,474.44,474.0,15.896,0.672,1.0
hougang_street_21,32,Hougang Street 21_Cam4_20260130_084203_708_A.jpeg,,514.42,502.43,502.0,18.356,,
hougang_street_21,33,Hougang Street 21_Cam4_20260130_084211_489_A.jpeg,,540.916,527.668,528.0,16.713,,
hougang_street_21,34,Hougang Street 21_Cam4_20260130_084219_298_A.jpeg,,552.995,546.955,546.0,16.989,,
hougang_street_21,35,Hougang Street 21_Cam4_20260130_084223_502_A.jpeg,,577.406,565.2,566.0,17.53,,
hougang_street_21,36,Hougang Street 21_Cam4_20260130_084231_310_A.jpeg,,589.717,583.561,584.0,17.631,1.766,1.0
hougang_street_21,37,Hougang Street 21_Cam4_20260130_084234_915_A.jpeg,,597.062,593.39,594.0,17.818,1.806,1.0
hougang_street_21,38,Hougang Street 21_Cam4_20260130_084236_717_A.jpeg,,607.545,602.303,602.0,17.974,1.822,1.0
hougang_street_21,39,Hougang Street 21_Cam4_20260130_084239_120_A.jpeg,,616.248,611.896,612.0,18.162,1.669,1.0
hougang_street_21,40,Hougang Street 21_Cam4_20260130_084241_522_A.jpeg,,625.9,621.074,622.0,18.314,1.313,1.0
hougang_street_21,41,Hougang Street 21_Cam4_20260130_084244_524_A.jpeg,,653.189,639.545,640.0,18.494,1.988,1.0
hougang_street_21,42,Hougang Street 21_Cam4_20260130_084252_942_A.jpeg,,664.38,658.785,658.0,18.663,-0.406,1.0
hougang_street_21,43,Hougang Street 21_Cam4_20260130_084256_546_A.jpeg,,673.908,669.144,670.0,18.636,,
hougang_street_21,44,Hougang Street 21_Cam4_20260130_084259_548_A.jpeg,,699.693,686.8,686.0,20.458,,
hougang_street_21,45,Hougang Street 21_Cam4_20260130_084309_760_A.jpeg,,710.61,705.151,706.0,19.523,,
hougang_street_21,46,Hougang Street 21_Cam4_20260130_084313_964_A.jpeg,,893.587,802.099,,,,
hougang_street_21,47,Hougang Street 21_Cam4_20260130_094851_153_A.jpeg,,899.197,896.392,,,,
hougang_street_21,48,Hougang Street 21_Cam4_20260130_094852_955_A.jpeg,,911.146,905.171,,,,
hougang_street_21,49,Hougang Street 21_Cam4_20260130_094857_202_A.jpeg,,1022.619,966.882,,,,
hougang_street_21,50,Hougang Street 21_Cam4_20260130_095724_250_A.jpeg,,1034.387,1028.503,1028.0,21.528,,
hougang_street_21,51,Hougang Street 21_Cam4_20260130_095728_577_A.jpeg,,1057.56,1045.974,1046.0,24.526,,
hougang_street_21,52,Hougang Street 21_Cam4_20260130_095735_191_A.jpeg,,1068.969,1063.264,1064.0,24.279,,
hougang_street_21,53,Hougang Street 21_Cam4_20260130_095738_309_A.jpeg,,1080.791,1074.88,1074.0,21.724,,
hougang_street_21,54,Hougang Street 21_Cam4_20260130_095741_331_A.jpeg,,1105.154,1092.973,1092.0,18.525,,
hougang_street_21,55,Hougang Street 21_Cam4_20260130_095747_447_A.jpeg,,1128.345,1116.75,1116.0,17.352,,
hougang_street_21,56,Hougang Street 21_Cam4_20260130_095757_758_A.jpeg,,1139.793,1134.069,1134.0,16.988,-2.809,1.0
hougang_street_21,57,Hougang Street 21_Cam4_20260130_095806_796_A.jpeg,,1184.379,1162.086,1162.0,16.873,-5.925,1.0
hougang_street_21,58,Hougang Street 21_Cam4_20260130_095820_847_A.jpeg,,1194.743,1189.561,1190.0,15.606,-0.931,1.0
hougang_street_21,59,Hougang Street 21_Cam4_20260130_095823_913_A.jpeg,,1202.338,1198.54,1198.0,15.698,1.969,1.0
hougang_street_21,60,Hougang Street 21_Cam4_20260130_095826_315_A.jpeg,,1232.801,1217.57,1218.0,15.458,-1.691,1.0
hougang_street_21,61,Hougang Street 21_Cam4_20260130_095835_334_A.jpeg,,1244.645,1238.723,1238.0,15.135,-1.644,1.0
hougang_street_21,62,Hougang Street 21_Cam4_20260130_095838_943_A.jpeg,,1270.027,1257.336,1258.0,14.843,,
hougang_street_21,63,Hougang Street 21_Cam4_20260130_095846_174_A.jpeg,,1293.444,1281.735,1282.0,14.496,-2.241,1.0
hougang_street_21,64,Hougang Street 21_Cam4_20260130_095852_838_A.jpeg,,1306.485,1299.964,1300.0,14.122,-2.24,1.0
hougang_street_21,65,Hougang Street 21_Cam4_20260130_095856_483_A.jpeg,,1313.043,1309.764,1310.0,13.981,,
hougang_street_21,66,Hougang Street 21_Cam4_20260130_095858_284_A.jpeg,,1343.727,1328.385,1328.0,13.566,,
hougang_street_21,67,Hougang Street 21_Cam4_20260130_095906_115_A.jpeg,,1355.879,1349.803,1350.0,13.093,-1.203,1.0
hougang_street_21,68,Hougang Street 21_Cam4_20260130_095909_123_A.jpeg,,1363.172,1359.525,1360.0,12.986,-0.815,1.0
hougang_street_21,69,Hougang Street 21_Cam4_20260130_095911_007_A.jpeg,,1373.097,1368.134,1368.0,13.479,,
hougang_street_21,70,Hougang Street 21_Cam4_20260130_095913_415_A.jpeg,,1399.306,1386.202,1386.0,15.157,,
hougang_street_21,71,Hougang Street 21_Cam4_20260130_095919_421_A.jpeg,,1430.206,1414.756,1414.0,13.838,,
hougang_street_21,72,Hougang Street 21_Cam4_20260130_095926_692_A.jpeg,,1440.293,1435.25,1436.0,13.605,,
hougang_street_21,73,Hougang Street 21_Cam4_20260130_095929_198_A.jpeg,,1447.833,1444.063,1444.0,12.625,,
hougang_street_21,74,Hougang Street 21_Cam4_20260130_095931_001_A.jpeg,,1459.132,1453.482,1454.0,11.575,,
hougang_street_21,75,Hougang Street 21_Cam4_20260130_095934_007_A.jpeg,,1467.738,1463.435,1464.0,11.367,,
hougang_street_21,76,Hougang Street 21_Cam4_20260130_095936_488_A.jpeg,,1480.263,1474.001,1474.0,10.671,,
hougang_street_21,77,Hougang Street 21_Cam4_20260130_095940_101_A.jpeg,,1503.961,1492.112,1492.0,11.174,-1.474,1.0
hougang_street_21,78,Hougang Street 21_Cam4_20260130_095947_329_A.jpeg,,1512.906,1508.434,1508.0,10.014,,
hougang_street_21,79,Hougang Street 21_Cam4_20260130_095950_341_A.jpeg,,1541.902,1527.404,1528.0,8.755,-2.969,1.0
hougang_street_21,80,Hougang Street 21_Cam4_20260130_100000_216_A.jpeg,,1554.178,1548.04,1548.0,8.862,7.435,1.0
hougang_street_21,81,Hougang Street 21_Cam4_20260130_100003_820_A.jpeg,,1563.487,1558.832,1558.0,9.232,,
hougang_street_21,82,Hougang Street 21_Cam4_20260130_100006_223_A.jpeg,,1570.493,1566.99,1566.0,9.168,,
hougang_street_21,83,Hougang Street 21_Cam4_20260130_100008_039_A.jpeg,,1616.765,1593.629,1594.0,9.049,,
hougang_street_21,84,Hougang Street 21_Cam4_20260130_100019_622_A.jpeg,,1627.216,1621.991,1622.0,10.749,,
