path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
wolskel_road,Wolskel Road,4.0,31724.448,36493.993,8.651,8.651,8.727,0.506,1.0,WOLSKEL ROAD,9.146
wolskel_road,Wolskel Road,6.0,31726.201,36494.957,8.727,8.727,8.737,0.662,1.0,WOLSKEL ROAD,8.823
wolskel_road,Wolskel Road,8.0,31727.953,36495.921,8.767,8.767,8.747,0.509,1.0,WOLSKEL ROAD,8.499
wolskel_road,Wolskel Road,10.0,31729.705,36496.886,8.747,8.747,8.767,,,WOLSKEL ROAD,8.176
wolskel_road,Wolskel Road,12.0,31731.457,36497.85,8.768,8.768,8.768,,,WOLSKEL ROAD,7.852
wolskel_road,Wolskel Road,14.0,31733.264,36498.7,9.203,8.816,8.816,,,WOLSKEL ROAD,7.655
wolskel_road,Wolskel Road,16.0,31735.113,36499.463,8.857,8.865,8.865,,,WOLSKEL ROAD,7.553
wolskel_road,Wolskel Road,18.0,31736.961,36500.227,11.794,8.913,8.913,,,WOLSKEL ROAD,7.451
wolskel_road,Wolskel Road,20.0,31738.81,36500.991,11.36,8.962,8.962,,,WOLSKEL ROAD,7.349
wolskel_road,Wolskel Road,22.0,31740.658,36501.755,11.269,9.01,9.01,,,WOLSKEL ROAD,7.247
wolskel_road,Wolskel Road,24.0,31742.507,36502.518,10.382,9.059,9.059,,,WOLSKEL ROAD,7.144
wolskel_road,Wolskel Road,26.0,31744.355,36503.282,9.107,9.107,9.107,,,WOLSKEL ROAD,7.042
wolskel_road,Wolskel Road,28.0,31746.203,36504.046,9.315,9.315,9.315,,,WOLSKEL ROAD,6.94
wolskel_road,Wolskel Road,30.0,31748.052,36504.809,9.354,9.354,9.351,3.087,1.0,WOLSKEL ROAD,6.838
wolskel_road,Wolskel Road,32.0,31749.9,36505.573,9.351,9.351,9.354,,,WOLSKEL ROAD,6.736
wolskel_road,Wolskel Road,34.0,31751.749,36506.337,9.437,9.437,9.354,,,WOLSKEL ROAD,6.633
wolskel_road,Wolskel Road,36.0,31753.597,36507.101,10.722,9.356,9.351,,,WOLSKEL ROAD,6.531
wolskel_road,Wolskel Road,38.0,31755.478,36507.778,10.748,9.275,9.275,,,WOLSKEL ROAD,6.521
wolskel_road,Wolskel Road,40.0,31757.379,36508.398,10.765,9.194,9.194,,,WOLSKEL ROAD,6.572
wolskel_road,Wolskel Road,42.0,31759.28,36509.019,10.774,9.113,9.113,,,WOLSKEL ROAD,6.622
wolskel_road,Wolskel Road,44.0,31761.181,36509.639,9.032,9.032,9.096,,,WOLSKEL ROAD,6.673
wolskel_road,Wolskel Road,46.0,31763.083,36510.26,9.052,9.052,9.096,,,WOLSKEL ROAD,6.723
wolskel_road,Wolskel Road,48.0,31764.955,36510.961,9.096,9.096,9.096,,,WOLSKEL ROAD,6.688
wolskel_road,Wolskel Road,50.0,31766.817,36511.69,9.639,9.098,9.098,0.063,1.0,WOLSKEL ROAD,6.623
wolskel_road,Wolskel Road,52.0,31768.68,36512.419,9.334,9.099,9.099,0.15,1.0,WOLSKEL ROAD,6.558
wolskel_road,Wolskel Road,54.0,31770.542,36513.149,9.101,9.101,9.101,,,WOLSKEL ROAD,6.493
wolskel_road,Wolskel Road,56.0,31772.404,36513.878,9.108,9.108,9.108,,,WOLSKEL ROAD,6.428
wolskel_road,Wolskel Road,58.0,31774.267,36514.607,9.124,9.124,9.124,1.412,1.0,WOLSKEL ROAD,6.362
wolskel_road,Wolskel Road,60.0,31776.129,36515.337,9.172,9.172,9.172,1.65,1.0,WOLSKEL ROAD,6.297
wolskel_road,Wolskel Road,62.0,31778.021,36515.985,9.214,9.214,9.214,1.6,1.0,WOLSKEL ROAD,6.319
wolskel_road,Wolskel Road,64.0,31779.915,36516.626,9.24,9.24,9.24,1.0,1.0,WOLSKEL ROAD,6.347
wolskel_road,Wolskel Road,66.0,31781.81,36517.267,9.262,9.262,9.252,0.475,1.0,WOLSKEL ROAD,6.376
wolskel_road,Wolskel Road,68.0,31783.704,36517.908,9.259,9.259,9.252,-0.4,1.0,WOLSKEL ROAD,6.404
wolskel_road,Wolskel Road,70.0,31785.599,36518.55,9.252,9.252,9.252,-0.55,1.0,WOLSKEL ROAD,6.433
wolskel_road,Wolskel Road,72.0,31787.493,36519.191,9.208,9.208,9.208,-0.55,1.0,WOLSKEL ROAD,6.462
wolskel_road,Wolskel Road,74.0,31789.387,36519.832,9.173,9.173,9.208,-0.325,1.0,WOLSKEL ROAD,6.49
wolskel_road,Wolskel Road,76.0,31791.282,36520.474,9.205,9.205,9.208,0.419,1.0,WOLSKEL ROAD,6.519
wolskel_road,Wolskel Road,78.0,31793.176,36521.115,9.226,9.226,9.226,0.6,1.0,WOLSKEL ROAD,6.547
wolskel_road,Wolskel Road,80.0,31795.071,36521.756,9.242,9.242,9.242,1.05,1.0,WOLSKEL ROAD,6.576
wolskel_road,Wolskel Road,82.0,31796.965,36522.397,9.256,9.256,9.256,1.212,1.0,WOLSKEL ROAD,6.604
wolskel_road,Wolskel Road,84.0,31798.857,36523.046,9.292,9.292,9.292,1.569,1.0,WOLSKEL ROAD,6.625
wolskel_road,Wolskel Road,86.0,31800.717,36523.781,9.323,9.323,9.323,1.725,1.0,WOLSKEL ROAD,6.554
wolskel_road,Wolskel Road,88.0,31802.577,36524.516,9.367,9.367,9.367,1.625,1.0,WOLSKEL ROAD,6.482
