path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lornie_road,Lornie Road,80.0,26354.475,35301.748,30.053,30.427,30.427,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,82.0,26354.751,35303.729,30.622,30.622,30.622,2.942,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,84.0,26355.028,35305.709,30.662,30.662,30.662,-0.147,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,86.0,26355.304,35307.69,30.77,30.77,30.662,-3.236,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,88.0,26355.58,35309.671,30.662,30.662,30.662,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,90.0,26355.857,35311.652,30.363,30.363,30.363,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,92.0,26356.133,35313.633,29.232,30.094,30.094,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,94.0,26356.41,35315.613,29.119,29.803,29.803,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,96.0,26356.686,35317.594,29.557,29.511,29.511,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,98.0,26356.962,35319.575,29.653,29.259,29.259,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,100.0,26357.239,35321.556,29.067,29.008,29.008,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,102.0,26357.515,35323.537,28.475,28.756,28.756,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,104.0,26357.792,35325.517,28.193,28.505,28.505,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,106.0,26358.068,35327.498,28.253,28.253,28.253,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,108.0,26358.344,35329.479,27.757,28.152,28.152,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,110.0,26358.621,35331.46,28.27,28.051,28.051,-2.529,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,112.0,26359.015,35333.409,27.883,27.95,28.051,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,114.0,26359.768,35335.262,27.848,27.848,28.051,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,116.0,26360.521,35337.115,27.958,28.126,28.126,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,118.0,26361.274,35338.968,28.403,28.403,28.356,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,120.0,26362.027,35340.82,28.356,28.356,28.403,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,122.0,26362.78,35342.673,28.581,28.655,28.655,10.331,2.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,124.0,26363.533,35344.526,28.953,28.953,28.953,9.745,2.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,126.0,26364.286,35346.379,29.183,29.183,29.183,5.77,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,128.0,26365.039,35348.232,29.308,29.308,29.183,1.796,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,130.0,26365.792,35350.084,29.395,29.395,29.183,-2.167,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,132.0,26366.545,35351.937,29.097,29.097,29.097,-2.675,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,134.0,26367.299,35353.79,28.825,28.825,29.009,-2.675,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,136.0,26368.052,35355.643,28.903,28.903,28.969,-1.095,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,138.0,26368.805,35357.496,29.009,29.009,28.969,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,140.0,26369.558,35359.348,28.969,28.969,29.009,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,142.0,26370.311,35361.201,28.916,29.183,29.183,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,144.0,26371.064,35363.054,29.125,29.397,29.397,8.52,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,146.0,26371.817,35364.907,29.605,29.612,29.612,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,148.0,26372.57,35366.76,29.826,29.826,29.691,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,150.0,26373.323,35368.612,29.691,29.691,29.826,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,152.0,26374.076,35370.465,29.913,29.913,29.89,4.618,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,154.0,26374.829,35372.318,29.89,29.89,29.913,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,156.0,26375.582,35374.171,30.06,30.06,30.06,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,158.0,26376.335,35376.024,29.524,30.303,30.303,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,160.0,26377.088,35377.877,29.711,30.546,30.546,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,162.0,26377.841,35379.729,29.746,30.789,30.789,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,164.0,26378.594,35381.582,29.916,30.952,30.952,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,166.0,26379.347,35383.435,32.736,31.116,30.952,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,168.0,26380.1,35385.288,32.891,30.99,30.952,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,170.0,26380.854,35387.141,32.869,30.865,30.865,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,172.0,26381.607,35388.993,31.729,30.739,30.739,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,174.0,26382.36,35390.846,30.614,30.614,30.614,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,176.0,26383.113,35392.699,30.408,30.408,30.408,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,178.0,26383.866,35394.552,30.383,30.383,30.383,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,180.0,26384.619,35396.405,30.702,30.275,30.275,-4.347,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,182.0,26385.372,35398.257,30.358,30.168,30.168,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,184.0,26386.124,35400.111,30.06,30.06,30.06,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,186.0,26386.863,35401.969,30.483,29.952,29.952,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,188.0,26387.603,35403.827,29.984,29.844,29.844,-5.419,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,190.0,26388.342,35405.686,29.495,29.735,29.735,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,192.0,26389.081,35407.544,29.627,29.627,29.627,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,194.0,26389.82,35409.402,29.566,29.566,29.566,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,196.0,26390.56,35411.261,30.248,29.533,29.533,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,198.0,26391.299,35413.119,29.47,29.5,29.5,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,200.0,26392.069,35414.964,30.413,29.467,29.467,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,202.0,26392.909,35416.779,30.969,29.434,29.434,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,204.0,26393.749,35418.594,31.006,29.4,29.4,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,206.0,26394.589,35420.409,30.456,29.367,29.367,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,208.0,26395.429,35422.224,29.334,29.334,29.367,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,210.0,26396.269,35424.039,29.348,29.348,29.367,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,212.0,26397.109,35425.855,29.384,29.384,29.384,1.014,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,214.0,26397.949,35427.67,29.413,29.413,29.413,1.46,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,216.0,26398.789,35429.485,29.448,29.448,29.448,1.875,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,218.0,26399.629,35431.3,29.484,29.484,29.484,2.143,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,220.0,26400.418,35433.137,29.534,29.534,29.534,2.232,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,222.0,26401.167,35434.991,29.584,29.584,29.584,1.875,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,224.0,26401.916,35436.845,29.627,29.627,29.627,1.696,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,226.0,26402.666,35438.7,29.634,29.634,29.634,1.071,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,228.0,26403.415,35440.554,29.67,29.67,29.67,0.536,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,230.0,26404.164,35442.409,29.684,29.684,29.67,0.446,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,232.0,26404.913,35444.263,29.677,29.677,29.67,-0.208,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,234.0,26405.662,35446.117,29.67,29.67,29.67,-0.208,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,236.0,26406.411,35447.972,29.636,29.636,29.653,-0.417,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,238.0,26407.16,35449.826,29.636,29.636,29.653,-0.417,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,240.0,26407.909,35451.681,29.653,29.653,29.636,-0.208,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,242.0,26408.659,35453.535,29.878,29.878,29.636,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,244.0,26409.408,35455.39,29.636,29.636,29.636,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,246.0,26410.157,35457.244,30.145,29.603,29.603,-1.25,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,248.0,26410.906,35459.098,29.528,29.57,29.57,-1.667,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,250.0,26411.655,35460.953,29.536,29.536,29.536,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,252.0,26412.404,35462.807,29.503,29.503,29.503,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,254.0,26413.153,35464.662,29.478,29.478,29.503,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,256.0,26413.902,35466.516,29.461,29.461,29.503,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,258.0,26414.652,35468.37,29.436,29.689,29.689,7.707,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,260.0,26415.401,35470.225,30.14,29.916,29.916,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,262.0,26416.15,35472.079,30.144,30.144,30.12,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,264.0,26416.899,35473.934,31.594,30.132,30.12,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,266.0,26417.648,35475.788,30.012,30.12,30.12,-0.303,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,268.0,26418.397,35477.642,30.387,30.108,30.108,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,270.0,26419.146,35479.497,30.095,30.095,30.095,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,272.0,26419.896,35481.351,30.274,30.011,30.011,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,274.0,26420.645,35483.206,29.927,29.716,29.716,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,276.0,26421.394,35485.06,29.682,29.421,29.421,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,278.0,26422.143,35486.914,29.21,29.126,29.126,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,280.0,26422.892,35488.769,29.098,28.831,28.831,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,282.0,26423.641,35490.623,28.536,28.536,28.611,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,284.0,26424.39,35492.478,28.611,28.611,28.536,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,286.0,26425.139,35494.332,28.373,28.373,28.536,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,288.0,26425.889,35496.186,28.398,28.398,28.611,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,290.0,26426.638,35498.041,28.446,28.644,28.644,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,292.0,26427.387,35499.895,28.77,28.89,28.89,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,294.0,26428.136,35501.75,28.716,29.093,29.054,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,296.0,26428.885,35503.604,29.5,29.297,29.054,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,298.0,26429.634,35505.458,29.5,29.054,29.054,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,300.0,26430.383,35507.313,29.95,28.811,28.811,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,302.0,26431.132,35509.167,30.065,28.569,28.569,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,304.0,26431.882,35511.022,29.74,28.326,28.326,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,306.0,26432.631,35512.876,27.636,28.084,28.084,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,308.0,26433.38,35514.73,27.73,28.052,28.052,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,310.0,26434.129,35516.585,28.021,28.021,28.021,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,312.0,26434.878,35518.439,27.911,27.911,27.911,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,314.0,26435.627,35520.294,27.851,27.851,27.851,-4.911,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,316.0,26436.376,35522.148,27.576,27.576,27.766,-4.187,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,318.0,26437.125,35524.002,27.766,27.766,27.628,-4.973,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,320.0,26437.875,35525.857,27.628,27.628,27.576,-5.521,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,322.0,26438.624,35527.711,27.453,27.453,27.453,-4.115,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,324.0,26439.373,35529.566,27.324,27.324,27.324,-3.463,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,326.0,26440.122,35531.42,27.299,27.299,27.299,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,328.0,26440.871,35533.274,27.141,27.141,27.299,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,330.0,26441.62,35535.129,26.836,27.263,27.299,1.068,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,332.0,26442.369,35536.983,26.786,27.385,27.385,1.068,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,334.0,26443.118,35538.838,27.507,27.507,27.385,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,336.0,26443.868,35540.692,27.467,27.467,27.385,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,338.0,26444.618,35542.546,27.799,27.319,27.319,-3.308,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,340.0,26445.37,35544.399,26.858,27.172,27.172,-3.568,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,342.0,26446.123,35546.252,27.024,27.024,27.12,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,344.0,26446.876,35548.105,27.12,27.12,27.099,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,346.0,26447.628,35549.958,28.433,27.099,27.078,-0.26,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,348.0,26448.381,35551.811,26.978,27.078,27.099,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,350.0,26449.133,35553.664,27.058,27.058,27.099,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,352.0,26449.886,35555.517,28.153,27.101,27.101,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,354.0,26450.639,35557.37,27.016,27.145,27.145,1.12,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,356.0,26451.391,35559.223,26.916,27.189,27.189,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,358.0,26452.144,35561.076,27.232,27.232,27.189,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,360.0,26452.896,35562.929,27.842,27.421,27.189,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,362.0,26453.649,35564.782,27.61,27.173,27.173,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,364.0,26454.402,35566.635,27.392,26.924,26.924,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,366.0,26455.154,35568.488,25.524,26.676,26.676,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,368.0,26455.907,35570.341,26.427,26.427,26.452,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,370.0,26456.659,35572.194,26.452,26.452,26.442,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,372.0,26457.412,35574.047,26.442,26.442,26.427,-0.134,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,374.0,26458.165,35575.9,26.388,26.388,26.442,0.817,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,376.0,26458.917,35577.753,26.277,26.277,26.442,2.272,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,378.0,26459.67,35579.606,26.507,26.507,26.507,3.728,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,380.0,26460.423,35581.459,27.041,26.74,26.74,3.797,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,382.0,26461.175,35583.312,26.973,26.973,26.74,3.867,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,384.0,26461.928,35585.165,27.113,26.816,26.79,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,386.0,26462.68,35587.018,26.66,26.66,26.816,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,388.0,26463.433,35588.871,26.079,26.79,26.816,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,390.0,26464.186,35590.724,26.179,26.92,26.92,1.29,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,392.0,26464.938,35592.577,27.049,27.049,26.92,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,394.0,26465.691,35594.43,26.985,26.985,26.92,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,396.0,26466.443,35596.283,27.018,26.813,26.813,-3.776,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,398.0,26467.196,35598.136,26.641,26.641,26.641,-4.559,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,400.0,26467.949,35599.989,26.555,26.555,26.618,-4.457,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,402.0,26468.701,35601.842,26.618,26.618,26.555,-4.356,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,404.0,26469.454,35603.695,26.655,26.455,26.455,-4.062,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,406.0,26470.206,35605.548,26.293,26.293,26.293,-3.279,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,408.0,26471.081,35607.346,26.283,26.283,26.293,-1.581,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,410.0,26471.961,35609.142,26.28,26.28,26.293,0.117,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,412.0,26472.84,35610.939,26.302,26.302,26.302,0.117,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,414.0,26473.72,35612.735,26.368,26.368,26.302,-0.352,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,416.0,26474.6,35614.531,26.352,26.352,26.302,-1.367,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,418.0,26475.479,35616.327,26.264,26.264,26.264,-1.68,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,420.0,26476.359,35618.123,26.13,26.13,26.192,-2.148,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,422.0,26477.238,35619.919,26.192,26.192,26.168,-2.031,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,424.0,26478.124,35621.713,26.168,26.168,26.13,-1.25,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,426.0,26479.025,35623.498,26.046,26.046,26.102,-0.937,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,428.0,26479.926,35625.284,26.058,26.058,26.092,-0.352,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,430.0,26480.827,35627.069,26.102,26.102,26.092,0.602,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,432.0,26481.728,35628.855,26.092,26.092,26.102,0.719,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,434.0,26482.628,35630.641,26.23,26.23,26.15,0.719,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,436.0,26483.529,35632.426,26.311,26.311,26.15,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,438.0,26484.43,35634.212,26.15,26.15,26.15,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,440.0,26485.331,35635.998,27.649,26.049,26.049,-2.522,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,442.0,26486.232,35637.783,25.844,25.948,25.948,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,444.0,26487.133,35639.569,25.847,25.847,25.948,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,446.0,26488.033,35641.355,26.233,25.924,25.948,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,448.0,26488.934,35643.14,26.002,26.002,25.964,1.72,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,450.0,26489.835,35644.926,25.964,25.964,26.002,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,452.0,26490.736,35646.711,26.086,26.086,26.086,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,454.0,26491.637,35648.497,26.108,26.108,26.096,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,456.0,26492.538,35650.283,27.486,26.102,26.096,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,458.0,26493.438,35652.068,28.53,26.096,26.096,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,460.0,26494.339,35653.854,27.745,26.09,26.09,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,462.0,26495.24,35655.64,27.011,26.084,26.084,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,464.0,26496.141,35657.425,27.039,26.078,26.084,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,466.0,26497.042,35659.211,26.071,26.071,26.078,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,468.0,26497.943,35660.996,26.093,26.093,26.077,,,LORNIE ROAD,0.0
lornie_road,Lornie Road,470.0,26498.844,35662.782,26.068,26.068,26.071,-0.791,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,472.0,26499.744,35664.568,26.077,26.077,26.068,-1.41,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,474.0,26500.645,35666.353,26.014,26.014,26.014,-1.344,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,476.0,26501.546,35668.139,25.964,25.964,25.964,-1.306,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,478.0,26502.447,35669.925,25.932,25.932,25.964,0.811,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,480.0,26503.348,35671.71,25.907,25.907,25.964,2.928,1.0,LORNIE ROAD,0.0
lornie_road,Lornie Road,482.0,26504.249,35673.496,26.658,26.168,26.168,2.928,1.0,LORNIE ROAD,0.0
