path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
marymount_road,169,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093452_380_A.jpeg,,8424.945,8419.234,8420.0,17.656,,
marymount_road,170,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093456_584_A.jpeg,,8473.902,8449.424,8450.0,18.417,,
marymount_road,171,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093508_482_A.jpeg,,8485.778,8479.84,8480.0,15.669,-5.333,1.0
marymount_road,172,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093510_889_A.jpeg,,8495.794,8490.786,8490.0,15.695,4.481,1.0
marymount_road,173,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093515_094_A.jpeg,,8520.212,8508.003,8508.0,15.064,,
marymount_road,174,Marymount Road_MARYMOUNT_ROAD_SE3_1Q2026__Cam4_20260103_093539_721_A.jpeg,,8532.851,8526.532,,,,
marymount_road,175,Marymount Road_MARYMOUNT_ROAD_SE3_1Q2026__Cam4_20260103_093542_124_A.jpeg,,8539.183,8536.017,,,,
marymount_road,176,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093714_465_A.jpeg,,8548.915,8544.049,,,,
marymount_road,177,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093719_268_A.jpeg,,8576.629,8562.772,,,,
marymount_road,178,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093736_718_A.jpeg,,8586.441,8581.535,,,,
marymount_road,179,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093739_722_A.jpeg,,8613.113,8599.777,,,,
marymount_road,180,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093742_164_A.jpeg,,8701.229,8657.171,,,,
marymount_road,181,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093747_577_A.jpeg,,8711.006,8706.118,,,,
marymount_road,182,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093749_978_A.jpeg,,8723.013,8717.01,,,,
marymount_road,183,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093751_182_A.jpeg,,8733.344,8728.179,,,,
marymount_road,184,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093752_991_A.jpeg,,8744.518,8738.931,,,,
marymount_road,185,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093757_795_A.jpeg,,8767.168,8755.843,,,,
marymount_road,186,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093759_597_A.jpeg,,8779.808,8773.488,8774.0,11.223,,
marymount_road,187,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_093805_008_A.jpeg,,8790.997,8785.403,8786.0,11.796,,
marymount_road,188,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094001_563_A.jpeg,,8797.697,8794.347,8794.0,11.568,-2.031,1.0
marymount_road,189,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094005_185_A.jpeg,,8807.942,8802.819,8802.0,11.606,2.094,1.0
marymount_road,190,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094009_994_A.jpeg,,8816.881,8812.412,8812.0,11.848,1.556,1.0
marymount_road,191,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094014_201_A.jpeg,,8828.278,8822.58,8822.0,11.518,-6.046,1.0
marymount_road,192,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094018_408_A.jpeg,,8837.685,8832.982,8832.0,11.18,0.522,1.0
marymount_road,193,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094030_420_A.jpeg,,8847.077,8842.381,8842.0,11.596,,
marymount_road,194,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094037_627_A.jpeg,,8939.723,8893.4,8894.0,9.651,-4.057,1.0
marymount_road,195,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094041_832_A.jpeg,,8948.662,8944.193,8944.0,8.666,,
marymount_road,196,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094044_236_A.jpeg,,8960.204,8954.433,8954.0,8.781,,
marymount_road,197,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094047_839_A.jpeg,,8969.223,8964.713,8964.0,8.668,-1.525,1.0
marymount_road,198,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094050_843_A.jpeg,,8997.86,8983.542,8984.0,9.093,,
marymount_road,199,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094054_464_A.jpeg,,9008.099,9002.98,9002.0,8.646,-1.179,1.0
marymount_road,200,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094057_468_A.jpeg,,9019.684,9013.891,9014.0,8.912,3.843,1.0
marymount_road,201,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094101_674_A.jpeg,,9029.237,9024.46,9024.0,9.246,,
marymount_road,202,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094214_324_A.jpeg,,9037.048,9033.142,9034.0,7.832,,
marymount_road,203,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094217_927_A.jpeg,,9062.916,9049.982,9050.0,8.071,9.956,2.0
marymount_road,204,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094221_529_A.jpeg,,9074.375,9068.645,9068.0,9.8,,
marymount_road,205,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094223_940_A.jpeg,,9084.993,9079.684,9080.0,11.169,,
marymount_road,206,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094232_350_A.jpeg,,9096.26,9090.627,9090.0,10.324,,
marymount_road,207,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094235_359_A.jpeg,,9182.319,9139.289,,,,
marymount_road,208,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094238_963_A.jpeg,,9192.599,9187.459,,,,
marymount_road,209,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094241_967_A.jpeg,,9200.476,9196.538,,,,
marymount_road,210,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094244_371_A.jpeg,,9207.487,9203.981,,,,
marymount_road,211,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094252_182_A.jpeg,,9216.47,9211.978,,,,
marymount_road,212,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094255_186_A.jpeg,,9244.281,9230.375,,,,
marymount_road,213,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094258_197_A.jpeg,,9254.482,9249.381,9250.0,8.536,,
marymount_road,214,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_094303_000_A.jpeg,,9266.563,9260.522,9260.0,9.218,,
marymount_road,215,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_101809_766_A.jpeg,,9289.795,9278.179,9278.0,9.881,,
marymount_road,216,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_101813_972_A.jpeg,,9301.082,9295.438,9296.0,9.311,,
marymount_road,217,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102545_633_A.jpeg,,9309.955,9305.519,9306.0,9.403,1.137,1.0
marymount_road,218,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102548_037_A.jpeg,,9322.997,9316.476,9316.0,9.493,7.475,1.0
marymount_road,219,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102551_642_A.jpeg,,9328.873,9325.935,9326.0,10.449,,
marymount_road,220,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102633_140_A.jpeg,,9340.009,9334.441,9334.0,11.386,,
marymount_road,221,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102637_346_A.jpeg,,9349.002,9344.505,9344.0,12.061,,
marymount_road,222,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102701_882_A.jpeg,,9389.733,9369.367,9370.0,13.609,,
marymount_road,223,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102710_308_A.jpeg,,10736.655,10063.194,10064.0,21.246,,
marymount_road,224,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102713_918_A.jpeg,,10748.242,10742.449,10742.0,8.21,,
marymount_road,225,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102716_923_A.jpeg,,10757.213,10752.727,10752.0,8.801,,
marymount_road,226,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102721_733_A.jpeg,,10765.768,10761.49,10762.0,8.441,,
marymount_road,227,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102724_136_A.jpeg,,10775.768,10770.768,10770.0,8.961,,
marymount_road,228,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102727_739_A.jpeg,,12824.665,11800.217,,,,
marymount_road,229,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102730_745_A.jpeg,,12836.03,13380.192,13380.0,8.224,,
marymount_road,230,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_102749_978_A.jpeg,,12853.49,13394.604,13392.0,7.904,0.676,1.0
marymount_road,231,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_104100_619_A.jpeg,,12866.503,13409.841,,,,
marymount_road,232,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_104103_627_A.jpeg,,12922.697,13444.444,13444.0,8.314,3.437,1.0
marymount_road,233,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_104106_028_A.jpeg,,13111.384,13566.885,13566.0,12.582,,
marymount_road,234,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_104108_434_A.jpeg,,13118.478,13664.775,13664.0,16.832,,
marymount_road,235,Marymount Road_MARYMOUNT_ROAD_NE4_1Q2026__Cam4_20260103_104111_438_A.jpeg,,13127.874,13673.02,13674.0,20.775,,
