path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marymount_road,Marymount Road,72.0,29073.155,38377.658,7.87,7.87,7.922,-0.307,1.0,MARYMOUNT ROAD,31.094
marymount_road,Marymount Road,74.0,29072.752,38375.699,7.88,7.88,7.88,-0.166,1.0,MARYMOUNT ROAD,31.306
marymount_road,Marymount Road,76.0,29072.35,38373.74,8.17,8.17,7.88,-0.026,1.0,MARYMOUNT ROAD,31.519
marymount_road,Marymount Road,78.0,29071.947,38371.781,7.87,7.87,7.92,-0.125,1.0,MARYMOUNT ROAD,31.731
marymount_road,Marymount Road,80.0,29071.544,38369.822,8.105,8.105,7.92,0.002,1.0,MARYMOUNT ROAD,31.943
marymount_road,Marymount Road,82.0,29071.141,38367.863,7.92,7.92,7.87,-0.5,1.0,MARYMOUNT ROAD,32.156
marymount_road,Marymount Road,84.0,29070.738,38365.904,7.8,7.8,7.88,-0.5,1.0,MARYMOUNT ROAD,32.368
marymount_road,Marymount Road,86.0,29070.336,38363.945,7.58,7.58,7.88,,,MARYMOUNT ROAD,32.58
marymount_road,Marymount Road,88.0,29069.933,38361.986,7.88,7.88,7.88,,,MARYMOUNT ROAD,32.793
marymount_road,Marymount Road,90.0,29069.53,38360.027,7.371,7.89,7.89,0.363,1.0,MARYMOUNT ROAD,33.005
marymount_road,Marymount Road,92.0,29069.127,38358.068,7.371,7.899,7.899,0.467,1.0,MARYMOUNT ROAD,33.218
marymount_road,Marymount Road,94.0,29068.724,38356.109,7.909,7.909,7.909,,,MARYMOUNT ROAD,33.43
marymount_road,Marymount Road,96.0,29068.322,38354.149,7.917,7.917,7.917,,,MARYMOUNT ROAD,33.617
marymount_road,Marymount Road,98.0,29067.919,38352.19,8.092,8.092,8.092,4.825,1.0,MARYMOUNT ROAD,33.785
marymount_road,Marymount Road,100.0,29067.516,38350.231,8.142,8.142,8.142,5.283,1.0,MARYMOUNT ROAD,33.952
marymount_road,Marymount Road,102.0,29067.113,38348.272,8.413,8.413,8.295,3.096,1.0,MARYMOUNT ROAD,34.12
marymount_road,Marymount Road,104.0,29066.71,38346.313,8.467,8.467,8.34,2.471,1.0,MARYMOUNT ROAD,34.287
marymount_road,Marymount Road,106.0,29066.308,38344.354,8.295,8.295,8.34,0.562,1.0,MARYMOUNT ROAD,34.455
marymount_road,Marymount Road,108.0,29065.905,38342.395,8.34,8.34,8.34,0.438,1.0,MARYMOUNT ROAD,34.622
marymount_road,Marymount Road,110.0,29065.502,38340.436,8.325,8.325,8.34,1.48,1.0,MARYMOUNT ROAD,34.79
marymount_road,Marymount Road,112.0,29065.099,38338.477,8.465,8.465,8.375,1.48,1.0,MARYMOUNT ROAD,34.957
marymount_road,Marymount Road,114.0,29064.696,38336.518,8.375,8.375,8.458,1.48,1.0,MARYMOUNT ROAD,35.125
marymount_road,Marymount Road,116.0,29064.294,38334.559,8.515,8.515,8.458,1.746,1.0,MARYMOUNT ROAD,35.293
marymount_road,Marymount Road,118.0,29063.891,38332.6,8.458,8.458,8.458,4.154,1.0,MARYMOUNT ROAD,35.46
marymount_road,Marymount Road,120.0,29063.488,38330.641,8.408,8.408,8.515,6.563,1.0,MARYMOUNT ROAD,35.628
marymount_road,Marymount Road,122.0,29063.085,38328.682,8.433,8.696,8.696,10.0,2.0,MARYMOUNT ROAD,35.795
marymount_road,Marymount Road,124.0,29062.682,38326.723,8.983,8.983,8.983,10.859,2.0,MARYMOUNT ROAD,35.963
marymount_road,Marymount Road,126.0,29062.28,38324.764,9.258,9.258,9.258,,,MARYMOUNT ROAD,36.13
marymount_road,Marymount Road,128.0,29061.877,38322.805,9.383,9.383,9.383,,,MARYMOUNT ROAD,36.298
marymount_road,Marymount Road,130.0,29061.474,38320.846,9.708,9.428,9.428,,,MARYMOUNT ROAD,36.465
marymount_road,Marymount Road,132.0,29061.071,38318.887,8.698,9.473,9.473,,,MARYMOUNT ROAD,36.633
marymount_road,Marymount Road,134.0,29060.668,38316.928,9.033,9.518,9.518,,,MARYMOUNT ROAD,36.8
marymount_road,Marymount Road,136.0,29060.266,38314.969,10.292,9.563,9.563,,,MARYMOUNT ROAD,36.968
marymount_road,Marymount Road,138.0,29059.863,38313.01,10.434,9.608,9.563,,,MARYMOUNT ROAD,37.135
marymount_road,Marymount Road,140.0,29059.46,38311.051,9.652,9.652,9.563,,,MARYMOUNT ROAD,37.303
marymount_road,Marymount Road,142.0,29059.057,38309.092,9.892,9.43,9.43,,,MARYMOUNT ROAD,37.47
marymount_road,Marymount Road,144.0,29058.654,38307.133,9.207,9.207,9.207,-7.409,1.0,MARYMOUNT ROAD,37.638
marymount_road,Marymount Road,146.0,29058.252,38305.174,9.226,8.97,8.97,-6.127,1.0,MARYMOUNT ROAD,37.806
marymount_road,Marymount Road,148.0,29057.849,38303.215,8.732,8.732,8.97,-4.844,1.0,MARYMOUNT ROAD,37.973
marymount_road,Marymount Road,150.0,29057.446,38301.256,8.726,8.726,8.895,,,MARYMOUNT ROAD,38.141
marymount_road,Marymount Road,152.0,29057.043,38299.297,8.97,8.97,8.82,,,MARYMOUNT ROAD,38.308
marymount_road,Marymount Road,154.0,29056.64,38297.338,8.332,8.895,8.82,-1.875,1.0,MARYMOUNT ROAD,38.476
marymount_road,Marymount Road,156.0,29056.238,38295.379,8.851,8.82,8.82,-0.937,1.0,MARYMOUNT ROAD,38.643
marymount_road,Marymount Road,158.0,29055.835,38293.42,8.745,8.745,8.745,,,MARYMOUNT ROAD,38.811
marymount_road,Marymount Road,160.0,29055.432,38291.461,8.745,8.745,8.745,,,MARYMOUNT ROAD,38.978
marymount_road,Marymount Road,162.0,29055.029,38289.502,8.657,8.657,8.722,,,MARYMOUNT ROAD,39.146
marymount_road,Marymount Road,164.0,29054.626,38287.543,8.095,8.574,8.722,,,MARYMOUNT ROAD,39.313
marymount_road,Marymount Road,166.0,29054.224,38285.584,8.62,8.722,8.722,,,MARYMOUNT ROAD,39.481
marymount_road,Marymount Road,168.0,29053.821,38283.625,8.407,8.87,8.87,,,MARYMOUNT ROAD,39.648
marymount_road,Marymount Road,170.0,29053.418,38281.666,11.164,9.669,9.669,,,MARYMOUNT ROAD,39.823
marymount_road,Marymount Road,172.0,29053.015,38279.707,10.245,10.468,10.468,,,MARYMOUNT ROAD,40.05
marymount_road,Marymount Road,174.0,29052.612,38277.748,19.849,11.268,11.268,,,MARYMOUNT ROAD,40.281
marymount_road,Marymount Road,176.0,29052.21,38275.789,32.192,12.079,12.079,,,MARYMOUNT ROAD,40.512
marymount_road,Marymount Road,178.0,29051.807,38273.83,31.024,12.889,12.889,,,MARYMOUNT ROAD,40.743
marymount_road,Marymount Road,180.0,29051.404,38271.871,33.281,13.7,13.7,,,MARYMOUNT ROAD,40.974
marymount_road,Marymount Road,182.0,29051.001,38269.912,29.499,,14.511,,,MARYMOUNT ROAD,41.204
marymount_road,Marymount Road,184.0,29050.598,38267.953,27.587,,15.322,,,MARYMOUNT ROAD,41.435
marymount_road,Marymount Road,186.0,29050.196,38265.994,24.73,,16.133,,,MARYMOUNT ROAD,41.666
marymount_road,Marymount Road,188.0,29049.793,38264.035,25.205,,16.943,,,MARYMOUNT ROAD,41.897
marymount_road,Marymount Road,190.0,29049.39,38262.076,25.174,17.754,17.754,,,MARYMOUNT ROAD,42.127
marymount_road,Marymount Road,192.0,29048.987,38260.117,28.274,18.565,18.565,,,MARYMOUNT ROAD,42.358
marymount_road,Marymount Road,194.0,29048.584,38258.158,28.902,19.376,19.376,,,MARYMOUNT ROAD,42.589
marymount_road,Marymount Road,196.0,29048.182,38256.199,27.966,20.187,20.187,,,MARYMOUNT ROAD,42.82
marymount_road,Marymount Road,198.0,29047.779,38254.24,24.294,21.028,21.028,,,MARYMOUNT ROAD,43.05
marymount_road,Marymount Road,200.0,29047.376,38252.281,16.059,21.869,21.869,,,MARYMOUNT ROAD,43.281
marymount_road,Marymount Road,202.0,29046.973,38250.322,16.944,22.711,22.711,,,MARYMOUNT ROAD,43.512
marymount_road,Marymount Road,204.0,29046.57,38248.362,15.457,23.552,23.552,,,MARYMOUNT ROAD,43.743
marymount_road,Marymount Road,206.0,29046.168,38246.403,15.464,24.393,24.393,,,MARYMOUNT ROAD,43.974
marymount_road,Marymount Road,208.0,29045.765,38244.444,16.059,25.235,25.235,,,MARYMOUNT ROAD,44.204
marymount_road,Marymount Road,210.0,29045.362,38242.485,26.076,26.076,25.698,,,MARYMOUNT ROAD,44.435
marymount_road,Marymount Road,212.0,29044.959,38240.526,28.023,25.985,25.698,,,MARYMOUNT ROAD,44.666
marymount_road,Marymount Road,214.0,29044.556,38238.567,27.516,25.698,25.698,,,MARYMOUNT ROAD,44.897
marymount_road,Marymount Road,216.0,29044.154,38236.608,25.803,25.41,25.41,,,MARYMOUNT ROAD,45.127
marymount_road,Marymount Road,218.0,29043.751,38234.649,22.676,25.221,25.221,,,MARYMOUNT ROAD,45.358
marymount_road,Marymount Road,220.0,29043.348,38232.69,23.061,25.032,25.032,,,MARYMOUNT ROAD,45.589
marymount_road,Marymount Road,222.0,29042.945,38230.731,23.17,24.786,24.786,,,MARYMOUNT ROAD,45.82
marymount_road,Marymount Road,224.0,29042.542,38228.772,25.206,24.539,24.539,,,MARYMOUNT ROAD,46.051
marymount_road,Marymount Road,226.0,29042.14,38226.813,25.751,24.293,24.293,,,MARYMOUNT ROAD,46.281
marymount_road,Marymount Road,228.0,29041.737,38224.854,23.346,24.136,24.136,,,MARYMOUNT ROAD,46.512
marymount_road,Marymount Road,230.0,29041.334,38222.895,25.166,23.98,23.98,,,MARYMOUNT ROAD,46.743
marymount_road,Marymount Road,232.0,29040.931,38220.936,26.195,23.823,23.823,,,MARYMOUNT ROAD,46.974
marymount_road,Marymount Road,234.0,29040.528,38218.977,31.853,,23.745,,,MARYMOUNT ROAD,47.204
marymount_road,Marymount Road,236.0,29040.126,38217.018,7.327,,23.667,,,MARYMOUNT ROAD,47.435
marymount_road,Marymount Road,238.0,29039.723,38215.059,7.44,,23.589,,,MARYMOUNT ROAD,47.666
marymount_road,Marymount Road,240.0,29039.32,38213.1,7.595,,,,,MARYMOUNT ROAD,47.897
marymount_road,Marymount Road,242.0,29038.917,38211.141,7.589,,,,,MARYMOUNT ROAD,48.128
marymount_road,Marymount Road,244.0,29038.514,38209.182,7.589,,,,,MARYMOUNT ROAD,48.358
marymount_road,Marymount Road,246.0,29038.112,38207.223,11.47,,,,,MARYMOUNT ROAD,48.589
marymount_road,Marymount Road,248.0,29037.709,38205.264,41.757,,,,,MARYMOUNT ROAD,48.82
marymount_road,Marymount Road,250.0,29037.306,38203.305,48.914,,,,,MARYMOUNT ROAD,49.051
marymount_road,Marymount Road,252.0,29036.903,38201.346,29.664,,,,,MARYMOUNT ROAD,49.281
marymount_road,Marymount Road,254.0,29036.501,38199.387,28.777,,,,,MARYMOUNT ROAD,49.512
marymount_road,Marymount Road,256.0,29036.098,38197.428,31.977,,,,,MARYMOUNT ROAD,49.743
marymount_road,Marymount Road,258.0,29035.695,38195.469,33.134,,,,,MARYMOUNT ROAD,49.974
marymount_road,Marymount Road,260.0,29035.292,38193.51,29.087,,,,,MARYMOUNT ROAD,50.204
marymount_road,Marymount Road,262.0,29034.889,38191.551,29.784,,21.243,,,MARYMOUNT ROAD,50.425
marymount_road,Marymount Road,264.0,29034.487,38189.592,29.135,,21.165,,,MARYMOUNT ROAD,50.63
marymount_road,Marymount Road,266.0,29034.084,38187.633,31.715,,21.087,,,MARYMOUNT ROAD,50.835
marymount_road,Marymount Road,268.0,29033.681,38185.674,31.871,21.009,21.009,,,MARYMOUNT ROAD,51.04
marymount_road,Marymount Road,270.0,29033.278,38183.715,39.085,20.852,20.852,,,MARYMOUNT ROAD,51.245
marymount_road,Marymount Road,272.0,29032.875,38181.756,22.504,20.696,20.852,,,MARYMOUNT ROAD,51.449
marymount_road,Marymount Road,274.0,29032.473,38179.797,33.116,20.54,20.852,,,MARYMOUNT ROAD,51.654
marymount_road,Marymount Road,276.0,29032.07,38177.838,33.116,21.187,21.187,,,MARYMOUNT ROAD,51.859
marymount_road,Marymount Road,278.0,29031.667,38175.879,22.504,21.835,21.835,,,MARYMOUNT ROAD,52.064
marymount_road,Marymount Road,280.0,29031.264,38173.92,31.418,22.483,22.483,,,MARYMOUNT ROAD,52.269
marymount_road,Marymount Road,282.0,29030.861,38171.961,31.418,23.131,23.131,,,MARYMOUNT ROAD,52.474
marymount_road,Marymount Road,284.0,29030.459,38170.002,41.195,,23.455,,,MARYMOUNT ROAD,52.679
marymount_road,Marymount Road,286.0,29030.056,38168.043,44.659,,23.779,,,MARYMOUNT ROAD,52.884
marymount_road,Marymount Road,288.0,29029.653,38166.084,45.081,,24.103,,,MARYMOUNT ROAD,53.089
marymount_road,Marymount Road,290.0,29029.25,38164.125,43.131,,,,,MARYMOUNT ROAD,53.293
marymount_road,Marymount Road,292.0,29028.847,38162.166,42.77,,,,,MARYMOUNT ROAD,53.498
marymount_road,Marymount Road,294.0,29028.445,38160.207,48.162,,,,,MARYMOUNT ROAD,53.709
marymount_road,Marymount Road,296.0,29028.042,38158.248,48.225,,,,,MARYMOUNT ROAD,53.95
marymount_road,Marymount Road,298.0,29027.639,38156.289,47.439,,,,,MARYMOUNT ROAD,54.191
marymount_road,Marymount Road,300.0,29027.236,38154.33,37.465,,,,,MARYMOUNT ROAD,54.432
marymount_road,Marymount Road,302.0,29026.833,38152.371,31.079,,,,,MARYMOUNT ROAD,54.673
marymount_road,Marymount Road,304.0,29026.431,38150.412,38.332,,,,,MARYMOUNT ROAD,54.914
marymount_road,Marymount Road,306.0,29026.028,38148.453,33.918,,,,,MARYMOUNT ROAD,55.155
marymount_road,Marymount Road,308.0,29025.625,38146.494,32.401,,,,,MARYMOUNT ROAD,55.396
marymount_road,Marymount Road,310.0,29025.222,38144.535,24.295,,,,,MARYMOUNT ROAD,55.637
marymount_road,Marymount Road,312.0,29024.819,38142.576,23.605,,,,,MARYMOUNT ROAD,55.878
marymount_road,Marymount Road,314.0,29024.417,38140.616,23.042,,,,,MARYMOUNT ROAD,56.119
marymount_road,Marymount Road,316.0,29024.014,38138.657,22.546,,,,,MARYMOUNT ROAD,56.36
marymount_road,Marymount Road,318.0,29023.611,38136.698,,,,,,MARYMOUNT ROAD,56.601
marymount_road,Marymount Road,320.0,29023.208,38134.739,17.539,,36.412,,,MARYMOUNT ROAD,56.842
marymount_road,Marymount Road,322.0,29022.805,38132.78,17.545,,36.735,,,MARYMOUNT ROAD,57.083
marymount_road,Marymount Road,324.0,29022.403,38130.821,17.739,,37.059,,,MARYMOUNT ROAD,57.324
marymount_road,Marymount Road,458.0,28995.415,37999.567,35.359,37.383,37.383,,,MARYMOUNT ROAD,73.816
marymount_road,Marymount Road,460.0,28995.012,37997.608,39.027,38.031,38.031,,,MARYMOUNT ROAD,73.77
marymount_road,Marymount Road,462.0,28994.609,37995.649,39.035,38.679,38.679,,,MARYMOUNT ROAD,73.723
marymount_road,Marymount Road,464.0,28994.207,37993.69,39.327,39.327,39.327,,,MARYMOUNT ROAD,73.677
marymount_road,Marymount Road,466.0,28993.804,37991.731,,39.379,39.379,,,MARYMOUNT ROAD,73.631
marymount_road,Marymount Road,468.0,28993.401,37989.772,,39.432,39.432,2.637,1.0,MARYMOUNT ROAD,73.585
marymount_road,Marymount Road,470.0,28992.998,37987.813,,39.485,39.485,2.637,1.0,MARYMOUNT ROAD,73.539
marymount_road,Marymount Road,472.0,28992.595,37985.854,,39.538,39.538,2.637,1.0,MARYMOUNT ROAD,73.493
marymount_road,Marymount Road,474.0,28992.193,37983.895,,39.59,39.59,2.637,1.0,MARYMOUNT ROAD,73.447
marymount_road,Marymount Road,476.0,28991.79,37981.936,,39.643,39.643,2.637,1.0,MARYMOUNT ROAD,73.401
marymount_road,Marymount Road,478.0,28991.387,37979.977,,39.696,39.696,,,MARYMOUNT ROAD,73.355
marymount_road,Marymount Road,480.0,28990.984,37978.018,,39.749,39.749,,,MARYMOUNT ROAD,73.309
marymount_road,Marymount Road,482.0,28990.581,37976.059,37.253,40.131,40.131,,,MARYMOUNT ROAD,73.263
marymount_road,Marymount Road,484.0,28990.179,37974.1,39.854,40.513,40.513,,,MARYMOUNT ROAD,73.217
marymount_road,Marymount Road,486.0,28989.776,37972.141,39.722,40.895,40.895,,,MARYMOUNT ROAD,73.171
marymount_road,Marymount Road,488.0,28989.373,37970.182,40.051,41.276,41.276,,,MARYMOUNT ROAD,73.125
marymount_road,Marymount Road,490.0,28988.97,37968.223,40.09,41.446,41.446,,,MARYMOUNT ROAD,73.079
marymount_road,Marymount Road,492.0,28988.567,37966.264,39.869,41.616,41.616,,,MARYMOUNT ROAD,73.033
marymount_road,Marymount Road,494.0,28988.165,37964.305,49.828,41.786,41.786,,,MARYMOUNT ROAD,72.987
marymount_road,Marymount Road,496.0,28987.762,37962.346,49.62,41.956,41.956,,,MARYMOUNT ROAD,72.941
marymount_road,Marymount Road,498.0,28987.359,37960.387,49.62,42.125,42.125,,,MARYMOUNT ROAD,72.895
marymount_road,Marymount Road,500.0,28986.956,37958.428,48.658,42.295,42.295,,,MARYMOUNT ROAD,72.849
marymount_road,Marymount Road,502.0,28986.553,37956.469,48.489,42.465,42.295,,,MARYMOUNT ROAD,72.803
marymount_road,Marymount Road,504.0,28986.151,37954.51,48.464,42.635,42.295,,,MARYMOUNT ROAD,72.757
marymount_road,Marymount Road,506.0,28985.748,37952.551,48.833,42.226,42.226,,,MARYMOUNT ROAD,72.71
marymount_road,Marymount Road,508.0,28985.345,37950.592,,41.818,41.818,,,MARYMOUNT ROAD,72.664
marymount_road,Marymount Road,510.0,28984.942,37948.633,31.732,40.737,40.737,,,MARYMOUNT ROAD,72.593
marymount_road,Marymount Road,512.0,28984.539,37946.674,28.777,39.656,39.656,,,MARYMOUNT ROAD,72.363
marymount_road,Marymount Road,514.0,28984.137,37944.715,28.765,38.575,38.575,,,MARYMOUNT ROAD,72.133
marymount_road,Marymount Road,516.0,28983.734,37942.756,28.765,37.495,37.495,,,MARYMOUNT ROAD,71.903
marymount_road,Marymount Road,518.0,28983.331,37940.797,30.015,36.414,36.414,,,MARYMOUNT ROAD,71.672
marymount_road,Marymount Road,520.0,28982.928,37938.838,30.027,35.333,35.333,,,MARYMOUNT ROAD,71.442
marymount_road,Marymount Road,522.0,28982.525,37936.879,28.332,34.158,34.158,,,MARYMOUNT ROAD,71.212
marymount_road,Marymount Road,524.0,28982.123,37934.92,23.297,32.983,32.983,,,MARYMOUNT ROAD,70.982
marymount_road,Marymount Road,526.0,28981.72,37932.961,23.265,31.809,31.809,,,MARYMOUNT ROAD,70.752
marymount_road,Marymount Road,528.0,28981.317,37931.002,23.265,30.634,30.634,,,MARYMOUNT ROAD,70.522
marymount_road,Marymount Road,530.0,28980.914,37929.042,23.265,,29.459,,,MARYMOUNT ROAD,70.291
marymount_road,Marymount Road,532.0,28980.511,37927.083,,28.284,28.284,,,MARYMOUNT ROAD,70.061
marymount_road,Marymount Road,534.0,28980.109,37925.124,,27.109,27.109,,,MARYMOUNT ROAD,69.831
marymount_road,Marymount Road,536.0,28979.706,37923.165,,25.934,25.934,,,MARYMOUNT ROAD,69.601
marymount_road,Marymount Road,538.0,28979.303,37921.206,,24.759,25.253,,,MARYMOUNT ROAD,69.371
marymount_road,Marymount Road,540.0,28978.9,37919.247,,25.006,25.253,,,MARYMOUNT ROAD,69.14
marymount_road,Marymount Road,542.0,28978.497,37917.288,25.772,25.253,25.253,,,MARYMOUNT ROAD,68.91
marymount_road,Marymount Road,544.0,28978.095,37915.329,25.747,25.5,25.5,,,MARYMOUNT ROAD,68.68
marymount_road,Marymount Road,546.0,28977.692,37913.37,25.747,25.747,25.747,,,MARYMOUNT ROAD,68.45
marymount_road,Marymount Road,548.0,28977.289,37911.411,25.747,25.747,25.747,,,MARYMOUNT ROAD,68.22
marymount_road,Marymount Road,550.0,28976.886,37909.452,25.747,25.747,25.747,-2.5,1.0,MARYMOUNT ROAD,67.99
marymount_road,Marymount Road,552.0,28976.483,37907.493,,25.547,25.547,,,MARYMOUNT ROAD,67.759
marymount_road,Marymount Road,554.0,28976.081,37905.534,,25.347,25.547,,,MARYMOUNT ROAD,67.529
marymount_road,Marymount Road,556.0,28975.678,37903.575,25.147,25.533,25.547,,,MARYMOUNT ROAD,67.299
marymount_road,Marymount Road,558.0,28975.275,37901.616,,25.778,25.778,,,MARYMOUNT ROAD,67.069
marymount_road,Marymount Road,560.0,28974.872,37899.657,25.904,26.424,26.424,,,MARYMOUNT ROAD,66.839
marymount_road,Marymount Road,562.0,28974.47,37897.698,25.854,27.07,27.07,,,MARYMOUNT ROAD,66.608
marymount_road,Marymount Road,564.0,28974.067,37895.739,25.804,27.716,27.716,,,MARYMOUNT ROAD,66.378
marymount_road,Marymount Road,566.0,28973.664,37893.78,,28.586,28.586,,,MARYMOUNT ROAD,66.148
marymount_road,Marymount Road,568.0,28973.261,37891.821,,29.456,29.456,,,MARYMOUNT ROAD,65.918
marymount_road,Marymount Road,570.0,28972.858,37889.862,,30.326,30.326,,,MARYMOUNT ROAD,65.688
marymount_road,Marymount Road,572.0,28972.456,37887.903,,31.197,31.197,,,MARYMOUNT ROAD,65.458
marymount_road,Marymount Road,574.0,28972.053,37885.944,,32.117,32.117,,,MARYMOUNT ROAD,65.227
marymount_road,Marymount Road,576.0,28971.65,37883.985,,33.037,33.037,,,MARYMOUNT ROAD,64.997
marymount_road,Marymount Road,578.0,28971.247,37882.026,,33.956,33.956,,,MARYMOUNT ROAD,64.767
marymount_road,Marymount Road,580.0,28970.844,37880.067,,,34.416,,,MARYMOUNT ROAD,64.537
marymount_road,Marymount Road,582.0,28970.442,37878.108,,,34.876,,,MARYMOUNT ROAD,64.307
marymount_road,Marymount Road,584.0,28970.039,37876.149,,,35.336,,,MARYMOUNT ROAD,64.077
marymount_road,Marymount Road,586.0,28969.636,37874.19,46.027,,,,,MARYMOUNT ROAD,63.7
marymount_road,Marymount Road,588.0,28969.233,37872.231,44.111,,,,,MARYMOUNT ROAD,63.298
marymount_road,Marymount Road,590.0,28968.83,37870.272,43.494,,,,,MARYMOUNT ROAD,62.895
marymount_road,Marymount Road,592.0,28968.428,37868.313,45.243,,41.776,,,MARYMOUNT ROAD,62.492
marymount_road,Marymount Road,594.0,28968.025,37866.354,45.993,,42.236,,,MARYMOUNT ROAD,62.089
marymount_road,Marymount Road,596.0,28967.622,37864.395,47.115,,42.696,,,MARYMOUNT ROAD,61.686
marymount_road,Marymount Road,598.0,28967.219,37862.436,47.87,43.155,43.155,,,MARYMOUNT ROAD,61.284
marymount_road,Marymount Road,600.0,28966.816,37860.477,46.753,44.075,44.075,,,MARYMOUNT ROAD,60.881
marymount_road,Marymount Road,602.0,28966.414,37858.518,45.759,44.995,44.995,,,MARYMOUNT ROAD,60.478
marymount_road,Marymount Road,604.0,28966.011,37856.559,46.852,45.915,45.624,,,MARYMOUNT ROAD,60.075
marymount_road,Marymount Road,606.0,28965.608,37854.6,46.877,45.77,45.624,,,MARYMOUNT ROAD,59.672
marymount_road,Marymount Road,608.0,28965.205,37852.641,46.621,45.624,45.624,,,MARYMOUNT ROAD,59.27
