path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
muswell_hill,Muswell Hill,0.0,31287.528,36322.188,6.152,6.152,6.222,1.631,1.0,MUSWELL HILL,3.241
muswell_hill,Muswell Hill,2.0,31286.209,36320.685,6.222,6.222,6.255,2.617,1.0,MUSWELL HILL,1.945
muswell_hill,Muswell Hill,4.0,31284.889,36319.182,6.287,6.287,6.287,3.128,1.0,MUSWELL HILL,0.649
muswell_hill,Muswell Hill,6.0,31283.57,36317.679,6.379,6.379,6.379,4.13,1.0,MUSWELL HILL,0.647
muswell_hill,Muswell Hill,8.0,31282.251,36316.175,6.472,6.472,6.472,,,MUSWELL HILL,1.935
muswell_hill,Muswell Hill,10.0,31280.586,36315.313,6.585,6.585,6.585,,,MUSWELL HILL,2.537
muswell_hill,Muswell Hill,12.0,31278.605,36315.037,6.723,6.822,6.822,,,MUSWELL HILL,2.512
muswell_hill,Muswell Hill,14.0,31276.624,36314.761,6.87,7.173,7.173,,,MUSWELL HILL,2.487
muswell_hill,Muswell Hill,16.0,31274.643,36314.485,7.012,7.525,7.525,,,MUSWELL HILL,2.462
muswell_hill,Muswell Hill,18.0,31272.662,36314.208,7.181,7.963,7.963,,,MUSWELL HILL,2.437
muswell_hill,Muswell Hill,20.0,31270.681,36313.932,9.878,8.401,8.401,,,MUSWELL HILL,2.412
muswell_hill,Muswell Hill,22.0,31268.701,36313.656,9.732,8.84,8.84,,,MUSWELL HILL,2.387
muswell_hill,Muswell Hill,24.0,31266.72,36313.38,9.786,9.278,9.278,,,MUSWELL HILL,2.362
muswell_hill,Muswell Hill,26.0,31264.739,36313.103,11.582,9.716,9.716,,,MUSWELL HILL,2.338
muswell_hill,Muswell Hill,28.0,31262.758,36312.827,11.72,10.154,10.154,,,MUSWELL HILL,2.313
muswell_hill,Muswell Hill,30.0,31260.777,36312.551,10.593,10.593,10.593,,,MUSWELL HILL,2.288
muswell_hill,Muswell Hill,32.0,31258.796,36312.274,8.338,10.838,10.838,,,MUSWELL HILL,2.263
muswell_hill,Muswell Hill,34.0,31256.816,36311.998,8.45,11.084,11.084,,,MUSWELL HILL,2.238
muswell_hill,Muswell Hill,36.0,31254.835,36311.722,11.33,11.33,11.084,,,MUSWELL HILL,2.213
muswell_hill,Muswell Hill,38.0,31252.854,36311.446,11.398,11.11,11.084,,,MUSWELL HILL,2.188
muswell_hill,Muswell Hill,40.0,31250.871,36311.185,11.524,10.83,10.83,,,MUSWELL HILL,2.145
muswell_hill,Muswell Hill,42.0,31248.888,36310.925,11.707,10.55,10.55,,,MUSWELL HILL,2.094
muswell_hill,Muswell Hill,44.0,31246.905,36310.664,9.2,10.337,10.337,,,MUSWELL HILL,2.043
muswell_hill,Muswell Hill,46.0,31244.922,36310.404,9.368,10.123,10.123,,,MUSWELL HILL,1.992
muswell_hill,Muswell Hill,48.0,31242.939,36310.143,9.531,9.909,9.909,,,MUSWELL HILL,1.941
muswell_hill,Muswell Hill,50.0,31240.962,36309.843,9.695,9.695,9.909,,,MUSWELL HILL,1.93
muswell_hill,Muswell Hill,52.0,31238.988,36309.522,9.861,9.861,9.909,,,MUSWELL HILL,1.941
muswell_hill,Muswell Hill,54.0,31237.014,36309.201,10.008,10.008,10.008,4.721,1.0,MUSWELL HILL,1.951
muswell_hill,Muswell Hill,56.0,31235.04,36308.879,10.148,10.148,10.148,6.715,1.0,MUSWELL HILL,1.962
muswell_hill,Muswell Hill,58.0,31233.066,36308.558,10.286,10.286,10.286,8.587,1.0,MUSWELL HILL,1.973
muswell_hill,Muswell Hill,60.0,31231.092,36308.236,10.446,10.446,10.446,8.5,1.0,MUSWELL HILL,1.983
muswell_hill,Muswell Hill,62.0,31229.124,36307.879,10.695,10.695,10.695,7.844,1.0,MUSWELL HILL,2.03
muswell_hill,Muswell Hill,64.0,31227.158,36307.512,10.828,10.828,10.828,7.063,1.0,MUSWELL HILL,2.087
