path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_plain,Lentor Plain,2.0,28603.577,41152.429,10.243,8.847,8.847,,,LENTOR PLAIN,9.904
lentor_plain,Lentor Plain,4.0,28603.088,41150.49,9.765,8.847,8.847,,,LENTOR PLAIN,8.72
lentor_plain,Lentor Plain,6.0,28602.599,41148.551,8.847,8.847,8.847,,,LENTOR PLAIN,7.536
lentor_plain,Lentor Plain,8.0,28602.109,41146.612,8.922,8.922,8.847,,,LENTOR PLAIN,6.353
lentor_plain,Lentor Plain,10.0,28601.62,41144.673,8.748,8.748,8.781,-1.25,1.0,LENTOR PLAIN,5.169
lentor_plain,Lentor Plain,12.0,28601.131,41142.733,8.781,8.781,8.772,-0.937,1.0,LENTOR PLAIN,3.985
lentor_plain,Lentor Plain,14.0,28601.374,41140.803,8.772,8.772,8.748,-0.27,1.0,LENTOR PLAIN,3.483
lentor_plain,Lentor Plain,16.0,28601.911,41138.877,8.479,8.479,8.772,-0.166,1.0,LENTOR PLAIN,3.255
lentor_plain,Lentor Plain,18.0,28602.448,41136.95,8.674,8.674,8.759,0.522,1.0,LENTOR PLAIN,3.027
lentor_plain,Lentor Plain,20.0,28602.986,41135.024,8.789,8.789,8.759,0.459,1.0,LENTOR PLAIN,2.799
lentor_plain,Lentor Plain,22.0,28603.523,41133.097,8.759,8.759,8.789,1.188,1.0,LENTOR PLAIN,2.57
lentor_plain,Lentor Plain,24.0,28604.06,41131.171,8.809,8.809,8.809,2.0,1.0,LENTOR PLAIN,2.342
lentor_plain,Lentor Plain,26.0,28604.597,41129.244,8.854,8.854,8.854,,,LENTOR PLAIN,2.114
lentor_plain,Lentor Plain,28.0,28605.135,41127.318,8.919,8.919,8.919,,,LENTOR PLAIN,1.886
lentor_plain,Lentor Plain,30.0,28605.672,41125.391,9.679,9.164,9.164,,,LENTOR PLAIN,1.658
lentor_plain,Lentor Plain,32.0,28606.209,41123.465,10.279,9.409,9.409,12.125,2.0,LENTOR PLAIN,1.43
lentor_plain,Lentor Plain,34.0,28606.746,41121.538,9.739,9.654,9.654,,,LENTOR PLAIN,1.201
lentor_plain,Lentor Plain,36.0,28607.283,41119.612,9.899,9.899,9.889,,,LENTOR PLAIN,0.973
lentor_plain,Lentor Plain,38.0,28607.919,41117.719,9.889,9.889,9.899,,,LENTOR PLAIN,0.849
lentor_plain,Lentor Plain,40.0,28608.661,41115.861,9.859,10.124,10.124,5.5,1.0,LENTOR PLAIN,0.836
lentor_plain,Lentor Plain,42.0,28609.403,41114.004,10.359,10.359,10.329,5.375,1.0,LENTOR PLAIN,0.824
lentor_plain,Lentor Plain,44.0,28610.145,41112.147,10.364,10.364,10.329,,,LENTOR PLAIN,0.812
lentor_plain,Lentor Plain,46.0,28610.887,41110.29,10.329,10.329,10.329,,,LENTOR PLAIN,0.799
lentor_plain,Lentor Plain,48.0,28611.651,41108.443,10.234,10.234,10.329,,,LENTOR PLAIN,0.811
lentor_plain,Lentor Plain,50.0,28612.625,41106.696,9.769,10.291,10.329,-0.479,1.0,LENTOR PLAIN,1.056
lentor_plain,Lentor Plain,52.0,28613.6,41104.949,10.329,10.348,10.291,0.229,1.0,LENTOR PLAIN,1.3
lentor_plain,Lentor Plain,54.0,28614.574,41103.203,10.404,10.404,10.291,,,LENTOR PLAIN,1.544
lentor_plain,Lentor Plain,56.0,28615.548,41101.456,10.129,10.129,10.348,,,LENTOR PLAIN,1.789
lentor_plain,Lentor Plain,58.0,28616.395,41099.649,10.163,10.163,10.358,1.729,1.0,LENTOR PLAIN,1.893
lentor_plain,Lentor Plain,60.0,28617.126,41097.788,10.358,10.358,10.358,,,LENTOR PLAIN,1.868
lentor_plain,Lentor Plain,62.0,28617.856,41095.926,10.429,10.429,10.429,,,LENTOR PLAIN,1.843
lentor_plain,Lentor Plain,64.0,28618.587,41094.064,9.58,10.606,10.606,,,LENTOR PLAIN,1.819
lentor_plain,Lentor Plain,66.0,28619.317,41092.202,10.56,10.782,10.782,8.677,1.0,LENTOR PLAIN,1.794
lentor_plain,Lentor Plain,68.0,28620.035,41090.335,10.518,10.959,10.959,,,LENTOR PLAIN,1.756
lentor_plain,Lentor Plain,70.0,28620.744,41088.465,11.135,11.135,11.123,,,LENTOR PLAIN,1.708
lentor_plain,Lentor Plain,72.0,28621.453,41086.595,11.685,11.129,11.123,,,LENTOR PLAIN,1.66
lentor_plain,Lentor Plain,74.0,28622.162,41084.725,11.23,11.123,11.123,,,LENTOR PLAIN,1.612
lentor_plain,Lentor Plain,76.0,28622.871,41082.855,10.62,11.118,11.118,,,LENTOR PLAIN,1.564
lentor_plain,Lentor Plain,78.0,28623.579,41080.985,11.078,11.112,11.118,,,LENTOR PLAIN,1.516
lentor_plain,Lentor Plain,80.0,28624.288,41079.114,11.106,11.106,11.112,,,LENTOR PLAIN,1.468
lentor_plain,Lentor Plain,82.0,28624.997,41077.244,11.21,11.21,11.106,,,LENTOR PLAIN,1.42
lentor_plain,Lentor Plain,84.0,28625.706,41075.374,11.883,11.055,11.055,,,LENTOR PLAIN,1.372
lentor_plain,Lentor Plain,86.0,28626.415,41073.504,10.991,10.9,10.9,,,LENTOR PLAIN,1.324
lentor_plain,Lentor Plain,88.0,28627.123,41071.634,11.883,10.745,10.745,,,LENTOR PLAIN,1.276
lentor_plain,Lentor Plain,90.0,28627.832,41069.763,11.328,10.59,10.59,,,LENTOR PLAIN,1.228
lentor_plain,Lentor Plain,92.0,28628.541,41067.893,11.0,10.435,10.435,,,LENTOR PLAIN,1.18
lentor_plain,Lentor Plain,94.0,28629.25,41066.023,11.329,10.28,10.28,,,LENTOR PLAIN,1.132
lentor_plain,Lentor Plain,96.0,28630.01,41064.175,11.309,10.125,10.125,,,LENTOR PLAIN,1.139
lentor_plain,Lentor Plain,98.0,28630.872,41062.37,10.411,9.97,10.125,,,LENTOR PLAIN,1.258
lentor_plain,Lentor Plain,100.0,28631.734,41060.565,9.815,10.106,10.125,,,LENTOR PLAIN,1.376
lentor_plain,Lentor Plain,102.0,28632.595,41058.76,9.986,10.352,10.352,,,LENTOR PLAIN,1.495
lentor_plain,Lentor Plain,104.0,28633.457,41056.956,9.831,10.641,10.641,,,LENTOR PLAIN,1.611
lentor_plain,Lentor Plain,106.0,28634.319,41055.151,11.093,10.95,10.95,,,LENTOR PLAIN,1.707
lentor_plain,Lentor Plain,108.0,28635.181,41053.346,11.311,11.259,11.259,,,LENTOR PLAIN,1.803
lentor_plain,Lentor Plain,110.0,28635.881,41051.477,10.843,11.567,11.567,,,LENTOR PLAIN,1.725
lentor_plain,Lentor Plain,112.0,28636.486,41049.571,10.32,11.876,11.876,,,LENTOR PLAIN,1.545
lentor_plain,Lentor Plain,114.0,28637.092,41047.665,12.559,12.159,12.159,,,LENTOR PLAIN,1.365
lentor_plain,Lentor Plain,116.0,28637.697,41045.759,12.441,12.441,12.264,,,LENTOR PLAIN,1.185
lentor_plain,Lentor Plain,118.0,28638.303,41043.853,12.52,12.52,12.264,,,LENTOR PLAIN,1.005
lentor_plain,Lentor Plain,120.0,28639.004,41041.98,12.409,12.264,12.264,,,LENTOR PLAIN,0.927
lentor_plain,Lentor Plain,122.0,28639.711,41040.109,12.146,12.008,12.008,,,LENTOR PLAIN,0.855
lentor_plain,Lentor Plain,124.0,28640.418,41038.238,13.12,11.714,11.714,,,LENTOR PLAIN,0.782
lentor_plain,Lentor Plain,126.0,28641.145,41036.375,11.034,11.42,11.42,,,LENTOR PLAIN,0.731
lentor_plain,Lentor Plain,128.0,28641.941,41034.54,10.805,11.125,11.125,,,LENTOR PLAIN,0.754
lentor_plain,Lentor Plain,130.0,28642.736,41032.705,10.448,10.831,10.884,,,LENTOR PLAIN,0.777
lentor_plain,Lentor Plain,132.0,28643.532,41030.87,10.868,10.858,10.884,,,LENTOR PLAIN,0.8
lentor_plain,Lentor Plain,134.0,28644.327,41029.035,10.884,10.884,10.884,,,LENTOR PLAIN,0.823
lentor_plain,Lentor Plain,136.0,28645.123,41027.2,11.725,10.927,10.927,,,LENTOR PLAIN,0.846
lentor_plain,Lentor Plain,138.0,28645.918,41025.365,10.167,10.97,10.97,,,LENTOR PLAIN,0.869
lentor_plain,Lentor Plain,140.0,28646.714,41023.53,10.609,11.013,11.013,,,LENTOR PLAIN,0.892
lentor_plain,Lentor Plain,142.0,28647.509,41021.695,11.354,11.056,11.056,,,LENTOR PLAIN,0.914
lentor_plain,Lentor Plain,144.0,28648.305,41019.86,10.989,11.098,11.098,,,LENTOR PLAIN,0.937
lentor_plain,Lentor Plain,146.0,28649.1,41018.025,11.141,11.141,11.141,,,LENTOR PLAIN,0.96
lentor_plain,Lentor Plain,148.0,28649.895,41016.19,11.351,11.351,11.351,,,LENTOR PLAIN,0.983
lentor_plain,Lentor Plain,150.0,28650.691,41014.355,11.724,11.505,11.505,8.393,1.0,LENTOR PLAIN,1.006
lentor_plain,Lentor Plain,152.0,28651.486,41012.52,11.659,11.659,11.659,,,LENTOR PLAIN,1.029
lentor_plain,Lentor Plain,154.0,28652.282,41010.685,11.847,11.847,11.813,,,LENTOR PLAIN,1.052
lentor_plain,Lentor Plain,156.0,28653.08,41008.851,11.105,11.83,11.813,1.71,1.0,LENTOR PLAIN,1.077
lentor_plain,Lentor Plain,158.0,28653.911,41007.033,11.695,11.813,11.813,,,LENTOR PLAIN,1.14
lentor_plain,Lentor Plain,160.0,28654.743,41005.214,11.795,11.795,11.795,,,LENTOR PLAIN,1.203
lentor_plain,Lentor Plain,162.0,28655.575,41003.395,12.225,11.785,11.785,,,LENTOR PLAIN,1.265
lentor_plain,Lentor Plain,164.0,28656.406,41001.576,11.661,11.774,11.774,,,LENTOR PLAIN,1.328
lentor_plain,Lentor Plain,166.0,28657.238,40999.757,10.549,11.764,11.764,,,LENTOR PLAIN,1.39
lentor_plain,Lentor Plain,168.0,28658.07,40997.938,11.749,11.753,11.753,,,LENTOR PLAIN,1.453
lentor_plain,Lentor Plain,170.0,28658.901,40996.119,11.743,11.743,11.743,,,LENTOR PLAIN,1.515
lentor_plain,Lentor Plain,172.0,28659.733,40994.3,12.13,11.555,11.555,,,LENTOR PLAIN,1.578
lentor_plain,Lentor Plain,174.0,28660.565,40992.482,11.45,11.367,11.367,-7.051,1.0,LENTOR PLAIN,1.64
lentor_plain,Lentor Plain,176.0,28661.396,40990.663,11.07,11.178,11.178,,,LENTOR PLAIN,1.703
lentor_plain,Lentor Plain,178.0,28662.228,40988.844,10.99,10.99,11.178,,,LENTOR PLAIN,1.765
lentor_plain,Lentor Plain,180.0,28663.06,40987.025,10.97,10.97,11.178,,,LENTOR PLAIN,1.828
lentor_plain,Lentor Plain,182.0,28663.86,40985.192,11.07,11.249,11.249,,,LENTOR PLAIN,1.856
lentor_plain,Lentor Plain,184.0,28664.643,40983.352,10.799,11.528,11.528,,,LENTOR PLAIN,1.865
lentor_plain,Lentor Plain,186.0,28665.425,40981.511,11.255,11.859,11.859,,,LENTOR PLAIN,1.874
lentor_plain,Lentor Plain,188.0,28666.208,40979.671,11.2,12.19,12.19,,,LENTOR PLAIN,1.883
lentor_plain,Lentor Plain,190.0,28666.991,40977.83,13.113,12.521,12.521,,,LENTOR PLAIN,1.892
lentor_plain,Lentor Plain,192.0,28667.822,40976.016,12.367,12.852,12.852,,,LENTOR PLAIN,1.956
lentor_plain,Lentor Plain,194.0,28668.961,40974.373,12.819,13.183,13.183,,,LENTOR PLAIN,2.37
lentor_plain,Lentor Plain,196.0,28670.101,40972.729,13.8,13.514,13.514,,,LENTOR PLAIN,2.785
lentor_plain,Lentor Plain,198.0,28671.241,40971.086,14.605,13.845,13.845,,,LENTOR PLAIN,3.199
lentor_plain,Lentor Plain,200.0,28672.691,40970.061,14.155,14.028,14.028,,,LENTOR PLAIN,4.14
lentor_plain,Lentor Plain,202.0,28674.69,40970.126,14.211,14.211,14.028,,,LENTOR PLAIN,6.008
lentor_plain,Lentor Plain,204.0,28676.689,40970.19,14.067,14.067,14.028,,,LENTOR PLAIN,7.876
lentor_plain,Lentor Plain,206.0,28678.688,40970.255,13.918,13.918,13.918,,,LENTOR PLAIN,9.744
lentor_plain,Lentor Plain,208.0,28680.687,40970.32,13.267,13.778,13.778,,,LENTOR PLAIN,11.612
lentor_plain,Lentor Plain,210.0,28682.552,40970.302,14.126,13.637,13.637,-6.159,1.0,LENTOR PLAIN,13.325
lentor_plain,Lentor Plain,212.0,28681.596,40968.545,13.211,13.496,13.496,,,LENTOR PLAIN,11.763
lentor_plain,Lentor Plain,214.0,28680.639,40966.789,13.355,13.355,13.426,,,LENTOR PLAIN,10.201
lentor_plain,Lentor Plain,216.0,28679.683,40965.032,13.707,13.39,13.426,,,LENTOR PLAIN,8.639
lentor_plain,Lentor Plain,218.0,28678.433,40963.514,13.426,13.426,13.426,,,LENTOR PLAIN,6.899
lentor_plain,Lentor Plain,220.0,28676.909,40962.219,13.551,13.551,13.551,,,LENTOR PLAIN,4.992
lentor_plain,Lentor Plain,222.0,28675.385,40960.923,12.397,13.699,13.699,,,LENTOR PLAIN,3.088
lentor_plain,Lentor Plain,224.0,28673.862,40959.628,11.347,13.848,13.848,,,LENTOR PLAIN,1.376
lentor_plain,Lentor Plain,226.0,28672.338,40958.332,13.614,13.996,13.996,,,LENTOR PLAIN,1.501
lentor_plain,Lentor Plain,228.0,28670.812,40957.039,13.439,14.145,14.046,,,LENTOR PLAIN,3.256
lentor_plain,Lentor Plain,230.0,28669.28,40955.754,14.293,14.293,14.046,,,LENTOR PLAIN,5.19
lentor_plain,Lentor Plain,232.0,28667.747,40954.47,14.226,14.046,14.046,,,LENTOR PLAIN,7.16
lentor_plain,Lentor Plain,234.0,28666.214,40953.185,13.798,13.798,13.798,,,LENTOR PLAIN,9.143
lentor_plain,Lentor Plain,236.0,28664.716,40952.028,13.421,13.641,13.641,,,LENTOR PLAIN,11.017
lentor_plain,Lentor Plain,238.0,28664.036,40953.909,13.925,13.483,13.585,,,LENTOR PLAIN,10.326
lentor_plain,Lentor Plain,240.0,28663.356,40955.79,12.941,13.326,13.585,,,LENTOR PLAIN,9.994
lentor_plain,Lentor Plain,242.0,28662.676,40957.671,11.711,13.585,13.585,,,LENTOR PLAIN,9.891
lentor_plain,Lentor Plain,244.0,28661.996,40959.552,13.397,13.845,13.845,,,LENTOR PLAIN,9.79
lentor_plain,Lentor Plain,246.0,28661.316,40961.433,13.604,14.104,14.104,,,LENTOR PLAIN,9.688
lentor_plain,Lentor Plain,248.0,28660.637,40963.314,14.811,14.313,14.232,,,LENTOR PLAIN,9.587
lentor_plain,Lentor Plain,250.0,28659.957,40965.195,15.283,14.521,14.232,,,LENTOR PLAIN,9.485
lentor_plain,Lentor Plain,252.0,28659.277,40967.076,15.09,14.232,14.232,,,LENTOR PLAIN,9.384
lentor_plain,Lentor Plain,254.0,28658.597,40968.957,13.942,13.942,14.152,,,LENTOR PLAIN,9.283
lentor_plain,Lentor Plain,256.0,28657.917,40970.837,14.152,14.152,13.942,,,LENTOR PLAIN,9.181
lentor_plain,Lentor Plain,258.0,28657.237,40972.718,14.225,13.856,13.856,,,LENTOR PLAIN,9.08
lentor_plain,Lentor Plain,260.0,28656.558,40974.599,14.864,13.559,13.559,,,LENTOR PLAIN,8.978
lentor_plain,Lentor Plain,262.0,28655.878,40976.48,13.197,13.262,13.262,,,LENTOR PLAIN,8.877
lentor_plain,Lentor Plain,264.0,28655.198,40978.361,12.928,12.966,12.966,,,LENTOR PLAIN,8.775
lentor_plain,Lentor Plain,266.0,28654.518,40980.242,12.208,12.669,12.669,,,LENTOR PLAIN,8.674
lentor_plain,Lentor Plain,268.0,28653.838,40982.123,11.593,12.549,12.549,,,LENTOR PLAIN,8.572
lentor_plain,Lentor Plain,270.0,28653.158,40984.004,12.278,12.429,12.549,,,LENTOR PLAIN,8.471
lentor_plain,Lentor Plain,272.0,28652.479,40985.885,12.791,12.539,12.539,,,LENTOR PLAIN,8.369
lentor_plain,Lentor Plain,274.0,28651.799,40987.766,12.649,12.649,12.493,,,LENTOR PLAIN,8.268
lentor_plain,Lentor Plain,276.0,28651.119,40989.647,12.174,12.493,12.493,,,LENTOR PLAIN,8.166
lentor_plain,Lentor Plain,278.0,28650.439,40991.527,12.841,12.338,12.338,,,LENTOR PLAIN,8.065
lentor_plain,Lentor Plain,280.0,28649.759,40993.408,12.338,12.182,12.182,,,LENTOR PLAIN,7.964
lentor_plain,Lentor Plain,282.0,28649.079,40995.289,12.558,12.026,12.026,,,LENTOR PLAIN,7.862
lentor_plain,Lentor Plain,284.0,28648.399,40997.17,11.871,11.871,11.871,,,LENTOR PLAIN,7.761
lentor_plain,Lentor Plain,286.0,28647.72,40999.051,12.233,11.707,11.707,,,LENTOR PLAIN,7.659
lentor_plain,Lentor Plain,288.0,28647.04,41000.932,11.415,11.544,11.544,,,LENTOR PLAIN,7.558
