path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_merah_lane_1,Bukit Merah Lane 1,158.0,24626.743,29763.554,,17.485,17.485,4.691,1.0,BUKIT MERAH LANE 1,54.283
bukit_merah_lane_1,Bukit Merah Lane 1,160.0,24628.541,29764.429,,17.579,17.579,4.691,1.0,BUKIT MERAH LANE 1,55.879
bukit_merah_lane_1,Bukit Merah Lane 1,162.0,24630.339,29765.304,,17.672,17.672,4.691,1.0,BUKIT MERAH LANE 1,57.475
bukit_merah_lane_1,Bukit Merah Lane 1,164.0,24632.138,29766.179,,17.766,17.766,4.691,1.0,BUKIT MERAH LANE 1,59.071
bukit_merah_lane_1,Bukit Merah Lane 1,166.0,24633.936,29767.054,,17.86,17.86,4.691,1.0,BUKIT MERAH LANE 1,60.667
bukit_merah_lane_1,Bukit Merah Lane 1,168.0,24635.735,29767.929,,17.954,17.954,4.691,1.0,BUKIT MERAH LANE 1,62.263
bukit_merah_lane_1,Bukit Merah Lane 1,170.0,24637.533,29768.804,,18.048,18.048,4.691,1.0,BUKIT MERAH LANE 1,63.86
bukit_merah_lane_1,Bukit Merah Lane 1,172.0,24639.332,29769.679,,18.142,18.142,4.691,1.0,BUKIT MERAH LANE 1,65.456
bukit_merah_lane_1,Bukit Merah Lane 1,174.0,24641.13,29770.554,,18.235,18.235,4.691,1.0,BUKIT MERAH LANE 1,64.991
bukit_merah_lane_1,Bukit Merah Lane 1,176.0,24642.929,29771.429,,18.329,18.329,4.691,1.0,BUKIT MERAH LANE 1,63.97
bukit_merah_lane_1,Bukit Merah Lane 1,178.0,24644.727,29772.304,,18.423,18.423,4.691,1.0,BUKIT MERAH LANE 1,62.949
bukit_merah_lane_1,Bukit Merah Lane 1,180.0,24646.526,29773.179,,18.517,18.517,4.691,1.0,BUKIT MERAH LANE 1,61.928
bukit_merah_lane_1,Bukit Merah Lane 1,182.0,24648.324,29774.054,,18.611,18.611,4.691,1.0,BUKIT MERAH LANE 1,60.907
bukit_merah_lane_1,Bukit Merah Lane 1,184.0,24650.123,29774.929,,18.705,18.705,4.691,1.0,BUKIT MERAH LANE 1,59.886
bukit_merah_lane_1,Bukit Merah Lane 1,186.0,24651.921,29775.804,,18.798,18.798,4.691,1.0,BUKIT MERAH LANE 1,58.864
bukit_merah_lane_1,Bukit Merah Lane 1,188.0,24653.72,29776.678,,18.892,18.892,4.105,1.0,BUKIT MERAH LANE 1,57.843
bukit_merah_lane_1,Bukit Merah Lane 1,190.0,24655.518,29777.553,,18.986,18.986,3.519,1.0,BUKIT MERAH LANE 1,56.822
bukit_merah_lane_1,Bukit Merah Lane 1,192.0,24657.316,29778.428,,,19.033,2.932,1.0,BUKIT MERAH LANE 1,55.801
bukit_merah_lane_1,Bukit Merah Lane 1,194.0,24659.115,29779.303,,,19.08,,,BUKIT MERAH LANE 1,54.78
bukit_merah_lane_1,Bukit Merah Lane 1,196.0,24660.913,29780.178,,,19.127,,,BUKIT MERAH LANE 1,53.759
bukit_merah_lane_1,Bukit Merah Lane 1,198.0,24662.712,29781.053,,,,,,BUKIT MERAH LANE 1,52.738
bukit_merah_lane_1,Bukit Merah Lane 1,200.0,24664.51,29781.928,,,,,,BUKIT MERAH LANE 1,51.716
bukit_merah_lane_1,Bukit Merah Lane 1,202.0,24666.309,29782.803,,,,,,BUKIT MERAH LANE 1,50.695
bukit_merah_lane_1,Bukit Merah Lane 1,204.0,24668.107,29783.678,,,,,,BUKIT MERAH LANE 1,49.674
bukit_merah_lane_1,Bukit Merah Lane 1,206.0,24669.906,29784.553,,,,,,BUKIT MERAH LANE 1,48.653
bukit_merah_lane_1,Bukit Merah Lane 1,208.0,24671.704,29785.428,,,,,,BUKIT MERAH LANE 1,47.632
bukit_merah_lane_1,Bukit Merah Lane 1,210.0,24673.503,29786.303,,,,,,BUKIT MERAH LANE 1,46.607
bukit_merah_lane_1,Bukit Merah Lane 1,212.0,24675.301,29787.178,,,,,,BUKIT MERAH LANE 1,45.581
bukit_merah_lane_1,Bukit Merah Lane 1,214.0,24677.1,29788.053,,,,,,BUKIT MERAH LANE 1,44.554
bukit_merah_lane_1,Bukit Merah Lane 1,216.0,24678.898,29788.928,,,,,,BUKIT MERAH LANE 1,43.528
bukit_merah_lane_1,Bukit Merah Lane 1,218.0,24680.697,29789.803,,,,,,BUKIT MERAH LANE 1,42.501
bukit_merah_lane_1,Bukit Merah Lane 1,220.0,24682.495,29790.677,,,,,,BUKIT MERAH LANE 1,41.475
bukit_merah_lane_1,Bukit Merah Lane 1,222.0,24684.293,29791.552,,,,,,BUKIT MERAH LANE 1,40.449
bukit_merah_lane_1,Bukit Merah Lane 1,224.0,24686.092,29792.427,,,,,,BUKIT MERAH LANE 1,39.422
bukit_merah_lane_1,Bukit Merah Lane 1,226.0,24687.89,29793.302,,,,,,BUKIT MERAH LANE 1,38.396
bukit_merah_lane_1,Bukit Merah Lane 1,228.0,24689.689,29794.177,,,,,,BUKIT MERAH LANE 1,37.369
bukit_merah_lane_1,Bukit Merah Lane 1,230.0,24691.487,29795.052,,,,,,BUKIT MERAH LANE 1,36.343
bukit_merah_lane_1,Bukit Merah Lane 1,232.0,24693.286,29795.927,,,,,,BUKIT MERAH LANE 1,35.316
bukit_merah_lane_1,Bukit Merah Lane 1,234.0,24695.084,29796.802,,,,,,BUKIT MERAH LANE 1,34.29
bukit_merah_lane_1,Bukit Merah Lane 1,236.0,24696.883,29797.677,,,,,,BUKIT MERAH LANE 1,33.264
bukit_merah_lane_1,Bukit Merah Lane 1,238.0,24698.681,29798.552,,,,,,BUKIT MERAH LANE 1,32.237
bukit_merah_lane_1,Bukit Merah Lane 1,240.0,24700.48,29799.427,,,,,,BUKIT MERAH LANE 1,31.211
bukit_merah_lane_1,Bukit Merah Lane 1,242.0,24702.278,29800.302,,,,,,BUKIT MERAH LANE 1,30.184
bukit_merah_lane_1,Bukit Merah Lane 1,244.0,24704.077,29801.177,,,,,,BUKIT MERAH LANE 1,29.158
bukit_merah_lane_1,Bukit Merah Lane 1,246.0,24705.875,29802.052,,,,,,BUKIT MERAH LANE 1,28.132
bukit_merah_lane_1,Bukit Merah Lane 1,248.0,24707.674,29802.927,,,,,,BUKIT MERAH LANE 1,27.105
bukit_merah_lane_1,Bukit Merah Lane 1,250.0,24709.472,29803.801,,,,,,BUKIT MERAH LANE 1,26.079
bukit_merah_lane_1,Bukit Merah Lane 1,252.0,24711.271,29804.676,,,22.035,,,BUKIT MERAH LANE 1,25.052
bukit_merah_lane_1,Bukit Merah Lane 1,254.0,24713.069,29805.551,,,22.082,,,BUKIT MERAH LANE 1,24.026
bukit_merah_lane_1,Bukit Merah Lane 1,256.0,24714.867,29806.426,,,22.129,2.932,1.0,BUKIT MERAH LANE 1,22.999
bukit_merah_lane_1,Bukit Merah Lane 1,258.0,24716.666,29807.301,,22.176,22.176,3.519,1.0,BUKIT MERAH LANE 1,21.973
bukit_merah_lane_1,Bukit Merah Lane 1,260.0,24718.464,29808.176,,22.27,22.27,4.105,1.0,BUKIT MERAH LANE 1,20.947
bukit_merah_lane_1,Bukit Merah Lane 1,262.0,24720.263,29809.051,,22.364,22.364,4.691,1.0,BUKIT MERAH LANE 1,19.92
bukit_merah_lane_1,Bukit Merah Lane 1,264.0,24722.061,29809.926,,22.458,22.458,4.691,1.0,BUKIT MERAH LANE 1,18.894
bukit_merah_lane_1,Bukit Merah Lane 1,266.0,24723.86,29810.801,,22.552,22.552,4.691,1.0,BUKIT MERAH LANE 1,17.867
bukit_merah_lane_1,Bukit Merah Lane 1,268.0,24725.658,29811.676,,22.645,22.645,4.691,1.0,BUKIT MERAH LANE 1,16.841
bukit_merah_lane_1,Bukit Merah Lane 1,270.0,24727.457,29812.551,,22.739,22.739,4.691,1.0,BUKIT MERAH LANE 1,15.815
bukit_merah_lane_1,Bukit Merah Lane 1,272.0,24729.255,29813.426,,22.833,22.833,4.691,1.0,BUKIT MERAH LANE 1,14.788
bukit_merah_lane_1,Bukit Merah Lane 1,274.0,24731.054,29814.301,,22.927,22.927,4.691,1.0,BUKIT MERAH LANE 1,13.762
bukit_merah_lane_1,Bukit Merah Lane 1,276.0,24732.852,29815.176,,23.021,23.021,4.691,1.0,BUKIT MERAH LANE 1,12.735
bukit_merah_lane_1,Bukit Merah Lane 1,278.0,24734.651,29816.051,,23.114,23.114,4.691,1.0,BUKIT MERAH LANE 1,11.709
bukit_merah_lane_1,Bukit Merah Lane 1,280.0,24736.449,29816.926,,23.208,23.208,4.691,1.0,BUKIT MERAH LANE 1,10.682
bukit_merah_lane_1,Bukit Merah Lane 1,282.0,24738.248,29817.8,,23.302,23.302,4.691,1.0,BUKIT MERAH LANE 1,9.656
bukit_merah_lane_1,Bukit Merah Lane 1,284.0,24740.046,29818.675,,23.396,23.396,4.691,1.0,BUKIT MERAH LANE 1,8.63
bukit_merah_lane_1,Bukit Merah Lane 1,286.0,24741.844,29819.55,,23.49,23.49,4.691,1.0,BUKIT MERAH LANE 1,7.603
bukit_merah_lane_1,Bukit Merah Lane 1,288.0,24743.643,29820.425,,23.584,23.584,4.691,1.0,BUKIT MERAH LANE 1,6.577
bukit_merah_lane_1,Bukit Merah Lane 1,290.0,24745.441,29821.3,,23.677,23.677,4.691,1.0,BUKIT MERAH LANE 1,5.55
bukit_merah_lane_1,Bukit Merah Lane 1,292.0,24747.24,29822.175,,23.771,23.771,4.691,1.0,BUKIT MERAH LANE 1,4.524
bukit_merah_lane_1,Bukit Merah Lane 1,294.0,24749.038,29823.05,,23.865,23.865,4.691,1.0,BUKIT MERAH LANE 1,3.497
bukit_merah_lane_1,Bukit Merah Lane 1,296.0,24750.837,29823.925,,23.959,23.959,3.519,1.0,BUKIT MERAH LANE 1,2.471
bukit_merah_lane_1,Bukit Merah Lane 1,298.0,24752.635,29824.8,,24.053,24.053,2.346,1.0,BUKIT MERAH LANE 1,1.542
bukit_merah_lane_1,Bukit Merah Lane 1,300.0,24754.434,29825.675,,24.147,24.053,0.676,1.0,BUKIT MERAH LANE 1,2.293
bukit_merah_lane_1,Bukit Merah Lane 1,302.0,24756.232,29826.55,,24.24,24.053,-0.994,1.0,BUKIT MERAH LANE 1,3.969
bukit_merah_lane_1,Bukit Merah Lane 1,304.0,24758.031,29827.425,24.334,24.037,24.037,-0.994,1.0,BUKIT MERAH LANE 1,5.683
bukit_merah_lane_1,Bukit Merah Lane 1,306.0,24759.829,29828.3,23.834,23.834,23.973,-0.994,1.0,BUKIT MERAH LANE 1,7.396
bukit_merah_lane_1,Bukit Merah Lane 1,308.0,24761.628,29829.175,23.973,23.973,23.973,,,BUKIT MERAH LANE 1,9.11
bukit_merah_lane_1,Bukit Merah Lane 1,310.0,24763.426,29830.05,23.973,23.973,23.973,,,BUKIT MERAH LANE 1,10.823
bukit_merah_lane_1,Bukit Merah Lane 1,312.0,24765.225,29830.924,23.523,23.992,23.992,0.229,1.0,BUKIT MERAH LANE 1,12.537
bukit_merah_lane_1,Bukit Merah Lane 1,314.0,24767.023,29831.799,24.112,24.01,23.992,-0.363,1.0,BUKIT MERAH LANE 1,14.25
bukit_merah_lane_1,Bukit Merah Lane 1,316.0,24768.821,29832.674,,24.028,23.992,,,BUKIT MERAH LANE 1,15.963
bukit_merah_lane_1,Bukit Merah Lane 1,318.0,24770.62,29833.549,,23.944,23.944,,,BUKIT MERAH LANE 1,17.677
bukit_merah_lane_1,Bukit Merah Lane 1,320.0,24772.418,29834.424,,23.86,23.86,-3.743,1.0,BUKIT MERAH LANE 1,19.391
bukit_merah_lane_1,Bukit Merah Lane 1,322.0,24774.217,29835.299,,23.776,23.776,-4.201,1.0,BUKIT MERAH LANE 1,21.118
bukit_merah_lane_1,Bukit Merah Lane 1,324.0,24776.015,29836.174,,23.692,23.692,-4.201,1.0,BUKIT MERAH LANE 1,22.844
bukit_merah_lane_1,Bukit Merah Lane 1,326.0,24777.814,29837.049,,23.608,23.608,-4.201,1.0,BUKIT MERAH LANE 1,24.571
bukit_merah_lane_1,Bukit Merah Lane 1,328.0,24779.612,29837.924,,23.524,23.524,-4.201,1.0,BUKIT MERAH LANE 1,26.298
bukit_merah_lane_1,Bukit Merah Lane 1,330.0,24781.411,29838.799,,23.44,23.44,-4.201,1.0,BUKIT MERAH LANE 1,28.024
bukit_merah_lane_1,Bukit Merah Lane 1,332.0,24783.209,29839.674,,23.356,23.356,-4.201,1.0,BUKIT MERAH LANE 1,29.751
bukit_merah_lane_1,Bukit Merah Lane 1,334.0,24785.008,29840.549,,23.272,23.272,-4.201,1.0,BUKIT MERAH LANE 1,31.478
bukit_merah_lane_1,Bukit Merah Lane 1,336.0,24786.806,29841.424,,23.188,23.188,-4.201,1.0,BUKIT MERAH LANE 1,33.204
bukit_merah_lane_1,Bukit Merah Lane 1,338.0,24788.605,29842.299,,23.104,23.104,-4.201,1.0,BUKIT MERAH LANE 1,34.931
bukit_merah_lane_1,Bukit Merah Lane 1,340.0,24790.403,29843.174,,23.02,23.02,-4.201,1.0,BUKIT MERAH LANE 1,36.657
bukit_merah_lane_1,Bukit Merah Lane 1,342.0,24792.202,29844.049,,22.936,22.936,-4.201,1.0,BUKIT MERAH LANE 1,38.384
bukit_merah_lane_1,Bukit Merah Lane 1,344.0,24794.0,29844.923,,22.852,22.852,-4.201,1.0,BUKIT MERAH LANE 1,40.111
bukit_merah_lane_1,Bukit Merah Lane 1,346.0,24795.799,29845.798,,22.768,22.768,-4.201,1.0,BUKIT MERAH LANE 1,41.837
bukit_merah_lane_1,Bukit Merah Lane 1,348.0,24797.597,29846.673,,22.684,22.684,-4.201,1.0,BUKIT MERAH LANE 1,43.564
bukit_merah_lane_1,Bukit Merah Lane 1,350.0,24799.395,29847.548,,22.6,22.6,-4.201,1.0,BUKIT MERAH LANE 1,45.291
bukit_merah_lane_1,Bukit Merah Lane 1,352.0,24801.194,29848.423,,22.516,22.516,-4.201,1.0,BUKIT MERAH LANE 1,47.017
bukit_merah_lane_1,Bukit Merah Lane 1,354.0,24802.992,29849.298,,22.432,22.432,-4.201,1.0,BUKIT MERAH LANE 1,48.744
bukit_merah_lane_1,Bukit Merah Lane 1,356.0,24804.791,29850.173,,22.348,22.348,-4.201,1.0,BUKIT MERAH LANE 1,50.47
bukit_merah_lane_1,Bukit Merah Lane 1,358.0,24806.589,29851.048,,22.264,22.264,-4.201,1.0,BUKIT MERAH LANE 1,50.319
bukit_merah_lane_1,Bukit Merah Lane 1,360.0,24808.388,29851.923,,22.18,22.18,-4.201,1.0,BUKIT MERAH LANE 1,49.304
bukit_merah_lane_1,Bukit Merah Lane 1,362.0,24810.186,29852.798,,,22.096,-4.201,1.0,BUKIT MERAH LANE 1,48.296
bukit_merah_lane_1,Bukit Merah Lane 1,364.0,24811.985,29853.673,,,22.012,-4.201,1.0,BUKIT MERAH LANE 1,47.29
bukit_merah_lane_1,Bukit Merah Lane 1,366.0,24813.783,29854.548,,,21.928,-4.201,1.0,BUKIT MERAH LANE 1,46.283
bukit_merah_lane_1,Bukit Merah Lane 1,368.0,24815.582,29855.423,,,21.844,-4.201,1.0,BUKIT MERAH LANE 1,45.277
bukit_merah_lane_1,Bukit Merah Lane 1,370.0,24817.38,29856.298,,21.76,21.76,-4.201,1.0,BUKIT MERAH LANE 1,44.27
bukit_merah_lane_1,Bukit Merah Lane 1,372.0,24819.179,29857.173,,21.676,21.676,-4.201,1.0,BUKIT MERAH LANE 1,43.264
bukit_merah_lane_1,Bukit Merah Lane 1,374.0,24820.977,29858.047,,21.592,21.592,-4.201,1.0,BUKIT MERAH LANE 1,42.257
bukit_merah_lane_1,Bukit Merah Lane 1,376.0,24822.776,29858.922,,21.508,21.508,-4.201,1.0,BUKIT MERAH LANE 1,41.25
bukit_merah_lane_1,Bukit Merah Lane 1,378.0,24824.574,29859.797,,21.424,21.424,-4.201,1.0,BUKIT MERAH LANE 1,40.244
bukit_merah_lane_1,Bukit Merah Lane 1,380.0,24826.372,29860.672,,21.339,21.339,-4.201,1.0,BUKIT MERAH LANE 1,39.237
bukit_merah_lane_1,Bukit Merah Lane 1,382.0,24828.171,29861.547,,21.255,21.255,-4.201,1.0,BUKIT MERAH LANE 1,38.231
bukit_merah_lane_1,Bukit Merah Lane 1,384.0,24829.969,29862.422,,21.171,21.171,-4.201,1.0,BUKIT MERAH LANE 1,37.224
bukit_merah_lane_1,Bukit Merah Lane 1,386.0,24831.768,29863.297,,21.087,21.087,-4.201,1.0,BUKIT MERAH LANE 1,36.217
bukit_merah_lane_1,Bukit Merah Lane 1,388.0,24833.566,29864.172,,21.003,21.003,-4.201,1.0,BUKIT MERAH LANE 1,35.211
bukit_merah_lane_1,Bukit Merah Lane 1,390.0,24835.365,29865.047,,20.919,20.919,-4.201,1.0,BUKIT MERAH LANE 1,34.204
bukit_merah_lane_1,Bukit Merah Lane 1,392.0,24837.163,29865.922,,20.835,20.835,-4.201,1.0,BUKIT MERAH LANE 1,33.197
bukit_merah_lane_1,Bukit Merah Lane 1,394.0,24838.962,29866.797,,20.751,20.751,-4.201,1.0,BUKIT MERAH LANE 1,32.191
bukit_merah_lane_1,Bukit Merah Lane 1,396.0,24840.76,29867.672,,20.667,20.667,-4.201,1.0,BUKIT MERAH LANE 1,31.184
bukit_merah_lane_1,Bukit Merah Lane 1,398.0,24842.559,29868.547,,20.583,20.583,-4.201,1.0,BUKIT MERAH LANE 1,30.178
bukit_merah_lane_1,Bukit Merah Lane 1,400.0,24844.357,29869.422,,20.499,20.499,-4.201,1.0,BUKIT MERAH LANE 1,29.171
bukit_merah_lane_1,Bukit Merah Lane 1,402.0,24846.156,29870.297,,20.415,20.415,-4.201,1.0,BUKIT MERAH LANE 1,28.164
bukit_merah_lane_1,Bukit Merah Lane 1,404.0,24847.954,29871.172,,20.331,20.331,-4.201,1.0,BUKIT MERAH LANE 1,27.158
bukit_merah_lane_1,Bukit Merah Lane 1,406.0,24849.753,29872.046,20.312,20.247,20.247,,,BUKIT MERAH LANE 1,26.151
bukit_merah_lane_1,Bukit Merah Lane 1,408.0,24851.551,29872.921,,20.163,20.163,,,BUKIT MERAH LANE 1,25.144
bukit_merah_lane_1,Bukit Merah Lane 1,410.0,24853.349,29873.796,16.662,19.962,19.962,,,BUKIT MERAH LANE 1,24.138
bukit_merah_lane_1,Bukit Merah Lane 1,412.0,24855.148,29874.671,14.562,19.76,19.76,,,BUKIT MERAH LANE 1,23.131
bukit_merah_lane_1,Bukit Merah Lane 1,414.0,24856.946,29875.546,20.527,19.137,19.137,,,BUKIT MERAH LANE 1,22.125
bukit_merah_lane_1,Bukit Merah Lane 1,416.0,24858.745,29876.421,19.827,18.514,18.514,,,BUKIT MERAH LANE 1,21.118
bukit_merah_lane_1,Bukit Merah Lane 1,418.0,24860.543,29877.296,18.921,17.891,17.891,,,BUKIT MERAH LANE 1,20.111
bukit_merah_lane_1,Bukit Merah Lane 1,420.0,24862.342,29878.171,18.283,,17.579,,,BUKIT MERAH LANE 1,19.105
bukit_merah_lane_1,Bukit Merah Lane 1,422.0,24864.14,29879.046,18.465,,17.268,,,BUKIT MERAH LANE 1,18.098
bukit_merah_lane_1,Bukit Merah Lane 1,424.0,24865.939,29879.921,15.434,,16.645,,,BUKIT MERAH LANE 1,17.091
