path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
braddell_road,Braddell Road,518.0,29795.905,36240.475,,,,,,BRADDELL ROAD,20.147
braddell_road,Braddell Road,520.0,29797.823,36239.908,,,,,,BRADDELL ROAD,19.848
braddell_road,Braddell Road,522.0,29799.741,36239.342,,,,,,BRADDELL ROAD,19.548
braddell_road,Braddell Road,524.0,29801.659,36238.775,,,,,,BRADDELL ROAD,19.248
braddell_road,Braddell Road,526.0,29803.578,36238.209,,,,,,BRADDELL ROAD,18.949
braddell_road,Braddell Road,528.0,29805.496,36237.642,,,,,,BRADDELL ROAD,18.649
braddell_road,Braddell Road,530.0,29807.414,36237.076,,,,,,BRADDELL ROAD,18.349
braddell_road,Braddell Road,532.0,29809.332,36236.509,,,,,,BRADDELL ROAD,18.05
braddell_road,Braddell Road,534.0,29811.25,36235.943,,,,,,BRADDELL ROAD,17.75
braddell_road,Braddell Road,536.0,29813.168,36235.376,,,,,,BRADDELL ROAD,17.451
braddell_road,Braddell Road,538.0,29815.086,36234.809,,,,,,BRADDELL ROAD,17.151
braddell_road,Braddell Road,540.0,29817.004,36234.243,,,,,,BRADDELL ROAD,16.851
braddell_road,Braddell Road,542.0,29818.922,36233.676,,,,,,BRADDELL ROAD,16.552
braddell_road,Braddell Road,544.0,29820.84,36233.11,,,,,,BRADDELL ROAD,16.252
braddell_road,Braddell Road,546.0,29822.758,36232.543,,,,,,BRADDELL ROAD,15.953
braddell_road,Braddell Road,548.0,29824.677,36231.977,,,,,,BRADDELL ROAD,15.653
braddell_road,Braddell Road,550.0,29826.595,36231.41,,,,,,BRADDELL ROAD,15.353
braddell_road,Braddell Road,552.0,29828.513,36230.844,,,,,,BRADDELL ROAD,15.054
braddell_road,Braddell Road,554.0,29830.431,36230.277,,,,,,BRADDELL ROAD,14.754
braddell_road,Braddell Road,556.0,29832.349,36229.711,,,,,,BRADDELL ROAD,14.454
braddell_road,Braddell Road,558.0,29834.267,36229.144,,,,,,BRADDELL ROAD,14.155
braddell_road,Braddell Road,560.0,29836.185,36228.578,,,,,,BRADDELL ROAD,13.855
braddell_road,Braddell Road,562.0,29838.103,36228.011,,,,,,BRADDELL ROAD,13.556
braddell_road,Braddell Road,564.0,29840.021,36227.445,,,,,,BRADDELL ROAD,13.256
braddell_road,Braddell Road,566.0,29841.939,36226.878,,,,,,BRADDELL ROAD,12.956
braddell_road,Braddell Road,568.0,29843.857,36226.312,,,,,,BRADDELL ROAD,12.657
braddell_road,Braddell Road,570.0,29845.775,36225.745,,,,,,BRADDELL ROAD,12.357
braddell_road,Braddell Road,572.0,29847.694,36225.179,,,,,,BRADDELL ROAD,12.057
braddell_road,Braddell Road,574.0,29849.612,36224.612,,,,,,BRADDELL ROAD,11.758
braddell_road,Braddell Road,576.0,29851.53,36224.046,,,,,,BRADDELL ROAD,11.458
braddell_road,Braddell Road,578.0,29853.448,36223.479,,,,,,BRADDELL ROAD,11.159
braddell_road,Braddell Road,580.0,29855.366,36222.912,,,,,,BRADDELL ROAD,10.859
braddell_road,Braddell Road,582.0,29857.284,36222.346,,,,,,BRADDELL ROAD,10.559
braddell_road,Braddell Road,584.0,29859.202,36221.779,,,,,,BRADDELL ROAD,10.26
braddell_road,Braddell Road,586.0,29861.12,36221.213,,,,,,BRADDELL ROAD,9.96
braddell_road,Braddell Road,588.0,29863.038,36220.646,,,,,,BRADDELL ROAD,9.661
braddell_road,Braddell Road,590.0,29864.956,36220.08,,,,,,BRADDELL ROAD,9.361
braddell_road,Braddell Road,592.0,29866.874,36219.513,,,,,,BRADDELL ROAD,9.061
braddell_road,Braddell Road,594.0,29868.792,36218.947,,,,,,BRADDELL ROAD,8.762
braddell_road,Braddell Road,596.0,29870.711,36218.38,,,,,,BRADDELL ROAD,8.462
braddell_road,Braddell Road,598.0,29872.629,36217.814,,,,,,BRADDELL ROAD,8.162
braddell_road,Braddell Road,600.0,29874.547,36217.247,,,,,,BRADDELL ROAD,7.863
braddell_road,Braddell Road,602.0,29876.465,36216.681,,,,,,BRADDELL ROAD,7.563
braddell_road,Braddell Road,604.0,29878.383,36216.114,,,,,,BRADDELL ROAD,7.264
braddell_road,Braddell Road,606.0,29880.301,36215.548,,,,,,BRADDELL ROAD,6.964
braddell_road,Braddell Road,608.0,29882.219,36214.981,,,,,,BRADDELL ROAD,6.664
braddell_road,Braddell Road,610.0,29884.137,36214.415,,,,,,BRADDELL ROAD,6.365
braddell_road,Braddell Road,612.0,29886.055,36213.848,,,,,,BRADDELL ROAD,6.065
braddell_road,Braddell Road,614.0,29887.973,36213.282,,,,,,BRADDELL ROAD,5.766
braddell_road,Braddell Road,616.0,29889.891,36212.715,,,,,,BRADDELL ROAD,5.466
braddell_road,Braddell Road,618.0,29891.809,36212.149,,,,,,BRADDELL ROAD,5.166
braddell_road,Braddell Road,620.0,29893.728,36211.582,,,,,,BRADDELL ROAD,4.867
braddell_road,Braddell Road,622.0,29895.646,36211.015,,,,,,BRADDELL ROAD,4.567
braddell_road,Braddell Road,624.0,29897.564,36210.449,,,,,,BRADDELL ROAD,4.267
braddell_road,Braddell Road,626.0,29899.482,36209.882,,,,,,BRADDELL ROAD,3.968
braddell_road,Braddell Road,628.0,29901.4,36209.316,,,,,,BRADDELL ROAD,3.668
braddell_road,Braddell Road,630.0,29903.318,36208.749,,,,,,BRADDELL ROAD,3.369
braddell_road,Braddell Road,632.0,29905.236,36208.183,,,,,,BRADDELL ROAD,3.069
braddell_road,Braddell Road,634.0,29907.154,36207.616,,,,,,BRADDELL ROAD,2.769
braddell_road,Braddell Road,636.0,29909.072,36207.05,,,,,,BRADDELL ROAD,2.47
braddell_road,Braddell Road,638.0,29910.99,36206.483,,,,,,BRADDELL ROAD,2.17
braddell_road,Braddell Road,640.0,29912.908,36205.917,,,,,,BRADDELL ROAD,1.87
braddell_road,Braddell Road,642.0,29914.827,36205.35,,,,,,BRADDELL ROAD,1.571
braddell_road,Braddell Road,644.0,29916.745,36204.784,,,,,,BRADDELL ROAD,1.271
braddell_road,Braddell Road,646.0,29918.663,36204.217,,,,,,BRADDELL ROAD,0.972
braddell_road,Braddell Road,648.0,29920.581,36203.651,,,,,,BRADDELL ROAD,0.672
braddell_road,Braddell Road,650.0,29922.499,36203.084,,,,,,BRADDELL ROAD,0.372
braddell_road,Braddell Road,652.0,29924.417,36202.518,,,,,,BRADDELL ROAD,0.073
braddell_road,Braddell Road,654.0,29926.335,36201.951,,,,,,BRADDELL ROAD,0.227
braddell_road,Braddell Road,656.0,29928.253,36201.385,,,,,,BRADDELL ROAD,0.526
braddell_road,Braddell Road,658.0,29930.171,36200.818,,,,,,BRADDELL ROAD,0.826
braddell_road,Braddell Road,660.0,29932.089,36200.252,,,,,,BRADDELL ROAD,1.126
braddell_road,Braddell Road,662.0,29934.007,36199.685,,,,,,BRADDELL ROAD,1.425
braddell_road,Braddell Road,664.0,29935.925,36199.118,,,,,,BRADDELL ROAD,1.725
braddell_road,Braddell Road,666.0,29937.844,36198.552,,,,,,BRADDELL ROAD,2.024
braddell_road,Braddell Road,668.0,29939.762,36197.985,,,,,,BRADDELL ROAD,2.324
braddell_road,Braddell Road,670.0,29941.68,36197.419,,,,,,BRADDELL ROAD,2.624
braddell_road,Braddell Road,672.0,29943.598,36196.852,,,,,,BRADDELL ROAD,2.923
braddell_road,Braddell Road,674.0,29945.516,36196.286,,,,,,BRADDELL ROAD,3.223
braddell_road,Braddell Road,676.0,29947.434,36195.719,,,,,,BRADDELL ROAD,3.523
braddell_road,Braddell Road,678.0,29949.352,36195.153,,,,,,BRADDELL ROAD,3.822
braddell_road,Braddell Road,680.0,29951.27,36194.586,,,,,,BRADDELL ROAD,4.122
braddell_road,Braddell Road,682.0,29953.188,36194.02,,,,,,BRADDELL ROAD,4.421
braddell_road,Braddell Road,684.0,29955.106,36193.453,,,,,,BRADDELL ROAD,4.721
braddell_road,Braddell Road,686.0,29957.024,36192.887,,,,,,BRADDELL ROAD,5.021
braddell_road,Braddell Road,688.0,29958.942,36192.32,,,,,,BRADDELL ROAD,5.32
braddell_road,Braddell Road,690.0,29960.861,36191.754,,,,,,BRADDELL ROAD,5.62
braddell_road,Braddell Road,692.0,29962.779,36191.187,,,,,,BRADDELL ROAD,5.92
braddell_road,Braddell Road,694.0,29964.697,36190.621,,,,,,BRADDELL ROAD,6.219
braddell_road,Braddell Road,696.0,29966.615,36190.054,,,,,,BRADDELL ROAD,6.519
braddell_road,Braddell Road,698.0,29968.533,36189.488,,,,,,BRADDELL ROAD,6.818
braddell_road,Braddell Road,700.0,29970.451,36188.921,,,,,,BRADDELL ROAD,7.118
braddell_road,Braddell Road,702.0,29972.369,36188.355,,,,,,BRADDELL ROAD,7.418
braddell_road,Braddell Road,704.0,29974.287,36187.788,,,,,,BRADDELL ROAD,7.717
braddell_road,Braddell Road,706.0,29976.205,36187.221,,,,,,BRADDELL ROAD,8.017
braddell_road,Braddell Road,708.0,29978.123,36186.655,,,,,,BRADDELL ROAD,8.316
braddell_road,Braddell Road,710.0,29980.041,36186.088,,,,,,BRADDELL ROAD,8.616
braddell_road,Braddell Road,712.0,29981.959,36185.522,,,,,,BRADDELL ROAD,8.916
braddell_road,Braddell Road,714.0,29983.878,36184.955,,,,,,BRADDELL ROAD,9.215
braddell_road,Braddell Road,716.0,29985.796,36184.389,,,,,,BRADDELL ROAD,9.515
braddell_road,Braddell Road,718.0,29987.714,36183.822,,,,,,BRADDELL ROAD,9.815
braddell_road,Braddell Road,720.0,29989.632,36183.256,,,,,,BRADDELL ROAD,10.114
braddell_road,Braddell Road,722.0,29991.55,36182.689,,,,,,BRADDELL ROAD,10.414
braddell_road,Braddell Road,724.0,29993.468,36182.123,,,,,,BRADDELL ROAD,10.713
braddell_road,Braddell Road,726.0,29995.386,36181.556,,,,,,BRADDELL ROAD,11.013
braddell_road,Braddell Road,728.0,29997.304,36180.99,,,,,,BRADDELL ROAD,11.313
braddell_road,Braddell Road,730.0,29999.222,36180.423,,,,,,BRADDELL ROAD,11.612
braddell_road,Braddell Road,732.0,30001.14,36179.857,,,,,,BRADDELL ROAD,11.912
braddell_road,Braddell Road,734.0,30003.058,36179.29,,,,,,BRADDELL ROAD,12.211
braddell_road,Braddell Road,736.0,30004.977,36178.724,,,,,,BRADDELL ROAD,12.511
braddell_road,Braddell Road,738.0,30006.895,36178.157,,,,,,BRADDELL ROAD,12.811
braddell_road,Braddell Road,740.0,30008.813,36177.591,,,,,,BRADDELL ROAD,13.11
braddell_road,Braddell Road,742.0,30010.731,36177.024,,,,,,BRADDELL ROAD,13.41
braddell_road,Braddell Road,744.0,30012.649,36176.458,,,,,,BRADDELL ROAD,13.71
braddell_road,Braddell Road,746.0,30014.567,36175.891,,,,,,BRADDELL ROAD,14.009
braddell_road,Braddell Road,748.0,30016.485,36175.324,,,,,,BRADDELL ROAD,14.309
braddell_road,Braddell Road,750.0,30018.403,36174.758,,,,,,BRADDELL ROAD,14.608
braddell_road,Braddell Road,752.0,30020.321,36174.191,,,,,,BRADDELL ROAD,14.908
braddell_road,Braddell Road,754.0,30022.239,36173.625,,,,,,BRADDELL ROAD,15.208
braddell_road,Braddell Road,756.0,30024.157,36173.058,,,,,,BRADDELL ROAD,15.507
braddell_road,Braddell Road,758.0,30026.075,36172.492,,,,,,BRADDELL ROAD,15.807
braddell_road,Braddell Road,760.0,30027.994,36171.925,,,,,,BRADDELL ROAD,16.106
braddell_road,Braddell Road,762.0,30029.912,36171.359,,,,,,BRADDELL ROAD,16.406
braddell_road,Braddell Road,764.0,30031.83,36170.792,,,,,,BRADDELL ROAD,16.706
braddell_road,Braddell Road,766.0,30033.748,36170.226,,,,,,BRADDELL ROAD,17.005
braddell_road,Braddell Road,768.0,30035.666,36169.659,,,,,,BRADDELL ROAD,17.305
braddell_road,Braddell Road,770.0,30037.584,36169.093,,,,,,BRADDELL ROAD,17.605
braddell_road,Braddell Road,772.0,30039.502,36168.526,,,,,,BRADDELL ROAD,17.904
braddell_road,Braddell Road,774.0,30041.42,36167.96,,,,,,BRADDELL ROAD,18.204
braddell_road,Braddell Road,776.0,30043.338,36167.393,,,,,,BRADDELL ROAD,18.503
braddell_road,Braddell Road,778.0,30045.256,36166.827,,,,,,BRADDELL ROAD,18.803
braddell_road,Braddell Road,780.0,30047.174,36166.26,,,,,,BRADDELL ROAD,19.103
braddell_road,Braddell Road,782.0,30049.092,36165.694,,,,,,BRADDELL ROAD,19.402
braddell_road,Braddell Road,784.0,30051.011,36165.127,,,,,,BRADDELL ROAD,19.702
braddell_road,Braddell Road,786.0,30052.929,36164.561,,,,,,BRADDELL ROAD,20.001
braddell_road,Braddell Road,788.0,30054.847,36163.994,,,,,,BRADDELL ROAD,20.301
braddell_road,Braddell Road,790.0,30056.765,36163.427,,,,,,BRADDELL ROAD,20.601
braddell_road,Braddell Road,792.0,30058.683,36162.861,,,,,,BRADDELL ROAD,20.9
braddell_road,Braddell Road,794.0,30060.601,36162.294,,,,,,BRADDELL ROAD,21.2
braddell_road,Braddell Road,796.0,30062.519,36161.728,,,,,,BRADDELL ROAD,21.5
braddell_road,Braddell Road,798.0,30064.437,36161.161,,,,,,BRADDELL ROAD,21.799
