path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_sedap_road,Bukit Sedap Road,48.0,22602.349,33443.911,36.413,34.91,34.91,,,BUKIT SEDAP ROAD,3.638
bukit_sedap_road,Bukit Sedap Road,50.0,22601.572,33445.754,35.303,34.176,34.176,,,BUKIT SEDAP ROAD,3.609
bukit_sedap_road,Bukit Sedap Road,52.0,22600.793,33447.596,35.358,33.441,33.441,,,BUKIT SEDAP ROAD,3.578
bukit_sedap_road,Bukit Sedap Road,54.0,22599.973,33449.42,32.758,32.707,32.707,,,BUKIT SEDAP ROAD,3.502
bukit_sedap_road,Bukit Sedap Road,56.0,22599.152,33451.244,32.443,,31.972,,,BUKIT SEDAP ROAD,3.426
bukit_sedap_road,Bukit Sedap Road,58.0,22598.332,33453.068,32.383,,31.238,,,BUKIT SEDAP ROAD,3.35
bukit_sedap_road,Bukit Sedap Road,60.0,22597.511,33454.892,30.417,30.504,30.504,,,BUKIT SEDAP ROAD,3.273
bukit_sedap_road,Bukit Sedap Road,62.0,22596.691,33456.716,28.334,29.769,29.769,,,BUKIT SEDAP ROAD,3.197
bukit_sedap_road,Bukit Sedap Road,64.0,22595.87,33458.54,28.309,29.035,29.035,,,BUKIT SEDAP ROAD,3.121
bukit_sedap_road,Bukit Sedap Road,66.0,22595.05,33460.363,28.3,28.3,28.459,,,BUKIT SEDAP ROAD,3.045
bukit_sedap_road,Bukit Sedap Road,68.0,22594.229,33462.187,28.459,28.459,28.459,,,BUKIT SEDAP ROAD,2.968
bukit_sedap_road,Bukit Sedap Road,70.0,22593.409,33464.011,28.434,28.434,28.459,1.979,1.0,BUKIT SEDAP ROAD,2.892
bukit_sedap_road,Bukit Sedap Road,72.0,22592.588,33465.835,28.6,28.6,28.6,2.188,1.0,BUKIT SEDAP ROAD,2.816
bukit_sedap_road,Bukit Sedap Road,74.0,22591.768,33467.659,28.617,28.617,28.617,2.604,1.0,BUKIT SEDAP ROAD,2.739
bukit_sedap_road,Bukit Sedap Road,76.0,22590.932,33469.476,28.684,28.684,28.634,0.833,1.0,BUKIT SEDAP ROAD,2.647
bukit_sedap_road,Bukit Sedap Road,78.0,22589.973,33471.231,28.634,28.634,28.667,0.625,1.0,BUKIT SEDAP ROAD,2.416
bukit_sedap_road,Bukit Sedap Road,80.0,22589.014,33472.986,28.717,28.717,28.667,0.521,1.0,BUKIT SEDAP ROAD,2.185
bukit_sedap_road,Bukit Sedap Road,82.0,22588.054,33474.74,28.667,28.667,28.667,,,BUKIT SEDAP ROAD,1.954
bukit_sedap_road,Bukit Sedap Road,84.0,22587.095,33476.495,28.65,28.65,28.675,,,BUKIT SEDAP ROAD,1.723
bukit_sedap_road,Bukit Sedap Road,86.0,22586.135,33478.25,29.467,28.675,28.675,0.417,1.0,BUKIT SEDAP ROAD,1.492
bukit_sedap_road,Bukit Sedap Road,88.0,22585.176,33480.005,29.292,28.7,28.675,0.313,1.0,BUKIT SEDAP ROAD,1.261
bukit_sedap_road,Bukit Sedap Road,90.0,22584.217,33481.76,28.725,28.725,28.7,,,BUKIT SEDAP ROAD,1.031
bukit_sedap_road,Bukit Sedap Road,92.0,22583.257,33483.515,28.667,28.667,28.7,,,BUKIT SEDAP ROAD,0.8
bukit_sedap_road,Bukit Sedap Road,94.0,22582.298,33485.27,28.784,28.784,28.667,-0.625,1.0,BUKIT SEDAP ROAD,0.569
bukit_sedap_road,Bukit Sedap Road,96.0,22581.338,33487.024,28.6,28.6,28.667,-0.625,1.0,BUKIT SEDAP ROAD,0.338
bukit_sedap_road,Bukit Sedap Road,98.0,22580.379,33488.779,28.65,28.65,28.65,-0.208,1.0,BUKIT SEDAP ROAD,0.107
bukit_sedap_road,Bukit Sedap Road,100.0,22579.42,33490.534,28.684,28.684,28.65,-0.833,1.0,BUKIT SEDAP ROAD,0.124
bukit_sedap_road,Bukit Sedap Road,102.0,22578.841,33492.445,28.65,28.65,28.65,-0.625,1.0,BUKIT SEDAP ROAD,0.057
bukit_sedap_road,Bukit Sedap Road,104.0,22578.298,33494.37,28.6,28.6,28.6,-0.833,1.0,BUKIT SEDAP ROAD,0.275
bukit_sedap_road,Bukit Sedap Road,106.0,22577.755,33496.294,28.584,28.584,28.6,-1.042,1.0,BUKIT SEDAP ROAD,0.494
bukit_sedap_road,Bukit Sedap Road,108.0,22577.211,33498.219,28.6,28.6,28.584,-0.833,1.0,BUKIT SEDAP ROAD,0.712
bukit_sedap_road,Bukit Sedap Road,110.0,22576.668,33500.144,28.567,28.567,28.567,,,BUKIT SEDAP ROAD,0.931
bukit_sedap_road,Bukit Sedap Road,112.0,22576.125,33502.069,28.534,28.534,28.534,,,BUKIT SEDAP ROAD,1.149
bukit_sedap_road,Bukit Sedap Road,114.0,22575.581,33503.993,28.934,28.454,28.454,-3.39,1.0,BUKIT SEDAP ROAD,1.368
bukit_sedap_road,Bukit Sedap Road,116.0,22575.038,33505.918,28.484,28.375,28.375,-5.321,1.0,BUKIT SEDAP ROAD,1.586
bukit_sedap_road,Bukit Sedap Road,118.0,22574.494,33507.843,32.434,28.296,28.296,,,BUKIT SEDAP ROAD,1.751
bukit_sedap_road,Bukit Sedap Road,120.0,22573.951,33509.768,28.108,28.108,28.108,,,BUKIT SEDAP ROAD,1.874
bukit_sedap_road,Bukit Sedap Road,122.0,22573.408,33511.692,28.033,28.033,28.033,-5.16,1.0,BUKIT SEDAP ROAD,1.997
bukit_sedap_road,Bukit Sedap Road,124.0,22572.864,33513.617,27.958,27.958,27.958,,,BUKIT SEDAP ROAD,2.12
bukit_sedap_road,Bukit Sedap Road,126.0,22572.279,33515.529,27.883,27.883,27.883,,,BUKIT SEDAP ROAD,2.199
bukit_sedap_road,Bukit Sedap Road,128.0,22571.682,33517.438,28.758,27.8,27.8,,,BUKIT SEDAP ROAD,2.266
bukit_sedap_road,Bukit Sedap Road,130.0,22571.086,33519.347,29.183,27.716,27.716,,,BUKIT SEDAP ROAD,2.334
bukit_sedap_road,Bukit Sedap Road,132.0,22570.489,33521.256,27.633,27.633,27.633,,,BUKIT SEDAP ROAD,2.401
bukit_sedap_road,Bukit Sedap Road,134.0,22569.893,33523.165,28.683,27.55,27.55,,,BUKIT SEDAP ROAD,2.469
bukit_sedap_road,Bukit Sedap Road,136.0,22569.288,33525.072,28.833,27.466,27.466,,,BUKIT SEDAP ROAD,2.528
bukit_sedap_road,Bukit Sedap Road,138.0,22568.669,33526.974,27.383,27.383,27.383,,,BUKIT SEDAP ROAD,2.572
bukit_sedap_road,Bukit Sedap Road,140.0,22568.051,33528.876,27.308,27.308,27.308,,,BUKIT SEDAP ROAD,2.617
bukit_sedap_road,Bukit Sedap Road,142.0,22567.432,33530.778,27.258,27.258,27.258,-5.0,1.0,BUKIT SEDAP ROAD,2.661
bukit_sedap_road,Bukit Sedap Road,144.0,22566.814,33532.679,27.133,27.133,27.133,-5.625,1.0,BUKIT SEDAP ROAD,2.706
bukit_sedap_road,Bukit Sedap Road,146.0,22566.195,33534.581,26.983,26.983,26.983,-6.562,1.0,BUKIT SEDAP ROAD,2.75
bukit_sedap_road,Bukit Sedap Road,148.0,22565.602,33536.491,26.858,26.858,26.858,-6.875,1.0,BUKIT SEDAP ROAD,2.821
bukit_sedap_road,Bukit Sedap Road,150.0,22565.036,33538.409,26.733,26.733,26.733,-6.875,1.0,BUKIT SEDAP ROAD,2.92
bukit_sedap_road,Bukit Sedap Road,152.0,22564.469,33540.327,26.583,26.583,26.583,-6.875,1.0,BUKIT SEDAP ROAD,3.019
bukit_sedap_road,Bukit Sedap Road,154.0,22563.93,33542.248,26.433,26.433,26.433,-6.875,1.0,BUKIT SEDAP ROAD,2.747
bukit_sedap_road,Bukit Sedap Road,156.0,22564.107,33544.24,26.308,26.308,26.308,-6.563,1.0,BUKIT SEDAP ROAD,3.089
bukit_sedap_road,Bukit Sedap Road,158.0,22564.284,33546.233,26.183,26.183,26.183,-6.25,1.0,BUKIT SEDAP ROAD,3.431
bukit_sedap_road,Bukit Sedap Road,160.0,22564.462,33548.225,26.058,26.058,26.058,-7.187,1.0,BUKIT SEDAP ROAD,3.774
bukit_sedap_road,Bukit Sedap Road,162.0,22564.639,33550.217,25.933,25.933,25.933,-7.187,1.0,BUKIT SEDAP ROAD,4.116
bukit_sedap_road,Bukit Sedap Road,164.0,22564.816,33552.209,25.733,25.733,25.733,-5.625,1.0,BUKIT SEDAP ROAD,4.458
bukit_sedap_road,Bukit Sedap Road,166.0,22564.993,33554.201,25.608,25.608,25.608,-5.312,1.0,BUKIT SEDAP ROAD,4.8
bukit_sedap_road,Bukit Sedap Road,168.0,22565.17,33556.193,25.508,25.508,25.608,-3.023,1.0,BUKIT SEDAP ROAD,5.142
bukit_sedap_road,Bukit Sedap Road,170.0,22565.348,33558.185,25.383,25.383,25.508,-2.813,1.0,BUKIT SEDAP ROAD,5.485
bukit_sedap_road,Bukit Sedap Road,172.0,22565.525,33560.178,25.658,25.658,25.491,-3.856,1.0,BUKIT SEDAP ROAD,5.827
bukit_sedap_road,Bukit Sedap Road,174.0,22565.702,33562.17,25.491,25.491,25.383,,,BUKIT SEDAP ROAD,6.169
bukit_sedap_road,Bukit Sedap Road,176.0,22565.879,33564.162,25.3,25.3,25.3,,,BUKIT SEDAP ROAD,6.511
bukit_sedap_road,Bukit Sedap Road,178.0,22566.056,33566.154,24.9,25.13,25.13,-5.527,1.0,BUKIT SEDAP ROAD,6.104
bukit_sedap_road,Bukit Sedap Road,180.0,22566.234,33568.146,25.191,24.961,24.961,-4.483,1.0,BUKIT SEDAP ROAD,5.366
bukit_sedap_road,Bukit Sedap Road,182.0,22566.974,33569.995,24.791,24.791,24.941,,,BUKIT SEDAP ROAD,5.197
bukit_sedap_road,Bukit Sedap Road,184.0,22567.767,33571.831,24.75,24.75,24.941,,,BUKIT SEDAP ROAD,5.08
bukit_sedap_road,Bukit Sedap Road,186.0,22568.561,33573.667,24.75,24.941,24.941,,,BUKIT SEDAP ROAD,4.963
bukit_sedap_road,Bukit Sedap Road,188.0,22569.354,33575.503,24.733,25.132,25.132,,,BUKIT SEDAP ROAD,4.847
bukit_sedap_road,Bukit Sedap Road,190.0,22570.147,33577.339,24.666,25.491,25.491,,,BUKIT SEDAP ROAD,4.73
bukit_sedap_road,Bukit Sedap Road,192.0,22570.941,33579.175,28.209,25.85,25.85,,,BUKIT SEDAP ROAD,4.614
bukit_sedap_road,Bukit Sedap Road,194.0,22571.772,33580.993,27.897,26.209,26.209,,,BUKIT SEDAP ROAD,4.539
bukit_sedap_road,Bukit Sedap Road,196.0,22572.651,33582.79,27.972,,26.568,,,BUKIT SEDAP ROAD,4.516
bukit_sedap_road,Bukit Sedap Road,198.0,22573.529,33584.587,27.984,,26.927,,,BUKIT SEDAP ROAD,4.493
bukit_sedap_road,Bukit Sedap Road,200.0,22574.407,33586.384,27.99,27.286,27.286,,,BUKIT SEDAP ROAD,4.47
bukit_sedap_road,Bukit Sedap Road,202.0,22575.285,33588.181,28.515,27.644,27.644,,,BUKIT SEDAP ROAD,4.447
bukit_sedap_road,Bukit Sedap Road,204.0,22576.164,33589.978,28.522,28.003,28.003,,,BUKIT SEDAP ROAD,4.424
bukit_sedap_road,Bukit Sedap Road,206.0,22577.042,33591.774,25.983,28.362,28.203,,,BUKIT SEDAP ROAD,4.401
bukit_sedap_road,Bukit Sedap Road,208.0,22577.92,33593.571,28.203,28.203,28.203,,,BUKIT SEDAP ROAD,4.377
bukit_sedap_road,Bukit Sedap Road,210.0,22578.798,33595.368,28.203,28.203,28.203,-0.156,1.0,BUKIT SEDAP ROAD,4.354
bukit_sedap_road,Bukit Sedap Road,212.0,22579.677,33597.165,28.19,28.19,28.203,,,BUKIT SEDAP ROAD,4.331
bukit_sedap_road,Bukit Sedap Road,214.0,22580.555,33598.962,28.453,28.453,28.19,,,BUKIT SEDAP ROAD,4.308
bukit_sedap_road,Bukit Sedap Road,216.0,22581.433,33600.759,28.54,28.163,28.163,,,BUKIT SEDAP ROAD,4.285
bukit_sedap_road,Bukit Sedap Road,218.0,22582.297,33602.562,28.19,27.873,27.873,,,BUKIT SEDAP ROAD,4.246
bukit_sedap_road,Bukit Sedap Road,220.0,22583.145,33604.374,26.915,27.602,27.602,,,BUKIT SEDAP ROAD,4.189
bukit_sedap_road,Bukit Sedap Road,222.0,22583.993,33606.185,26.865,27.332,27.332,,,BUKIT SEDAP ROAD,4.133
bukit_sedap_road,Bukit Sedap Road,224.0,22584.841,33607.996,26.84,27.061,27.061,,,BUKIT SEDAP ROAD,4.076
bukit_sedap_road,Bukit Sedap Road,226.0,22585.69,33609.807,26.79,26.79,26.79,,,BUKIT SEDAP ROAD,4.02
bukit_sedap_road,Bukit Sedap Road,228.0,22586.538,33611.619,27.065,26.631,26.631,,,BUKIT SEDAP ROAD,3.963
bukit_sedap_road,Bukit Sedap Road,230.0,22587.322,33613.457,27.028,26.472,26.472,-7.344,1.0,BUKIT SEDAP ROAD,3.837
bukit_sedap_road,Bukit Sedap Road,232.0,22588.01,33615.335,26.903,26.312,26.312,,,BUKIT SEDAP ROAD,3.608
bukit_sedap_road,Bukit Sedap Road,234.0,22588.698,33617.213,26.153,26.153,26.203,,,BUKIT SEDAP ROAD,3.378
bukit_sedap_road,Bukit Sedap Road,236.0,22589.386,33619.09,26.203,26.203,26.153,,,BUKIT SEDAP ROAD,3.149
bukit_sedap_road,Bukit Sedap Road,238.0,22590.074,33620.968,25.197,26.094,26.094,-3.906,1.0,BUKIT SEDAP ROAD,2.919
bukit_sedap_road,Bukit Sedap Road,240.0,22590.762,33622.846,25.134,25.986,25.986,-3.438,1.0,BUKIT SEDAP ROAD,2.993
bukit_sedap_road,Bukit Sedap Road,242.0,22591.45,33624.724,25.878,25.878,25.89,,,BUKIT SEDAP ROAD,3.153
bukit_sedap_road,Bukit Sedap Road,244.0,22592.138,33626.602,25.778,25.778,25.878,,,BUKIT SEDAP ROAD,3.313
bukit_sedap_road,Bukit Sedap Road,246.0,22592.826,33628.48,25.89,25.89,25.797,-2.187,1.0,BUKIT SEDAP ROAD,3.473
bukit_sedap_road,Bukit Sedap Road,248.0,22593.514,33630.358,25.797,25.797,25.778,,,BUKIT SEDAP ROAD,3.633
bukit_sedap_road,Bukit Sedap Road,250.0,22594.203,33632.236,25.715,25.715,25.715,,,BUKIT SEDAP ROAD,3.793
bukit_sedap_road,Bukit Sedap Road,252.0,22594.891,33634.114,25.24,25.576,25.576,,,BUKIT SEDAP ROAD,3.953
bukit_sedap_road,Bukit Sedap Road,254.0,22595.525,33636.01,26.753,25.436,25.436,,,BUKIT SEDAP ROAD,4.056
bukit_sedap_road,Bukit Sedap Road,256.0,22596.13,33637.916,29.165,25.297,25.297,,,BUKIT SEDAP ROAD,4.129
bukit_sedap_road,Bukit Sedap Road,258.0,22596.735,33639.823,25.147,25.157,25.157,,,BUKIT SEDAP ROAD,4.201
bukit_sedap_road,Bukit Sedap Road,260.0,22597.34,33641.729,24.803,25.017,25.017,,,BUKIT SEDAP ROAD,4.273
bukit_sedap_road,Bukit Sedap Road,262.0,22597.945,33643.635,24.878,24.878,24.878,,,BUKIT SEDAP ROAD,4.345
bukit_sedap_road,Bukit Sedap Road,264.0,22598.421,33645.574,24.684,24.684,24.684,,,BUKIT SEDAP ROAD,4.285
bukit_sedap_road,Bukit Sedap Road,266.0,22598.795,33647.539,24.59,24.59,24.659,-2.734,1.0,BUKIT SEDAP ROAD,4.119
bukit_sedap_road,Bukit Sedap Road,268.0,22599.169,33649.504,24.603,24.603,24.659,-0.156,1.0,BUKIT SEDAP ROAD,3.956
bukit_sedap_road,Bukit Sedap Road,270.0,22599.543,33651.468,24.659,24.659,24.659,0.156,1.0,BUKIT SEDAP ROAD,4.046
bukit_sedap_road,Bukit Sedap Road,272.0,22599.917,33653.433,24.672,24.672,24.672,0.156,1.0,BUKIT SEDAP ROAD,4.157
bukit_sedap_road,Bukit Sedap Road,274.0,22600.291,33655.398,24.859,24.859,24.672,,,BUKIT SEDAP ROAD,4.267
bukit_sedap_road,Bukit Sedap Road,276.0,22600.665,33657.362,24.709,24.709,24.672,,,BUKIT SEDAP ROAD,4.378
bukit_sedap_road,Bukit Sedap Road,278.0,22601.004,33659.333,25.509,24.512,24.512,,,BUKIT SEDAP ROAD,4.452
bukit_sedap_road,Bukit Sedap Road,280.0,22601.336,33661.306,26.203,24.314,24.314,,,BUKIT SEDAP ROAD,4.52
bukit_sedap_road,Bukit Sedap Road,282.0,22601.669,33663.278,24.947,24.117,24.117,,,BUKIT SEDAP ROAD,4.588
bukit_sedap_road,Bukit Sedap Road,284.0,22602.001,33665.25,25.528,23.92,23.92,,,BUKIT SEDAP ROAD,4.657
bukit_sedap_road,Bukit Sedap Road,286.0,22602.334,33667.222,24.778,23.722,23.722,,,BUKIT SEDAP ROAD,4.725
bukit_sedap_road,Bukit Sedap Road,288.0,22602.666,33669.194,23.134,23.525,23.525,,,BUKIT SEDAP ROAD,4.793
bukit_sedap_road,Bukit Sedap Road,290.0,22602.999,33671.166,23.328,23.328,23.328,,,BUKIT SEDAP ROAD,4.862
bukit_sedap_road,Bukit Sedap Road,292.0,22603.331,33673.139,23.259,23.259,23.259,,,BUKIT SEDAP ROAD,4.93
bukit_sedap_road,Bukit Sedap Road,294.0,22603.664,33675.111,24.303,23.126,23.126,,,BUKIT SEDAP ROAD,4.998
bukit_sedap_road,Bukit Sedap Road,296.0,22603.996,33677.083,24.015,22.993,22.993,-3.32,1.0,BUKIT SEDAP ROAD,5.066
bukit_sedap_road,Bukit Sedap Road,298.0,22604.329,33679.055,21.959,22.861,22.993,,,BUKIT SEDAP ROAD,5.233
bukit_sedap_road,Bukit Sedap Road,300.0,22604.661,33681.027,22.728,22.728,22.993,,,BUKIT SEDAP ROAD,5.78
bukit_sedap_road,Bukit Sedap Road,302.0,22604.994,33682.999,22.209,23.013,23.013,,,BUKIT SEDAP ROAD,6.333
bukit_sedap_road,Bukit Sedap Road,304.0,22605.326,33684.972,22.565,23.299,23.299,7.391,1.0,BUKIT SEDAP ROAD,6.887
bukit_sedap_road,Bukit Sedap Road,306.0,22605.658,33686.944,24.072,23.585,23.585,,,BUKIT SEDAP ROAD,7.441
bukit_sedap_road,Bukit Sedap Road,308.0,22605.991,33688.916,23.87,23.87,23.585,,,BUKIT SEDAP ROAD,7.995
bukit_sedap_road,Bukit Sedap Road,310.0,22606.323,33690.888,23.845,23.845,23.585,,,BUKIT SEDAP ROAD,8.549
bukit_sedap_road,Bukit Sedap Road,312.0,22606.656,33692.86,23.904,23.574,23.574,,,BUKIT SEDAP ROAD,9.102
bukit_sedap_road,Bukit Sedap Road,314.0,22606.988,33694.832,23.712,23.302,23.302,,,BUKIT SEDAP ROAD,9.205
bukit_sedap_road,Bukit Sedap Road,316.0,22607.321,33696.805,23.412,22.974,22.974,,,BUKIT SEDAP ROAD,7.362
bukit_sedap_road,Bukit Sedap Road,318.0,22607.664,33698.767,24.179,22.646,22.646,,,BUKIT SEDAP ROAD,5.531
bukit_sedap_road,Bukit Sedap Road,320.0,22609.597,33699.28,20.745,22.318,22.318,,,BUKIT SEDAP ROAD,5.476
bukit_sedap_road,Bukit Sedap Road,322.0,22611.53,33699.793,20.695,,21.99,,,BUKIT SEDAP ROAD,5.422
bukit_sedap_road,Bukit Sedap Road,324.0,22613.463,33700.307,20.679,21.663,21.663,,,BUKIT SEDAP ROAD,5.367
bukit_sedap_road,Bukit Sedap Road,326.0,22615.396,33700.82,20.645,21.335,21.335,,,BUKIT SEDAP ROAD,5.313
bukit_sedap_road,Bukit Sedap Road,328.0,22616.597,33701.309,23.279,21.007,21.007,,,BUKIT SEDAP ROAD,5.112
bukit_sedap_road,Bukit Sedap Road,330.0,22614.635,33701.698,20.679,20.679,20.695,,,BUKIT SEDAP ROAD,4.283
bukit_sedap_road,Bukit Sedap Road,332.0,22612.673,33702.087,20.695,20.695,20.695,,,BUKIT SEDAP ROAD,3.453
bukit_sedap_road,Bukit Sedap Road,334.0,22610.711,33702.476,20.645,20.645,20.695,0.625,1.0,BUKIT SEDAP ROAD,2.623
bukit_sedap_road,Bukit Sedap Road,336.0,22608.749,33702.865,20.695,20.695,20.695,0.833,1.0,BUKIT SEDAP ROAD,1.793
bukit_sedap_road,Bukit Sedap Road,338.0,22606.787,33703.254,20.745,20.745,20.745,1.042,1.0,BUKIT SEDAP ROAD,0.963
bukit_sedap_road,Bukit Sedap Road,340.0,22604.826,33703.642,20.762,20.762,20.762,1.25,1.0,BUKIT SEDAP ROAD,0.133
bukit_sedap_road,Bukit Sedap Road,342.0,22602.864,33704.031,20.779,20.779,20.779,2.5,1.0,BUKIT SEDAP ROAD,0.697
bukit_sedap_road,Bukit Sedap Road,344.0,22600.902,33704.42,20.795,20.795,20.795,3.75,1.0,BUKIT SEDAP ROAD,1.526
bukit_sedap_road,Bukit Sedap Road,346.0,22598.94,33704.809,20.945,20.945,20.945,3.75,1.0,BUKIT SEDAP ROAD,2.356
bukit_sedap_road,Bukit Sedap Road,348.0,22596.978,33705.198,21.095,21.095,21.062,3.75,1.0,BUKIT SEDAP ROAD,3.186
bukit_sedap_road,Bukit Sedap Road,350.0,22595.016,33705.587,21.062,21.062,21.079,2.292,1.0,BUKIT SEDAP ROAD,4.016
bukit_sedap_road,Bukit Sedap Road,352.0,22593.193,33705.355,21.079,21.079,21.095,1.042,1.0,BUKIT SEDAP ROAD,4.21
bukit_sedap_road,Bukit Sedap Road,354.0,22591.584,33704.168,21.145,21.145,21.129,,,BUKIT SEDAP ROAD,3.425
bukit_sedap_road,Bukit Sedap Road,356.0,22589.975,33702.98,21.129,21.129,21.145,,,BUKIT SEDAP ROAD,2.64
bukit_sedap_road,Bukit Sedap Road,358.0,22588.366,33701.793,20.995,21.219,21.219,,,BUKIT SEDAP ROAD,1.854
bukit_sedap_road,Bukit Sedap Road,360.0,22586.756,33700.605,21.045,21.651,21.651,,,BUKIT SEDAP ROAD,1.069
bukit_sedap_road,Bukit Sedap Road,362.0,22587.093,33698.946,21.079,22.084,22.084,,,BUKIT SEDAP ROAD,0.623
bukit_sedap_road,Bukit Sedap Road,364.0,22587.98,33697.154,21.029,22.516,22.516,,,BUKIT SEDAP ROAD,2.571
bukit_sedap_road,Bukit Sedap Road,366.0,22588.867,33695.361,24.509,,22.948,,,BUKIT SEDAP ROAD,4.52
bukit_sedap_road,Bukit Sedap Road,368.0,22589.754,33693.569,24.44,23.381,23.381,,,BUKIT SEDAP ROAD,6.468
bukit_sedap_road,Bukit Sedap Road,370.0,22590.642,33691.777,24.54,23.813,23.813,,,BUKIT SEDAP ROAD,6.932
bukit_sedap_road,Bukit Sedap Road,372.0,22591.529,33689.984,24.622,24.245,24.245,,,BUKIT SEDAP ROAD,6.253
bukit_sedap_road,Bukit Sedap Road,374.0,22592.187,33688.141,27.315,24.678,24.678,,,BUKIT SEDAP ROAD,5.808
bukit_sedap_road,Bukit Sedap Road,376.0,22592.146,33686.141,27.59,24.734,24.678,,,BUKIT SEDAP ROAD,6.075
bukit_sedap_road,Bukit Sedap Road,378.0,22592.105,33684.141,24.79,24.79,24.678,,,BUKIT SEDAP ROAD,6.342
bukit_sedap_road,Bukit Sedap Road,380.0,22592.065,33682.142,25.19,24.544,24.544,,,BUKIT SEDAP ROAD,6.609
bukit_sedap_road,Bukit Sedap Road,382.0,22592.024,33680.142,23.39,24.297,24.297,,,BUKIT SEDAP ROAD,6.877
bukit_sedap_road,Bukit Sedap Road,384.0,22591.983,33678.143,24.709,24.051,24.051,,,BUKIT SEDAP ROAD,6.981
bukit_sedap_road,Bukit Sedap Road,386.0,22591.942,33676.143,23.503,23.805,23.805,,,BUKIT SEDAP ROAD,6.757
bukit_sedap_road,Bukit Sedap Road,388.0,22591.901,33674.144,22.653,23.558,23.558,,,BUKIT SEDAP ROAD,6.533
bukit_sedap_road,Bukit Sedap Road,390.0,22591.86,33672.144,22.39,23.312,23.532,,,BUKIT SEDAP ROAD,6.308
