path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bright_hill_crescent,Bright Hill Crescent,0.0,28070.251,37642.407,14.922,18.495,18.495,,,BRIGHT HILL CRESCENT,3.112
bright_hill_crescent,Bright Hill Crescent,2.0,28068.441,37643.257,22.296,18.495,18.495,,,BRIGHT HILL CRESCENT,2.999
bright_hill_crescent,Bright Hill Crescent,4.0,28066.63,37644.106,21.247,18.495,18.495,,,BRIGHT HILL CRESCENT,2.886
bright_hill_crescent,Bright Hill Crescent,6.0,28064.819,37644.956,20.222,18.495,18.495,,,BRIGHT HILL CRESCENT,2.773
bright_hill_crescent,Bright Hill Crescent,8.0,28063.009,37645.805,20.226,18.495,18.495,,,BRIGHT HILL CRESCENT,2.66
bright_hill_crescent,Bright Hill Crescent,10.0,28061.198,37646.655,20.134,18.495,18.495,,,BRIGHT HILL CRESCENT,2.547
bright_hill_crescent,Bright Hill Crescent,12.0,28059.388,37647.504,14.6,18.495,18.495,,,BRIGHT HILL CRESCENT,2.434
bright_hill_crescent,Bright Hill Crescent,14.0,28057.533,37648.252,16.857,18.212,18.212,,,BRIGHT HILL CRESCENT,2.432
bright_hill_crescent,Bright Hill Crescent,16.0,28055.668,37648.974,18.343,17.928,17.928,,,BRIGHT HILL CRESCENT,2.457
bright_hill_crescent,Bright Hill Crescent,18.0,28053.803,37649.697,17.777,17.586,17.586,,,BRIGHT HILL CRESCENT,2.483
bright_hill_crescent,Bright Hill Crescent,20.0,28051.938,37650.419,17.817,17.245,17.245,,,BRIGHT HILL CRESCENT,2.508
bright_hill_crescent,Bright Hill Crescent,22.0,28050.073,37651.141,17.807,16.903,16.903,,,BRIGHT HILL CRESCENT,2.533
bright_hill_crescent,Bright Hill Crescent,24.0,28048.208,37651.863,17.987,16.561,16.561,,,BRIGHT HILL CRESCENT,2.559
bright_hill_crescent,Bright Hill Crescent,26.0,28046.35,37652.604,14.572,16.22,16.22,,,BRIGHT HILL CRESCENT,2.565
bright_hill_crescent,Bright Hill Crescent,28.0,28044.495,37653.351,14.672,15.878,16.103,,,BRIGHT HILL CRESCENT,2.564
