path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bras_basah_road,Bras Basah Road,54.0,30273.373,30791.46,,,,,,BRAS BASAH ROAD,8.728
bras_basah_road,Bras Basah Road,56.0,30274.895,30790.163,,,,,,BRAS BASAH ROAD,8.608
bras_basah_road,Bras Basah Road,58.0,30276.418,30788.866,,,,,,BRAS BASAH ROAD,8.488
bras_basah_road,Bras Basah Road,60.0,30277.941,30787.569,,,,,,BRAS BASAH ROAD,8.368
bras_basah_road,Bras Basah Road,62.0,30279.479,30786.291,,,,,,BRAS BASAH ROAD,8.271
bras_basah_road,Bras Basah Road,64.0,30281.02,30785.016,,,,,,BRAS BASAH ROAD,8.18
bras_basah_road,Bras Basah Road,66.0,30282.561,30783.742,,,,,,BRAS BASAH ROAD,8.089
bras_basah_road,Bras Basah Road,68.0,30284.102,30782.467,,,,,,BRAS BASAH ROAD,7.998
bras_basah_road,Bras Basah Road,70.0,30285.644,30781.192,,,,,,BRAS BASAH ROAD,7.907
bras_basah_road,Bras Basah Road,72.0,30287.182,30779.914,,,,,,BRAS BASAH ROAD,7.811
bras_basah_road,Bras Basah Road,74.0,30288.719,30778.635,,,,,,BRAS BASAH ROAD,7.714
bras_basah_road,Bras Basah Road,76.0,30290.257,30777.356,,,,,,BRAS BASAH ROAD,7.617
bras_basah_road,Bras Basah Road,78.0,30291.794,30776.077,,,,,,BRAS BASAH ROAD,7.52
bras_basah_road,Bras Basah Road,80.0,30293.332,30774.798,,,,,,BRAS BASAH ROAD,7.423
bras_basah_road,Bras Basah Road,82.0,30294.869,30773.519,,,,,,BRAS BASAH ROAD,7.325
bras_basah_road,Bras Basah Road,84.0,30296.407,30772.24,,,,,,BRAS BASAH ROAD,7.228
bras_basah_road,Bras Basah Road,86.0,30297.945,30770.961,,,,,,BRAS BASAH ROAD,7.131
bras_basah_road,Bras Basah Road,88.0,30299.482,30769.682,,,,,,BRAS BASAH ROAD,7.034
bras_basah_road,Bras Basah Road,90.0,30301.02,30768.403,,,,,,BRAS BASAH ROAD,6.937
bras_basah_road,Bras Basah Road,92.0,30302.557,30767.124,,,,,,BRAS BASAH ROAD,6.84
bras_basah_road,Bras Basah Road,94.0,30304.095,30765.844,,,,,,BRAS BASAH ROAD,6.743
bras_basah_road,Bras Basah Road,96.0,30305.632,30764.565,,,,,,BRAS BASAH ROAD,6.646
bras_basah_road,Bras Basah Road,98.0,30307.17,30763.286,,,,,,BRAS BASAH ROAD,6.549
bras_basah_road,Bras Basah Road,100.0,30308.393,30761.736,,,,,,BRAS BASAH ROAD,6.046
bras_basah_road,Bras Basah Road,102.0,30309.437,30760.03,,,,,,BRAS BASAH ROAD,5.311
bras_basah_road,Bras Basah Road,104.0,30310.48,30758.323,,,,,,BRAS BASAH ROAD,4.576
bras_basah_road,Bras Basah Road,106.0,30311.524,30756.617,,,,,,BRAS BASAH ROAD,3.84
bras_basah_road,Bras Basah Road,108.0,30312.567,30754.911,,,,,,BRAS BASAH ROAD,3.105
bras_basah_road,Bras Basah Road,110.0,30313.611,30753.205,,,,,,BRAS BASAH ROAD,2.369
bras_basah_road,Bras Basah Road,112.0,30314.654,30751.499,,,,,,BRAS BASAH ROAD,1.634
bras_basah_road,Bras Basah Road,114.0,30315.698,30749.793,,,,,,BRAS BASAH ROAD,0.899
bras_basah_road,Bras Basah Road,116.0,30316.741,30748.086,,,,,,BRAS BASAH ROAD,0.163
bras_basah_road,Bras Basah Road,118.0,30317.785,30746.38,,,,,,BRAS BASAH ROAD,0.572
bras_basah_road,Bras Basah Road,120.0,30318.828,30744.674,,,,,,BRAS BASAH ROAD,1.308
bras_basah_road,Bras Basah Road,122.0,30319.872,30742.968,,,,,,BRAS BASAH ROAD,2.043
bras_basah_road,Bras Basah Road,124.0,30320.915,30741.262,,,,,,BRAS BASAH ROAD,2.778
bras_basah_road,Bras Basah Road,126.0,30321.959,30739.555,,,,,,BRAS BASAH ROAD,3.514
bras_basah_road,Bras Basah Road,128.0,30323.002,30737.849,,,,,,BRAS BASAH ROAD,4.249
bras_basah_road,Bras Basah Road,130.0,30324.046,30736.143,,,,,,BRAS BASAH ROAD,4.985
bras_basah_road,Bras Basah Road,132.0,30325.579,30735.02,,,,,,BRAS BASAH ROAD,4.96
bras_basah_road,Bras Basah Road,134.0,30327.44,30734.287,,,,,,BRAS BASAH ROAD,4.426
bras_basah_road,Bras Basah Road,136.0,30329.301,30733.553,,,,,,BRAS BASAH ROAD,3.893
bras_basah_road,Bras Basah Road,138.0,30331.161,30732.82,,,,,,BRAS BASAH ROAD,3.359
bras_basah_road,Bras Basah Road,140.0,30333.022,30732.087,,,,,,BRAS BASAH ROAD,2.826
bras_basah_road,Bras Basah Road,142.0,30334.883,30731.354,,,,,,BRAS BASAH ROAD,2.292
bras_basah_road,Bras Basah Road,144.0,30336.744,30730.621,,,,,,BRAS BASAH ROAD,1.759
bras_basah_road,Bras Basah Road,146.0,30338.605,30729.888,,,,,,BRAS BASAH ROAD,1.225
bras_basah_road,Bras Basah Road,148.0,30340.465,30729.155,,,,,,BRAS BASAH ROAD,0.692
bras_basah_road,Bras Basah Road,150.0,30342.326,30728.421,,,,,,BRAS BASAH ROAD,0.158
bras_basah_road,Bras Basah Road,152.0,30344.187,30727.688,,,,,,BRAS BASAH ROAD,0.375
bras_basah_road,Bras Basah Road,154.0,30346.048,30726.955,,,,,,BRAS BASAH ROAD,0.909
bras_basah_road,Bras Basah Road,156.0,30347.908,30726.222,,,,,,BRAS BASAH ROAD,1.442
bras_basah_road,Bras Basah Road,158.0,30349.769,30725.489,,,,,,BRAS BASAH ROAD,1.976
bras_basah_road,Bras Basah Road,160.0,30351.63,30724.756,,,,,,BRAS BASAH ROAD,2.509
bras_basah_road,Bras Basah Road,162.0,30353.491,30724.022,,,,,,BRAS BASAH ROAD,3.043
bras_basah_road,Bras Basah Road,164.0,30355.351,30723.289,,,,,,BRAS BASAH ROAD,3.646
bras_basah_road,Bras Basah Road,166.0,30357.212,30722.556,,,,,,BRAS BASAH ROAD,4.591
bras_basah_road,Bras Basah Road,168.0,30359.073,30721.823,,,,,,BRAS BASAH ROAD,5.538
bras_basah_road,Bras Basah Road,170.0,30360.934,30721.09,,,,,,BRAS BASAH ROAD,6.484
bras_basah_road,Bras Basah Road,172.0,30362.795,30720.357,,,,,,BRAS BASAH ROAD,7.431
bras_basah_road,Bras Basah Road,174.0,30364.655,30719.623,,,,,,BRAS BASAH ROAD,8.377
bras_basah_road,Bras Basah Road,176.0,30366.516,30718.89,,,,,,BRAS BASAH ROAD,9.324
bras_basah_road,Bras Basah Road,210.0,30397.913,30706.048,,,,,,BRAS BASAH ROAD,21.617
bras_basah_road,Bras Basah Road,212.0,30399.389,30704.698,,,,,,BRAS BASAH ROAD,21.411
bras_basah_road,Bras Basah Road,214.0,30400.865,30703.349,,,,,,BRAS BASAH ROAD,21.205
bras_basah_road,Bras Basah Road,216.0,30402.34,30701.999,,,,,,BRAS BASAH ROAD,20.999
bras_basah_road,Bras Basah Road,218.0,30403.816,30700.649,,,,,,BRAS BASAH ROAD,20.702
bras_basah_road,Bras Basah Road,220.0,30405.292,30699.299,,,,,,BRAS BASAH ROAD,20.342
bras_basah_road,Bras Basah Road,222.0,30406.768,30697.949,,,,,,BRAS BASAH ROAD,19.981
bras_basah_road,Bras Basah Road,224.0,30408.244,30696.599,,,,,,BRAS BASAH ROAD,19.621
bras_basah_road,Bras Basah Road,226.0,30409.719,30695.25,,,,,,BRAS BASAH ROAD,19.261
bras_basah_road,Bras Basah Road,228.0,30411.195,30693.9,,,,,,BRAS BASAH ROAD,18.901
bras_basah_road,Bras Basah Road,230.0,30412.671,30692.55,,,,,,BRAS BASAH ROAD,18.54
bras_basah_road,Bras Basah Road,232.0,30414.147,30691.2,,,,,,BRAS BASAH ROAD,18.18
bras_basah_road,Bras Basah Road,234.0,30415.623,30689.85,,,,,,BRAS BASAH ROAD,17.82
bras_basah_road,Bras Basah Road,236.0,30417.098,30688.501,,,,,,BRAS BASAH ROAD,17.46
bras_basah_road,Bras Basah Road,238.0,30418.574,30687.151,,,,,,BRAS BASAH ROAD,17.1
bras_basah_road,Bras Basah Road,240.0,30420.064,30685.818,,,,,,BRAS BASAH ROAD,16.761
bras_basah_road,Bras Basah Road,242.0,30421.711,30684.684,,,,,,BRAS BASAH ROAD,16.675
bras_basah_road,Bras Basah Road,244.0,30423.359,30683.551,,,,,,BRAS BASAH ROAD,16.589
bras_basah_road,Bras Basah Road,246.0,30425.007,30682.417,,,,,,BRAS BASAH ROAD,16.504
bras_basah_road,Bras Basah Road,248.0,30426.654,30681.283,,,,,,BRAS BASAH ROAD,16.418
bras_basah_road,Bras Basah Road,250.0,30428.308,30680.159,,,,,,BRAS BASAH ROAD,16.343
bras_basah_road,Bras Basah Road,252.0,30430.044,30679.165,,,,,,BRAS BASAH ROAD,16.423
bras_basah_road,Bras Basah Road,254.0,30431.78,30678.172,,,,,,BRAS BASAH ROAD,16.503
bras_basah_road,Bras Basah Road,256.0,30433.516,30677.179,,,,,,BRAS BASAH ROAD,16.583
bras_basah_road,Bras Basah Road,258.0,30435.251,30676.185,,,,,,BRAS BASAH ROAD,16.662
bras_basah_road,Bras Basah Road,260.0,30436.98,30675.179,,,,,,BRAS BASAH ROAD,16.727
bras_basah_road,Bras Basah Road,262.0,30438.708,30674.173,,,,,,BRAS BASAH ROAD,16.793
bras_basah_road,Bras Basah Road,264.0,30440.437,30673.167,,,,,,BRAS BASAH ROAD,16.858
bras_basah_road,Bras Basah Road,266.0,30442.165,30672.161,,,,,,BRAS BASAH ROAD,16.923
bras_basah_road,Bras Basah Road,268.0,30443.894,30671.155,,,,,,BRAS BASAH ROAD,16.988
bras_basah_road,Bras Basah Road,270.0,30445.632,30670.166,,,,,,BRAS BASAH ROAD,17.074
bras_basah_road,Bras Basah Road,272.0,30447.375,30669.185,,,,,,BRAS BASAH ROAD,17.168
bras_basah_road,Bras Basah Road,274.0,30449.118,30668.204,,,,,,BRAS BASAH ROAD,17.261
bras_basah_road,Bras Basah Road,276.0,30450.86,30667.222,,,,,,BRAS BASAH ROAD,17.355
bras_basah_road,Bras Basah Road,278.0,30452.604,30666.242,,,,,,BRAS BASAH ROAD,17.45
bras_basah_road,Bras Basah Road,280.0,30454.347,30665.261,,,,,,BRAS BASAH ROAD,17.545
bras_basah_road,Bras Basah Road,282.0,30456.09,30664.281,,,,,,BRAS BASAH ROAD,17.653
bras_basah_road,Bras Basah Road,284.0,30457.833,30663.301,,,,,,BRAS BASAH ROAD,17.786
bras_basah_road,Bras Basah Road,286.0,30459.576,30662.32,,,,,,BRAS BASAH ROAD,17.919
bras_basah_road,Bras Basah Road,288.0,30461.32,30661.34,,,,,,BRAS BASAH ROAD,18.052
bras_basah_road,Bras Basah Road,290.0,30463.063,30660.359,,,,,,BRAS BASAH ROAD,18.185
bras_basah_road,Bras Basah Road,292.0,30464.806,30659.379,,,,,,BRAS BASAH ROAD,18.318
bras_basah_road,Bras Basah Road,294.0,30466.549,30658.399,,,,,,BRAS BASAH ROAD,18.45
bras_basah_road,Bras Basah Road,296.0,30468.293,30657.418,,,,,,BRAS BASAH ROAD,18.569
bras_basah_road,Bras Basah Road,298.0,30470.036,30656.438,,,,,,BRAS BASAH ROAD,18.676
bras_basah_road,Bras Basah Road,300.0,30471.779,30655.458,,,,,,BRAS BASAH ROAD,18.783
bras_basah_road,Bras Basah Road,302.0,30473.522,30654.477,,,,,,BRAS BASAH ROAD,18.889
bras_basah_road,Bras Basah Road,304.0,30475.266,30653.497,,,,,,BRAS BASAH ROAD,18.996
bras_basah_road,Bras Basah Road,306.0,30477.187,30653.01,,,,,,BRAS BASAH ROAD,19.615
bras_basah_road,Bras Basah Road,308.0,30479.155,30652.652,,,,,,BRAS BASAH ROAD,20.367
bras_basah_road,Bras Basah Road,310.0,30481.122,30652.294,,,,,,BRAS BASAH ROAD,21.119
bras_basah_road,Bras Basah Road,312.0,30483.09,30651.935,,,,,,BRAS BASAH ROAD,21.872
bras_basah_road,Bras Basah Road,314.0,30485.058,30651.577,,,,,,BRAS BASAH ROAD,22.624
bras_basah_road,Bras Basah Road,316.0,30486.908,30650.963,,,,,,BRAS BASAH ROAD,23.097
bras_basah_road,Bras Basah Road,318.0,30488.47,30649.713,,,,,,BRAS BASAH ROAD,22.879
bras_basah_road,Bras Basah Road,320.0,30490.032,30648.464,,,,,,BRAS BASAH ROAD,22.662
bras_basah_road,Bras Basah Road,322.0,30490.671,30647.507,,,,,,BRAS BASAH ROAD,22.197
bras_basah_road,Bras Basah Road,324.0,30488.675,30647.387,,,,,,BRAS BASAH ROAD,21.026
bras_basah_road,Bras Basah Road,326.0,30486.678,30647.268,,,,,,BRAS BASAH ROAD,19.855
bras_basah_road,Bras Basah Road,328.0,30484.682,30647.148,,,,,,BRAS BASAH ROAD,18.683
bras_basah_road,Bras Basah Road,330.0,30482.685,30647.028,,,,,,BRAS BASAH ROAD,17.512
bras_basah_road,Bras Basah Road,332.0,30480.689,30646.908,,,,,,BRAS BASAH ROAD,16.341
bras_basah_road,Bras Basah Road,334.0,30478.693,30646.789,,,,,,BRAS BASAH ROAD,15.17
bras_basah_road,Bras Basah Road,336.0,30476.696,30646.669,,,,,,BRAS BASAH ROAD,13.999
bras_basah_road,Bras Basah Road,338.0,30474.7,30646.549,,,,,,BRAS BASAH ROAD,12.828
bras_basah_road,Bras Basah Road,340.0,30472.703,30646.43,,,,,,BRAS BASAH ROAD,11.656
bras_basah_road,Bras Basah Road,342.0,30470.707,30646.31,,,,,,BRAS BASAH ROAD,10.485
bras_basah_road,Bras Basah Road,344.0,30468.711,30646.19,,,,,,BRAS BASAH ROAD,9.314
bras_basah_road,Bras Basah Road,346.0,30466.714,30646.07,,,,,,BRAS BASAH ROAD,8.143
bras_basah_road,Bras Basah Road,348.0,30464.718,30645.951,,,,,,BRAS BASAH ROAD,6.972
bras_basah_road,Bras Basah Road,350.0,30462.721,30645.831,,,,,,BRAS BASAH ROAD,5.801
bras_basah_road,Bras Basah Road,352.0,30460.725,30645.711,,,,,,BRAS BASAH ROAD,4.63
bras_basah_road,Bras Basah Road,354.0,30458.729,30645.591,,,,,,BRAS BASAH ROAD,3.451
bras_basah_road,Bras Basah Road,356.0,30456.732,30645.472,,,,,,BRAS BASAH ROAD,2.259
bras_basah_road,Bras Basah Road,358.0,30454.736,30645.352,,,,,,BRAS BASAH ROAD,1.067
bras_basah_road,Bras Basah Road,360.0,30452.739,30645.232,,,,,,BRAS BASAH ROAD,0.126
bras_basah_road,Bras Basah Road,362.0,30450.743,30645.113,,,,,,BRAS BASAH ROAD,1.318
bras_basah_road,Bras Basah Road,364.0,30448.746,30644.993,,,,,,BRAS BASAH ROAD,2.51
bras_basah_road,Bras Basah Road,366.0,30446.75,30644.873,,,,,,BRAS BASAH ROAD,3.703
bras_basah_road,Bras Basah Road,368.0,30444.754,30644.753,,,,,,BRAS BASAH ROAD,4.895
bras_basah_road,Bras Basah Road,370.0,30442.757,30644.634,,,,,,BRAS BASAH ROAD,6.087
bras_basah_road,Bras Basah Road,372.0,30440.761,30644.514,,,,,,BRAS BASAH ROAD,7.25
bras_basah_road,Bras Basah Road,374.0,30438.764,30644.394,,,,,,BRAS BASAH ROAD,8.412
bras_basah_road,Bras Basah Road,376.0,30436.768,30644.275,,,,,,BRAS BASAH ROAD,9.573
bras_basah_road,Bras Basah Road,378.0,30434.772,30644.155,,,,,,BRAS BASAH ROAD,10.735
bras_basah_road,Bras Basah Road,380.0,30432.775,30644.035,,,,,,BRAS BASAH ROAD,11.896
bras_basah_road,Bras Basah Road,382.0,30430.779,30643.915,,,,,,BRAS BASAH ROAD,13.058
bras_basah_road,Bras Basah Road,384.0,30428.782,30643.796,,,,,,BRAS BASAH ROAD,14.219
bras_basah_road,Bras Basah Road,386.0,30426.987,30644.315,,,,,,BRAS BASAH ROAD,14.732
bras_basah_road,Bras Basah Road,388.0,30425.421,30645.558,,,,,,BRAS BASAH ROAD,14.51
bras_basah_road,Bras Basah Road,390.0,30423.854,30646.801,,,,,,BRAS BASAH ROAD,14.289
bras_basah_road,Bras Basah Road,392.0,30422.288,30648.045,,,,,,BRAS BASAH ROAD,14.067
bras_basah_road,Bras Basah Road,394.0,30420.721,30649.288,,,,,,BRAS BASAH ROAD,13.845
bras_basah_road,Bras Basah Road,396.0,30419.154,30650.531,,,,,,BRAS BASAH ROAD,13.624
bras_basah_road,Bras Basah Road,398.0,30417.588,30651.774,,,,,,BRAS BASAH ROAD,13.402
bras_basah_road,Bras Basah Road,400.0,30416.021,30653.018,,,,,,BRAS BASAH ROAD,13.18
bras_basah_road,Bras Basah Road,402.0,30414.455,30654.261,,,,,,BRAS BASAH ROAD,12.958
bras_basah_road,Bras Basah Road,404.0,30412.888,30655.504,,,,,,BRAS BASAH ROAD,12.737
bras_basah_road,Bras Basah Road,406.0,30411.321,30656.748,,,,,,BRAS BASAH ROAD,12.515
bras_basah_road,Bras Basah Road,408.0,30409.755,30657.991,,,,,,BRAS BASAH ROAD,12.293
bras_basah_road,Bras Basah Road,410.0,30408.188,30659.234,,,,,,BRAS BASAH ROAD,12.071
bras_basah_road,Bras Basah Road,412.0,30406.622,30660.477,,,,,,BRAS BASAH ROAD,11.85
bras_basah_road,Bras Basah Road,414.0,30405.055,30661.721,,,,,,BRAS BASAH ROAD,11.628
bras_basah_road,Bras Basah Road,416.0,30403.488,30662.964,,,,,,BRAS BASAH ROAD,11.406
bras_basah_road,Bras Basah Road,418.0,30401.922,30664.207,,,,,,BRAS BASAH ROAD,11.185
bras_basah_road,Bras Basah Road,420.0,30400.355,30665.451,,,,,,BRAS BASAH ROAD,10.963
bras_basah_road,Bras Basah Road,422.0,30398.788,30666.694,,,,,,BRAS BASAH ROAD,10.741
bras_basah_road,Bras Basah Road,424.0,30397.222,30667.937,,,,,,BRAS BASAH ROAD,10.519
bras_basah_road,Bras Basah Road,426.0,30395.655,30669.18,,,,,,BRAS BASAH ROAD,10.298
bras_basah_road,Bras Basah Road,428.0,30394.089,30670.424,,,,,,BRAS BASAH ROAD,10.076
bras_basah_road,Bras Basah Road,430.0,30392.522,30671.667,,,,,,BRAS BASAH ROAD,9.854
bras_basah_road,Bras Basah Road,432.0,30390.955,30672.91,,,,,,BRAS BASAH ROAD,9.632
bras_basah_road,Bras Basah Road,434.0,30389.389,30674.154,,,,,,BRAS BASAH ROAD,9.411
bras_basah_road,Bras Basah Road,436.0,30387.822,30675.397,,,,,,BRAS BASAH ROAD,9.189
bras_basah_road,Bras Basah Road,438.0,30386.256,30676.64,,,,,,BRAS BASAH ROAD,8.968
bras_basah_road,Bras Basah Road,440.0,30384.689,30677.883,,,,,,BRAS BASAH ROAD,8.885
bras_basah_road,Bras Basah Road,442.0,30383.122,30679.127,,,,,,BRAS BASAH ROAD,8.819
bras_basah_road,Bras Basah Road,444.0,30381.556,30680.37,,,,,,BRAS BASAH ROAD,8.753
bras_basah_road,Bras Basah Road,446.0,30379.989,30681.613,,,,,,BRAS BASAH ROAD,8.686
bras_basah_road,Bras Basah Road,448.0,30378.423,30682.857,,,,,,BRAS BASAH ROAD,8.62
bras_basah_road,Bras Basah Road,450.0,30376.856,30684.1,,,,,,BRAS BASAH ROAD,8.554
bras_basah_road,Bras Basah Road,452.0,30375.289,30685.343,,,,,,BRAS BASAH ROAD,8.488
bras_basah_road,Bras Basah Road,472.0,30359.623,30697.776,,,,,,BRAS BASAH ROAD,9.579
bras_basah_road,Bras Basah Road,474.0,30358.057,30699.019,,,,,,BRAS BASAH ROAD,9.972
bras_basah_road,Bras Basah Road,476.0,30356.49,30700.262,,,,,,BRAS BASAH ROAD,10.364
bras_basah_road,Bras Basah Road,478.0,30354.924,30701.506,,,,,,BRAS BASAH ROAD,10.756
bras_basah_road,Bras Basah Road,480.0,30353.357,30702.749,,,,,,BRAS BASAH ROAD,11.149
bras_basah_road,Bras Basah Road,482.0,30351.79,30703.992,,,,,,BRAS BASAH ROAD,11.541
bras_basah_road,Bras Basah Road,484.0,30350.224,30705.236,,,,,,BRAS BASAH ROAD,11.934
bras_basah_road,Bras Basah Road,486.0,30348.657,30706.479,,,,,,BRAS BASAH ROAD,12.326
bras_basah_road,Bras Basah Road,488.0,30347.091,30707.722,,,,,,BRAS BASAH ROAD,12.718
bras_basah_road,Bras Basah Road,490.0,30345.524,30708.965,,,,,,BRAS BASAH ROAD,13.111
bras_basah_road,Bras Basah Road,492.0,30343.957,30710.209,,,,,,BRAS BASAH ROAD,13.503
bras_basah_road,Bras Basah Road,494.0,30342.391,30711.452,,,,,,BRAS BASAH ROAD,13.676
bras_basah_road,Bras Basah Road,496.0,30340.824,30712.695,,,,,,BRAS BASAH ROAD,13.625
bras_basah_road,Bras Basah Road,498.0,30339.258,30713.939,,,,,,BRAS BASAH ROAD,13.574
bras_basah_road,Bras Basah Road,500.0,30337.691,30715.182,,,,,,BRAS BASAH ROAD,13.523
bras_basah_road,Bras Basah Road,502.0,30336.124,30716.425,,,,,,BRAS BASAH ROAD,13.472
bras_basah_road,Bras Basah Road,504.0,30334.558,30717.668,,,,,,BRAS BASAH ROAD,13.421
bras_basah_road,Bras Basah Road,506.0,30332.991,30718.912,,,,,,BRAS BASAH ROAD,13.37
bras_basah_road,Bras Basah Road,508.0,30331.424,30720.155,,,,,,BRAS BASAH ROAD,13.319
bras_basah_road,Bras Basah Road,510.0,30329.858,30721.398,,,,,,BRAS BASAH ROAD,13.268
bras_basah_road,Bras Basah Road,512.0,30328.291,30722.642,,,,,,BRAS BASAH ROAD,13.217
bras_basah_road,Bras Basah Road,514.0,30326.725,30723.885,,,,,,BRAS BASAH ROAD,13.166
bras_basah_road,Bras Basah Road,516.0,30325.158,30725.128,,,,,,BRAS BASAH ROAD,13.115
bras_basah_road,Bras Basah Road,518.0,30323.591,30726.371,,,,,,BRAS BASAH ROAD,13.064
bras_basah_road,Bras Basah Road,520.0,30322.025,30727.615,,,,,,BRAS BASAH ROAD,13.013
bras_basah_road,Bras Basah Road,522.0,30320.458,30728.858,,,,,,BRAS BASAH ROAD,12.962
bras_basah_road,Bras Basah Road,524.0,30318.892,30730.101,,,,,,BRAS BASAH ROAD,12.911
bras_basah_road,Bras Basah Road,526.0,30317.325,30731.345,,,,,,BRAS BASAH ROAD,12.86
bras_basah_road,Bras Basah Road,528.0,30315.758,30732.588,,,,,,BRAS BASAH ROAD,12.81
bras_basah_road,Bras Basah Road,530.0,30314.192,30733.831,,,,,,BRAS BASAH ROAD,12.759
bras_basah_road,Bras Basah Road,532.0,30312.625,30735.074,,,,,,BRAS BASAH ROAD,12.708
bras_basah_road,Bras Basah Road,534.0,30311.059,30736.318,,,,,,BRAS BASAH ROAD,12.657
bras_basah_road,Bras Basah Road,536.0,30309.492,30737.561,,,,,,BRAS BASAH ROAD,12.606
bras_basah_road,Bras Basah Road,538.0,30307.925,30738.804,,,,,,BRAS BASAH ROAD,12.555
bras_basah_road,Bras Basah Road,540.0,30306.359,30740.047,,,,,,BRAS BASAH ROAD,12.504
bras_basah_road,Bras Basah Road,542.0,30304.792,30741.291,,,,,,BRAS BASAH ROAD,12.453
bras_basah_road,Bras Basah Road,544.0,30303.226,30742.534,,,,,,BRAS BASAH ROAD,12.402
bras_basah_road,Bras Basah Road,546.0,30301.659,30743.777,,,,,,BRAS BASAH ROAD,12.351
bras_basah_road,Bras Basah Road,548.0,30300.092,30745.021,,,,,,BRAS BASAH ROAD,12.3
bras_basah_road,Bras Basah Road,550.0,30298.526,30746.264,,,,,,BRAS BASAH ROAD,12.249
bras_basah_road,Bras Basah Road,552.0,30296.959,30747.507,,,,,,BRAS BASAH ROAD,12.198
bras_basah_road,Bras Basah Road,554.0,30295.393,30748.75,,,,,,BRAS BASAH ROAD,12.147
bras_basah_road,Bras Basah Road,556.0,30293.826,30749.994,,,,,,BRAS BASAH ROAD,12.096
bras_basah_road,Bras Basah Road,558.0,30292.259,30751.237,,,,,,BRAS BASAH ROAD,12.045
bras_basah_road,Bras Basah Road,560.0,30290.693,30752.48,,,,,,BRAS BASAH ROAD,11.994
bras_basah_road,Bras Basah Road,562.0,30289.126,30753.724,,,,,,BRAS BASAH ROAD,11.943
bras_basah_road,Bras Basah Road,564.0,30287.56,30754.967,,,,,,BRAS BASAH ROAD,11.892
bras_basah_road,Bras Basah Road,566.0,30285.993,30756.21,,,,,,BRAS BASAH ROAD,11.841
bras_basah_road,Bras Basah Road,568.0,30284.426,30757.453,,,,,,BRAS BASAH ROAD,11.79
