path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
bras_basah_road,73,Bras Basah Road_Cam4_20260205_093244_475_C.jpeg,,6056.835,5966.625,5966.0,6.547,,
bras_basah_road,74,Bras Basah Road_Cam4_20260205_093441_030_C.jpeg,,6084.871,6070.853,6070.0,6.156,,
bras_basah_road,75,Bras Basah Road_Cam4_20260205_093453_054_C.jpeg,,6346.916,6215.894,6216.0,9.562,,
bras_basah_road,76,Bras Basah Road_Cam4_20260205_093749_206_C.jpeg,,6570.911,6458.913,6458.0,7.295,0.0,1.0
bras_basah_road,77,Bras Basah Road_Cam4_20260205_093906_065_C.jpeg,,6579.264,6575.087,6576.0,,,
bras_basah_road,78,Bras Basah Road_Cam4_20260205_093908_473_C.jpeg,,6586.682,6582.973,6582.0,,,
bras_basah_road,79,Bras Basah Road_Cam4_20260205_093910_875_C.jpeg,,6727.098,6656.89,6656.0,,,
bras_basah_road,80,Bras Basah Road_Cam4_20260205_094349_526_C.jpeg,,7000.115,6863.607,6864.0,,,
bras_basah_road,81,Bras Basah Road_Cam4_20260205_101452_944_A.jpeg,,7007.809,7003.962,7004.0,,,
bras_basah_road,82,Bras Basah Road_Cam4_20260205_101455_348_A.jpeg,,7075.429,7041.619,7042.0,,,
