path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tong_lee_road,Tong Lee Road,60.0,32265.259,42418.187,19.356,20.164,20.164,,,TONG LEE ROAD,4.909
tong_lee_road,Tong Lee Road,62.0,32263.448,42417.339,18.778,19.895,19.895,,,TONG LEE ROAD,4.883
tong_lee_road,Tong Lee Road,74.0,32252.579,42412.252,19.042,19.625,19.625,,,TONG LEE ROAD,4.877
tong_lee_road,Tong Lee Road,76.0,32250.768,42411.404,19.144,19.356,19.356,,,TONG LEE ROAD,4.905
tong_lee_road,Tong Lee Road,78.0,32248.957,42410.556,20.369,19.086,19.086,,,TONG LEE ROAD,4.933
tong_lee_road,Tong Lee Road,80.0,32247.145,42409.708,20.275,19.028,19.028,,,TONG LEE ROAD,4.961
tong_lee_road,Tong Lee Road,82.0,32245.334,42408.86,19.728,18.97,18.97,,,TONG LEE ROAD,4.988
tong_lee_road,Tong Lee Road,84.0,32243.523,42408.013,18.912,18.912,18.912,,,TONG LEE ROAD,5.016
tong_lee_road,Tong Lee Road,86.0,32241.711,42407.165,18.648,18.648,18.648,,,TONG LEE ROAD,5.044
tong_lee_road,Tong Lee Road,88.0,32239.9,42406.317,19.522,18.422,18.422,,,TONG LEE ROAD,5.072
tong_lee_road,Tong Lee Road,90.0,32238.088,42405.469,18.683,18.197,18.197,,,TONG LEE ROAD,5.1
tong_lee_road,Tong Lee Road,92.0,32236.277,42404.621,17.462,17.971,17.971,,,TONG LEE ROAD,5.128
tong_lee_road,Tong Lee Road,94.0,32234.466,42403.773,18.21,17.745,17.745,,,TONG LEE ROAD,5.155
tong_lee_road,Tong Lee Road,96.0,32232.654,42402.925,17.412,17.519,17.519,,,TONG LEE ROAD,5.183
tong_lee_road,Tong Lee Road,98.0,32230.843,42402.078,17.294,17.294,17.294,,,TONG LEE ROAD,5.205
tong_lee_road,Tong Lee Road,100.0,32229.031,42401.23,16.834,17.271,17.271,,,TONG LEE ROAD,5.207
tong_lee_road,Tong Lee Road,102.0,32227.22,42400.382,18.187,17.248,17.248,,,TONG LEE ROAD,5.21
tong_lee_road,Tong Lee Road,104.0,32225.409,42399.534,17.365,17.022,17.022,,,TONG LEE ROAD,5.213
tong_lee_road,Tong Lee Road,106.0,32223.597,42398.686,17.203,16.795,16.795,,,TONG LEE ROAD,5.216
tong_lee_road,Tong Lee Road,108.0,32221.786,42397.838,18.112,16.497,16.497,,,TONG LEE ROAD,5.219
tong_lee_road,Tong Lee Road,110.0,32219.974,42396.99,18.659,16.199,16.199,,,TONG LEE ROAD,5.222
tong_lee_road,Tong Lee Road,112.0,32218.163,42396.143,17.138,15.901,15.901,,,TONG LEE ROAD,5.224
tong_lee_road,Tong Lee Road,114.0,32216.352,42395.295,15.517,15.628,15.628,,,TONG LEE ROAD,5.227
tong_lee_road,Tong Lee Road,116.0,32214.54,42394.447,14.455,15.355,15.355,,,TONG LEE ROAD,5.23
tong_lee_road,Tong Lee Road,118.0,32212.729,42393.599,14.313,15.082,15.082,,,TONG LEE ROAD,5.233
tong_lee_road,Tong Lee Road,120.0,32210.917,42392.751,14.121,14.809,14.809,,,TONG LEE ROAD,5.236
tong_lee_road,Tong Lee Road,132.0,32200.735,42386.418,12.588,14.536,14.536,,,TONG LEE ROAD,3.874
tong_lee_road,Tong Lee Road,134.0,32199.05,42385.341,12.794,14.263,14.263,,,TONG LEE ROAD,3.63
tong_lee_road,Tong Lee Road,136.0,32197.365,42384.264,13.234,13.99,13.99,,,TONG LEE ROAD,3.387
tong_lee_road,Tong Lee Road,138.0,32195.68,42383.186,13.946,13.946,13.946,,,TONG LEE ROAD,3.143
tong_lee_road,Tong Lee Road,140.0,32193.995,42382.109,12.955,13.766,13.766,,,TONG LEE ROAD,2.899
tong_lee_road,Tong Lee Road,142.0,32192.31,42381.031,14.713,13.585,13.585,,,TONG LEE ROAD,2.656
tong_lee_road,Tong Lee Road,144.0,32190.625,42379.954,13.671,13.31,13.31,,,TONG LEE ROAD,2.412
tong_lee_road,Tong Lee Road,146.0,32188.94,42378.876,13.876,13.035,13.035,,,TONG LEE ROAD,2.168
tong_lee_road,Tong Lee Road,148.0,32187.255,42377.799,13.042,12.771,12.771,,,TONG LEE ROAD,1.925
tong_lee_road,Tong Lee Road,150.0,32185.57,42376.722,12.921,12.507,12.507,,,TONG LEE ROAD,1.681
tong_lee_road,Tong Lee Road,152.0,32183.885,42375.644,11.93,12.244,12.244,,,TONG LEE ROAD,1.437
tong_lee_road,Tong Lee Road,154.0,32182.2,42374.567,11.98,11.98,11.98,,,TONG LEE ROAD,1.194
tong_lee_road,Tong Lee Road,156.0,32180.515,42373.489,11.796,11.796,11.846,,,TONG LEE ROAD,0.95
tong_lee_road,Tong Lee Road,158.0,32178.83,42372.412,11.621,11.621,11.846,,,TONG LEE ROAD,0.706
tong_lee_road,Tong Lee Road,160.0,32177.145,42371.334,11.846,11.846,11.846,,,TONG LEE ROAD,0.463
tong_lee_road,Tong Lee Road,162.0,32175.46,42370.257,12.567,11.944,11.944,,,TONG LEE ROAD,0.219
tong_lee_road,Tong Lee Road,164.0,32173.775,42369.18,12.201,12.041,12.041,,,TONG LEE ROAD,0.025
tong_lee_road,Tong Lee Road,166.0,32172.09,42368.102,11.834,12.138,12.138,,,TONG LEE ROAD,0.268
tong_lee_road,Tong Lee Road,168.0,32171.652,42367.68,11.542,12.235,12.235,,,TONG LEE ROAD,0.46
tong_lee_road,Tong Lee Road,170.0,32173.495,42368.456,12.126,12.332,12.332,,,TONG LEE ROAD,0.556
tong_lee_road,Tong Lee Road,172.0,32175.338,42369.233,12.43,12.43,12.43,,,TONG LEE ROAD,0.652
tong_lee_road,Tong Lee Road,174.0,32177.181,42370.009,12.659,12.659,12.659,,,TONG LEE ROAD,0.748
tong_lee_road,Tong Lee Road,176.0,32179.024,42370.786,11.967,12.667,12.667,2.969,1.0,TONG LEE ROAD,0.843
tong_lee_road,Tong Lee Road,178.0,32180.867,42371.563,12.792,12.676,12.667,,,TONG LEE ROAD,0.939
tong_lee_road,Tong Lee Road,180.0,32182.71,42372.339,12.684,12.684,12.667,,,TONG LEE ROAD,1.035
tong_lee_road,Tong Lee Road,182.0,32184.553,42373.116,12.826,12.444,12.444,,,TONG LEE ROAD,1.131
tong_lee_road,Tong Lee Road,184.0,32186.396,42373.893,12.205,12.205,12.205,-5.781,1.0,TONG LEE ROAD,1.227
tong_lee_road,Tong Lee Road,186.0,32188.239,42374.669,12.167,12.167,12.205,,,TONG LEE ROAD,1.323
tong_lee_road,Tong Lee Road,188.0,32190.082,42375.446,12.142,12.142,12.205,,,TONG LEE ROAD,1.419
tong_lee_road,Tong Lee Road,190.0,32191.925,42376.222,11.63,12.298,12.298,5.052,1.0,TONG LEE ROAD,1.515
tong_lee_road,Tong Lee Road,192.0,32193.768,42376.999,12.696,12.453,12.453,5.689,1.0,TONG LEE ROAD,1.611
tong_lee_road,Tong Lee Road,194.0,32195.612,42377.776,12.609,12.609,12.609,,,TONG LEE ROAD,1.707
tong_lee_road,Tong Lee Road,196.0,32197.455,42378.552,12.834,12.834,12.66,,,TONG LEE ROAD,1.803
tong_lee_road,Tong Lee Road,198.0,32199.298,42379.329,12.678,12.678,12.669,1.623,1.0,TONG LEE ROAD,1.899
tong_lee_road,Tong Lee Road,198.239,32199.518,42379.422,12.66,12.66,12.678,0.798,1.0,TONG LEE ROAD,1.91
