path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
recreation_lane,Recreation Lane,0.0,32635.22,37039.307,17.321,18.072,18.072,,,RECREATION LANE,1.713
recreation_lane,Recreation Lane,2.0,32633.419,37038.437,17.31,18.072,18.072,,,RECREATION LANE,0.246
recreation_lane,Recreation Lane,4.0,32631.618,37037.567,18.072,18.072,18.072,,,RECREATION LANE,2.206
recreation_lane,Recreation Lane,6.0,32629.818,37036.698,18.065,18.065,18.072,,,RECREATION LANE,4.166
recreation_lane,Recreation Lane,8.0,32628.017,37035.828,17.788,18.107,18.107,,,RECREATION LANE,6.125
recreation_lane,Recreation Lane,10.0,32626.216,37034.958,17.996,18.148,18.148,,,RECREATION LANE,8.085
recreation_lane,Recreation Lane,12.0,32624.392,37034.139,18.46,18.393,18.393,,,RECREATION LANE,10.031
recreation_lane,Recreation Lane,14.0,32622.531,37033.407,24.736,18.637,18.637,,,RECREATION LANE,11.956
recreation_lane,Recreation Lane,16.0,32620.67,37032.674,20.573,18.881,18.881,,,RECREATION LANE,13.88
recreation_lane,Recreation Lane,18.0,32618.809,37031.942,24.308,19.126,19.126,,,RECREATION LANE,15.804
recreation_lane,Recreation Lane,20.0,32616.948,37031.209,25.48,19.37,19.37,,,RECREATION LANE,17.728
recreation_lane,Recreation Lane,22.0,32615.087,37030.477,21.594,19.615,19.615,,,RECREATION LANE,19.652
recreation_lane,Recreation Lane,24.0,32613.226,37029.744,20.692,19.859,19.859,,,RECREATION LANE,21.577
recreation_lane,Recreation Lane,26.0,32611.365,37029.012,28.626,20.103,20.103,,,RECREATION LANE,23.501
recreation_lane,Recreation Lane,28.0,32609.504,37028.279,21.559,20.348,20.348,,,RECREATION LANE,25.425
recreation_lane,Recreation Lane,30.0,32607.643,37027.547,22.878,20.592,20.592,,,RECREATION LANE,27.349
recreation_lane,Recreation Lane,32.0,32605.782,37026.814,25.693,20.837,20.837,,,RECREATION LANE,29.274
recreation_lane,Recreation Lane,34.0,32603.921,37026.082,20.042,21.081,21.081,,,RECREATION LANE,31.198
recreation_lane,Recreation Lane,36.0,32602.06,37025.349,19.008,21.325,21.325,,,RECREATION LANE,33.122
recreation_lane,Recreation Lane,38.0,32600.527,37026.232,19.225,21.57,21.57,,,RECREATION LANE,33.807
recreation_lane,Recreation Lane,40.0,32599.098,37027.632,19.345,21.814,21.814,,,RECREATION LANE,34.094
recreation_lane,Recreation Lane,42.0,32597.67,37029.032,19.059,22.059,22.059,,,RECREATION LANE,34.382
recreation_lane,Recreation Lane,44.0,32597.472,37030.833,20.055,22.303,22.303,,,RECREATION LANE,33.447
recreation_lane,Recreation Lane,46.0,32597.798,37032.807,22.983,22.547,22.547,,,RECREATION LANE,31.991
recreation_lane,Recreation Lane,48.0,32598.125,37034.78,23.308,22.792,22.547,,,RECREATION LANE,30.536
recreation_lane,Recreation Lane,50.0,32598.451,37036.753,21.327,22.676,22.547,,,RECREATION LANE,29.08
recreation_lane,Recreation Lane,52.0,32598.778,37038.726,28.199,22.428,22.428,,,RECREATION LANE,27.625
recreation_lane,Recreation Lane,54.0,32599.104,37040.699,27.034,22.18,22.18,,,RECREATION LANE,26.169
recreation_lane,Recreation Lane,56.0,32599.431,37042.673,22.22,21.835,21.835,,,RECREATION LANE,24.713
recreation_lane,Recreation Lane,58.0,32599.757,37044.646,20.677,21.491,21.491,,,RECREATION LANE,23.258
recreation_lane,Recreation Lane,60.0,32600.083,37046.619,20.653,21.146,21.146,,,RECREATION LANE,21.802
recreation_lane,Recreation Lane,62.0,32600.41,37048.592,20.66,20.802,20.802,,,RECREATION LANE,20.347
recreation_lane,Recreation Lane,64.0,32600.736,37050.565,20.016,20.457,20.457,,,RECREATION LANE,18.891
recreation_lane,Recreation Lane,66.0,32601.063,37052.538,20.255,20.255,20.357,,,RECREATION LANE,17.435
recreation_lane,Recreation Lane,68.0,32601.389,37054.512,20.357,20.357,20.255,,,RECREATION LANE,15.98
recreation_lane,Recreation Lane,70.0,32601.716,37056.485,18.857,20.088,20.088,-8.793,2.0,RECREATION LANE,14.524
recreation_lane,Recreation Lane,72.0,32602.042,37058.458,19.468,19.819,19.819,,,RECREATION LANE,13.069
recreation_lane,Recreation Lane,74.0,32602.368,37060.431,19.55,19.55,19.654,,,RECREATION LANE,11.613
recreation_lane,Recreation Lane,76.0,32602.695,37062.404,20.412,19.602,19.654,,,RECREATION LANE,10.157
recreation_lane,Recreation Lane,78.0,32601.699,37064.03,19.437,19.654,19.654,0.0,1.0,RECREATION LANE,9.964
recreation_lane,Recreation Lane,80.0,32600.445,37065.588,19.706,19.706,19.654,,,RECREATION LANE,9.899
recreation_lane,Recreation Lane,82.0,32599.192,37067.147,19.83,19.83,19.654,,,RECREATION LANE,9.728
recreation_lane,Recreation Lane,84.0,32597.938,37068.705,19.592,19.592,19.592,,,RECREATION LANE,9.556
recreation_lane,Recreation Lane,86.0,32596.684,37070.263,20.131,19.459,19.459,,,RECREATION LANE,9.385
recreation_lane,Recreation Lane,88.0,32595.43,37071.821,19.088,19.327,19.327,,,RECREATION LANE,9.213
recreation_lane,Recreation Lane,90.0,32594.176,37073.379,20.478,19.194,19.194,,,RECREATION LANE,9.042
recreation_lane,Recreation Lane,92.0,32592.922,37074.937,18.926,19.062,19.062,,,RECREATION LANE,8.87
recreation_lane,Recreation Lane,94.0,32591.668,37076.495,18.929,18.929,18.929,,,RECREATION LANE,8.698
recreation_lane,Recreation Lane,96.0,32590.414,37078.053,18.924,18.924,18.929,,,RECREATION LANE,8.527
recreation_lane,Recreation Lane,98.0,32589.16,37079.611,18.926,18.926,18.929,0.262,1.0,RECREATION LANE,8.355
recreation_lane,Recreation Lane,100.0,32587.906,37081.17,18.937,18.937,18.937,0.592,1.0,RECREATION LANE,8.184
recreation_lane,Recreation Lane,102.0,32586.686,37082.754,18.95,18.95,18.95,0.694,1.0,RECREATION LANE,7.97
recreation_lane,Recreation Lane,104.0,32585.485,37084.353,22.916,18.976,18.976,0.594,1.0,RECREATION LANE,7.733
recreation_lane,Recreation Lane,106.0,32584.284,37085.952,21.684,19.003,18.984,0.431,1.0,RECREATION LANE,7.498
recreation_lane,Recreation Lane,108.0,32583.082,37087.551,19.029,19.029,18.984,-0.367,1.0,RECREATION LANE,7.264
recreation_lane,Recreation Lane,110.0,32581.881,37089.15,24.874,18.984,18.984,-0.556,1.0,RECREATION LANE,7.029
recreation_lane,Recreation Lane,112.0,32580.68,37090.749,18.94,18.94,18.947,-1.45,1.0,RECREATION LANE,6.795
recreation_lane,Recreation Lane,114.0,32579.478,37092.348,18.947,18.947,18.94,-1.519,1.0,RECREATION LANE,6.56
recreation_lane,Recreation Lane,116.0,32578.277,37093.947,22.735,18.868,18.868,-1.05,1.0,RECREATION LANE,6.326
recreation_lane,Recreation Lane,118.0,32577.076,37095.546,18.79,18.79,18.863,-1.325,1.0,RECREATION LANE,6.091
recreation_lane,Recreation Lane,120.0,32575.875,37097.145,18.834,18.834,18.863,-0.431,1.0,RECREATION LANE,5.857
recreation_lane,Recreation Lane,122.0,32574.673,37098.744,18.863,18.863,18.834,-0.513,1.0,RECREATION LANE,5.622
