path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
roberts_lane,Roberts Lane,44.0,30286.228,32513.247,3.924,3.672,3.672,-6.043,1.0,ROBERTS LANE,2.811
roberts_lane,Roberts Lane,46.0,30284.986,32514.815,3.38,3.38,3.613,-4.372,1.0,ROBERTS LANE,2.611
roberts_lane,Roberts Lane,48.0,30283.744,32516.383,3.613,3.613,3.613,,,ROBERTS LANE,2.411
roberts_lane,Roberts Lane,50.0,30282.503,32517.951,3.522,3.522,3.613,,,ROBERTS LANE,2.211
roberts_lane,Roberts Lane,52.0,30281.232,32519.496,3.393,3.722,3.722,6.373,1.0,ROBERTS LANE,2.047
roberts_lane,Roberts Lane,54.0,30279.959,32521.038,3.983,3.923,3.923,,,ROBERTS LANE,1.887
roberts_lane,Roberts Lane,56.0,30278.686,32522.581,4.123,4.123,4.123,,,ROBERTS LANE,1.727
roberts_lane,Roberts Lane,58.0,30277.414,32524.124,3.217,4.249,4.249,,,ROBERTS LANE,1.567
roberts_lane,Roberts Lane,60.0,30276.141,32525.666,3.768,4.374,4.374,,,ROBERTS LANE,1.407
roberts_lane,Roberts Lane,62.0,30274.868,32527.209,4.078,4.5,4.5,,,ROBERTS LANE,1.247
roberts_lane,Roberts Lane,64.0,30273.595,32528.751,4.298,4.625,4.589,,,ROBERTS LANE,1.087
roberts_lane,Roberts Lane,66.0,30272.322,32530.294,4.75,4.75,4.589,,,ROBERTS LANE,0.927
roberts_lane,Roberts Lane,68.0,30271.049,32531.837,4.589,4.589,4.589,,,ROBERTS LANE,0.767
roberts_lane,Roberts Lane,70.0,30269.776,32533.379,5.793,4.435,4.435,,,ROBERTS LANE,0.607
roberts_lane,Roberts Lane,72.0,30268.503,32534.922,5.745,4.282,4.282,-7.659,1.0,ROBERTS LANE,0.447
roberts_lane,Roberts Lane,74.0,30267.23,32536.465,4.7,4.129,4.129,,,ROBERTS LANE,0.287
roberts_lane,Roberts Lane,76.0,30265.957,32538.007,3.976,3.976,3.976,,,ROBERTS LANE,0.127
roberts_lane,Roberts Lane,78.0,30264.684,32539.55,3.976,3.73,3.73,,,ROBERTS LANE,0.033
roberts_lane,Roberts Lane,80.0,30263.336,32541.025,3.976,3.484,3.484,-9.005,2.0,ROBERTS LANE,0.092
roberts_lane,Roberts Lane,82.0,30261.944,32542.461,3.239,3.239,3.255,,,ROBERTS LANE,0.093
roberts_lane,Roberts Lane,84.0,30260.553,32543.898,3.255,3.255,3.255,,,ROBERTS LANE,0.094
roberts_lane,Roberts Lane,86.0,30259.192,32545.364,3.239,3.239,3.255,,,ROBERTS LANE,0.138
roberts_lane,Roberts Lane,88.0,30257.832,32546.83,3.572,3.308,3.308,,,ROBERTS LANE,0.182
roberts_lane,Roberts Lane,90.0,30256.472,32548.296,4.722,3.377,3.377,,,ROBERTS LANE,0.227
roberts_lane,Roberts Lane,92.0,30255.112,32549.763,2.834,3.446,3.446,,,ROBERTS LANE,0.271
roberts_lane,Roberts Lane,94.0,30253.752,32551.229,2.859,3.515,3.515,,,ROBERTS LANE,0.315
roberts_lane,Roberts Lane,96.0,30252.382,32552.686,4.684,3.584,3.584,,,ROBERTS LANE,0.346
roberts_lane,Roberts Lane,98.0,30251.007,32554.139,4.18,3.653,3.584,,,ROBERTS LANE,0.371
roberts_lane,Roberts Lane,100.0,30249.633,32555.592,3.722,3.722,3.653,,,ROBERTS LANE,0.396
roberts_lane,Roberts Lane,102.0,30248.259,32557.045,3.572,3.572,3.722,,,ROBERTS LANE,0.421
roberts_lane,Roberts Lane,104.0,30246.885,32558.499,3.742,3.742,3.742,,,ROBERTS LANE,0.446
roberts_lane,Roberts Lane,106.0,30245.511,32559.952,3.882,3.882,3.792,1.441,1.0,ROBERTS LANE,0.472
roberts_lane,Roberts Lane,108.0,30244.137,32561.405,4.102,3.837,3.832,1.187,1.0,ROBERTS LANE,0.497
roberts_lane,Roberts Lane,110.0,30242.73,32562.826,3.792,3.792,3.837,,,ROBERTS LANE,0.476
roberts_lane,Roberts Lane,112.0,30241.313,32564.238,3.832,3.832,3.837,,,ROBERTS LANE,0.442
roberts_lane,Roberts Lane,114.0,30239.896,32565.65,3.637,3.934,3.914,,,ROBERTS LANE,0.407
roberts_lane,Roberts Lane,116.0,30238.429,32567.008,4.037,4.037,3.914,,,ROBERTS LANE,0.3
roberts_lane,Roberts Lane,118.0,30236.954,32568.359,4.431,3.914,3.914,,,ROBERTS LANE,0.181
roberts_lane,Roberts Lane,120.0,30235.478,32569.709,4.331,3.791,3.791,-3.464,1.0,ROBERTS LANE,0.062
roberts_lane,Roberts Lane,122.0,30234.003,32571.059,3.668,3.668,3.668,,,ROBERTS LANE,0.058
roberts_lane,Roberts Lane,124.0,30232.528,32572.41,3.637,3.637,3.637,,,ROBERTS LANE,0.177
roberts_lane,Roberts Lane,126.0,30231.108,32573.816,4.872,3.617,3.617,-0.892,1.0,ROBERTS LANE,0.216
roberts_lane,Roberts Lane,128.0,30229.747,32575.282,3.582,3.597,3.617,-0.752,1.0,ROBERTS LANE,0.174
roberts_lane,Roberts Lane,130.0,30228.386,32576.747,3.577,3.577,3.597,,,ROBERTS LANE,0.131
roberts_lane,Roberts Lane,132.0,30227.025,32578.212,3.652,3.652,3.577,,,ROBERTS LANE,0.088
roberts_lane,Roberts Lane,134.0,30225.663,32579.677,3.537,3.393,3.393,-6.71,1.0,ROBERTS LANE,0.045
roberts_lane,Roberts Lane,136.0,30224.302,32581.143,3.135,3.135,3.135,-8.386,1.0,ROBERTS LANE,0.002
roberts_lane,Roberts Lane,138.0,30222.941,32582.608,3.06,3.06,3.06,-5.625,1.0,ROBERTS LANE,0.04
roberts_lane,Roberts Lane,140.0,30221.58,32584.073,2.906,2.906,2.906,-2.865,1.0,ROBERTS LANE,0.083
roberts_lane,Roberts Lane,142.0,30220.218,32585.538,2.885,2.885,2.906,,,ROBERTS LANE,0.132
roberts_lane,Roberts Lane,144.0,30218.857,32587.004,2.843,2.843,2.906,,,ROBERTS LANE,0.235
roberts_lane,Roberts Lane,146.0,30217.496,32588.469,2.83,3.12,3.12,9.582,2.0,ROBERTS LANE,0.337
roberts_lane,Roberts Lane,148.0,30216.135,32589.934,2.83,3.396,3.396,9.582,2.0,ROBERTS LANE,0.44
roberts_lane,Roberts Lane,150.0,30214.773,32591.399,3.672,3.672,3.672,,,ROBERTS LANE,0.542
roberts_lane,Roberts Lane,152.0,30213.406,32592.859,3.687,3.687,3.672,,,ROBERTS LANE,0.636
roberts_lane,Roberts Lane,154.0,30212.038,32594.318,3.767,3.767,3.672,1.179,1.0,ROBERTS LANE,0.73
roberts_lane,Roberts Lane,156.0,30210.669,32595.776,3.652,3.652,3.687,,,ROBERTS LANE,0.823
roberts_lane,Roberts Lane,158.0,30209.301,32597.235,3.637,3.637,3.767,,,ROBERTS LANE,0.916
roberts_lane,Roberts Lane,160.0,30207.933,32598.694,5.021,3.901,3.901,,,ROBERTS LANE,1.009
roberts_lane,Roberts Lane,162.0,30206.565,32600.153,5.096,4.166,4.166,,,ROBERTS LANE,1.102
roberts_lane,Roberts Lane,164.0,30205.081,32601.493,4.035,4.431,4.431,,,ROBERTS LANE,1.03
roberts_lane,Roberts Lane,166.0,30203.583,32602.817,3.712,4.723,4.723,,,ROBERTS LANE,0.936
roberts_lane,Roberts Lane,168.0,30202.084,32604.142,6.19,5.014,5.014,,,ROBERTS LANE,0.842
roberts_lane,Roberts Lane,170.0,30200.586,32605.466,6.337,5.306,5.306,,,ROBERTS LANE,0.748
roberts_lane,Roberts Lane,172.0,30199.149,32606.852,6.542,,5.598,,,ROBERTS LANE,0.741
roberts_lane,Roberts Lane,174.0,30197.829,32608.355,5.481,5.889,5.889,,,ROBERTS LANE,0.899
roberts_lane,Roberts Lane,176.0,30196.509,32609.858,6.962,6.181,6.181,,,ROBERTS LANE,1.057
roberts_lane,Roberts Lane,178.0,30195.189,32611.36,5.992,6.473,6.473,,,ROBERTS LANE,1.216
roberts_lane,Roberts Lane,180.0,30193.87,32612.863,6.229,6.764,6.764,,,ROBERTS LANE,1.374
roberts_lane,Roberts Lane,182.0,30193.83,32612.317,6.82,6.82,6.764,,,ROBERTS LANE,0.954
roberts_lane,Roberts Lane,184.0,30194.601,32610.471,6.767,6.767,6.764,,,ROBERTS LANE,0.168
roberts_lane,Roberts Lane,186.0,30195.372,32608.626,6.514,6.514,6.514,,,ROBERTS LANE,0.618
roberts_lane,Roberts Lane,188.0,30196.144,32606.781,6.212,6.253,6.253,,,ROBERTS LANE,1.404
roberts_lane,Roberts Lane,190.0,30196.915,32604.935,6.751,5.991,5.991,,,ROBERTS LANE,2.191
roberts_lane,Roberts Lane,192.0,30197.686,32603.09,5.899,5.729,5.729,,,ROBERTS LANE,2.977
roberts_lane,Roberts Lane,194.0,30198.457,32601.245,5.165,5.468,5.468,,,ROBERTS LANE,3.763
roberts_lane,Roberts Lane,196.0,30199.229,32599.399,5.482,5.206,5.206,,,ROBERTS LANE,4.55
roberts_lane,Roberts Lane,198.0,30200.0,32597.554,6.776,4.945,4.945,,,ROBERTS LANE,5.336
roberts_lane,Roberts Lane,200.0,30200.771,32595.709,4.785,4.683,4.683,,,ROBERTS LANE,6.122
roberts_lane,Roberts Lane,202.0,30201.543,32593.864,4.349,4.421,4.434,,,ROBERTS LANE,6.908
roberts_lane,Roberts Lane,204.0,30202.314,32592.018,3.858,4.16,4.434,,,ROBERTS LANE,7.695
roberts_lane,Roberts Lane,206.0,30203.085,32590.173,3.898,4.434,4.434,,,ROBERTS LANE,8.481
roberts_lane,Roberts Lane,208.0,30203.856,32588.328,4.273,4.707,4.707,,,ROBERTS LANE,9.267
roberts_lane,Roberts Lane,210.0,30204.628,32586.482,4.575,5.245,5.245,,,ROBERTS LANE,10.054
roberts_lane,Roberts Lane,258.0,30229.439,32558.328,9.51,5.783,5.783,,,ROBERTS LANE,12.197
roberts_lane,Roberts Lane,260.0,30231.257,32559.162,7.097,6.321,6.321,,,ROBERTS LANE,10.311
roberts_lane,Roberts Lane,262.0,30233.075,32559.996,5.922,6.859,6.859,,,ROBERTS LANE,8.426
roberts_lane,Roberts Lane,264.0,30234.893,32560.83,6.752,7.397,7.397,,,ROBERTS LANE,6.54
roberts_lane,Roberts Lane,266.0,30235.95,32559.588,7.968,7.935,7.935,,,ROBERTS LANE,6.645
roberts_lane,Roberts Lane,268.0,30236.8,32557.777,7.876,,8.473,,,ROBERTS LANE,7.296
roberts_lane,Roberts Lane,270.0,30237.649,32555.967,9.327,,9.011,,,ROBERTS LANE,7.947
roberts_lane,Roberts Lane,272.0,30238.498,32554.156,9.411,,9.549,,,ROBERTS LANE,8.598
roberts_lane,Roberts Lane,274.0,30239.347,32552.345,10.044,10.086,10.086,,,ROBERTS LANE,9.249
roberts_lane,Roberts Lane,276.0,30240.196,32550.534,10.917,10.624,10.624,,,ROBERTS LANE,9.9
roberts_lane,Roberts Lane,278.0,30241.046,32548.724,10.885,11.162,11.162,,,ROBERTS LANE,10.551
roberts_lane,Roberts Lane,280.0,30241.895,32546.913,12.078,11.7,11.353,,,ROBERTS LANE,11.202
roberts_lane,Roberts Lane,282.0,30242.744,32545.102,11.903,11.65,11.353,,,ROBERTS LANE,11.852
roberts_lane,Roberts Lane,284.0,30243.593,32543.291,11.747,11.353,11.353,,,ROBERTS LANE,12.503
roberts_lane,Roberts Lane,420.0,30262.23,32523.913,12.094,11.056,11.056,,,ROBERTS LANE,12.614
roberts_lane,Roberts Lane,422.0,30264.216,32523.676,8.606,10.709,10.709,,,ROBERTS LANE,11.353
roberts_lane,Roberts Lane,424.0,30266.202,32523.438,11.41,10.362,10.362,,,ROBERTS LANE,10.093
roberts_lane,Roberts Lane,426.0,30268.188,32523.2,7.893,9.964,9.964,,,ROBERTS LANE,8.833
roberts_lane,Roberts Lane,428.0,30270.174,32522.962,7.111,9.566,9.566,,,ROBERTS LANE,7.573
roberts_lane,Roberts Lane,430.0,30272.159,32522.724,4.988,9.168,9.168,,,ROBERTS LANE,6.313
roberts_lane,Roberts Lane,432.0,30274.145,32522.487,5.458,8.771,8.771,,,ROBERTS LANE,5.053
roberts_lane,Roberts Lane,434.0,30276.131,32522.249,3.217,8.373,8.373,,,ROBERTS LANE,3.793
roberts_lane,Roberts Lane,436.0,30278.117,32522.011,3.205,7.975,7.975,,,ROBERTS LANE,2.533
roberts_lane,Roberts Lane,438.0,30280.103,32521.773,4.886,7.577,7.577,,,ROBERTS LANE,1.273
roberts_lane,Roberts Lane,440.0,30282.088,32521.536,3.627,7.18,7.18,,,ROBERTS LANE,0.013
roberts_lane,Roberts Lane,442.0,30284.074,32521.298,3.729,6.782,6.782,,,ROBERTS LANE,1.247
roberts_lane,Roberts Lane,444.0,30286.06,32521.06,5.901,6.384,6.384,,,ROBERTS LANE,2.507
roberts_lane,Roberts Lane,446.0,30288.046,32520.822,5.686,5.986,6.228,,,ROBERTS LANE,3.767
roberts_lane,Roberts Lane,448.0,30290.032,32520.584,6.072,6.072,6.072,,,ROBERTS LANE,5.028
