path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_wilkie_road,Upper Wilkie Road,74.0,29480.649,31867.545,28.489,27.637,27.688,,,UPPER WILKIE ROAD,3.421
upper_wilkie_road,Upper Wilkie Road,76.0,29482.284,31866.392,27.324,27.585,27.688,,,UPPER WILKIE ROAD,3.334
upper_wilkie_road,Upper Wilkie Road,78.0,29483.918,31865.24,27.534,27.744,27.744,,,UPPER WILKIE ROAD,3.247
upper_wilkie_road,Upper Wilkie Road,80.0,29485.553,31864.087,27.654,28.068,28.068,,,UPPER WILKIE ROAD,3.16
upper_wilkie_road,Upper Wilkie Road,82.0,29487.187,31862.935,28.119,28.392,28.392,,,UPPER WILKIE ROAD,3.073
upper_wilkie_road,Upper Wilkie Road,84.0,29488.822,31861.782,28.279,28.884,28.884,,,UPPER WILKIE ROAD,2.986
upper_wilkie_road,Upper Wilkie Road,86.0,29490.457,31860.63,28.154,29.376,29.376,,,UPPER WILKIE ROAD,2.937
upper_wilkie_road,Upper Wilkie Road,88.0,29492.091,31859.477,29.677,29.868,29.868,,,UPPER WILKIE ROAD,3.005
upper_wilkie_road,Upper Wilkie Road,90.0,29493.726,31858.325,29.439,,30.36,,,UPPER WILKIE ROAD,3.074
upper_wilkie_road,Upper Wilkie Road,92.0,29495.381,31857.204,29.823,,30.852,,,UPPER WILKIE ROAD,3.18
upper_wilkie_road,Upper Wilkie Road,94.0,29497.102,31856.186,32.722,,31.344,,,UPPER WILKIE ROAD,3.406
upper_wilkie_road,Upper Wilkie Road,96.0,29498.823,31855.167,32.492,31.836,31.836,,,UPPER WILKIE ROAD,3.633
upper_wilkie_road,Upper Wilkie Road,98.0,29500.544,31854.148,32.632,32.328,32.328,,,UPPER WILKIE ROAD,3.86
upper_wilkie_road,Upper Wilkie Road,100.0,29502.228,31853.072,32.164,32.82,32.82,,,UPPER WILKIE ROAD,4.019
upper_wilkie_road,Upper Wilkie Road,102.0,29503.866,31851.924,32.412,33.312,32.995,,,UPPER WILKIE ROAD,4.093
upper_wilkie_road,Upper Wilkie Road,104.0,29505.504,31850.777,33.652,33.34,32.995,,,UPPER WILKIE ROAD,4.167
upper_wilkie_road,Upper Wilkie Road,106.0,29507.142,31849.629,33.367,32.995,32.995,,,UPPER WILKIE ROAD,4.241
upper_wilkie_road,Upper Wilkie Road,108.0,29508.78,31848.482,33.462,32.65,32.65,,,UPPER WILKIE ROAD,4.315
upper_wilkie_road,Upper Wilkie Road,110.0,29510.418,31847.334,34.272,32.174,32.174,,,UPPER WILKIE ROAD,4.389
upper_wilkie_road,Upper Wilkie Road,112.0,29512.056,31846.187,32.074,31.698,31.698,,,UPPER WILKIE ROAD,4.464
upper_wilkie_road,Upper Wilkie Road,114.0,29513.695,31845.039,27.818,31.223,31.223,,,UPPER WILKIE ROAD,4.538
upper_wilkie_road,Upper Wilkie Road,116.0,29515.333,31843.892,27.843,,30.747,,,UPPER WILKIE ROAD,4.615
upper_wilkie_road,Upper Wilkie Road,118.0,29516.971,31842.744,27.918,,30.271,,,UPPER WILKIE ROAD,4.693
upper_wilkie_road,Upper Wilkie Road,120.0,29518.609,31841.597,28.076,29.795,29.795,,,UPPER WILKIE ROAD,4.771
upper_wilkie_road,Upper Wilkie Road,122.0,29520.247,31840.449,28.243,29.319,29.319,,,UPPER WILKIE ROAD,4.848
upper_wilkie_road,Upper Wilkie Road,124.0,29521.885,31839.302,28.276,28.843,28.843,,,UPPER WILKIE ROAD,4.926
upper_wilkie_road,Upper Wilkie Road,126.0,29523.523,31838.154,28.368,28.368,28.534,,,UPPER WILKIE ROAD,5.004
upper_wilkie_road,Upper Wilkie Road,128.0,29525.161,31837.007,28.451,28.451,28.534,,,UPPER WILKIE ROAD,5.081
upper_wilkie_road,Upper Wilkie Road,130.0,29526.799,31835.859,28.534,28.534,28.534,2.292,1.0,UPPER WILKIE ROAD,5.159
upper_wilkie_road,Upper Wilkie Road,132.0,29528.441,31834.718,28.634,28.634,28.634,5.417,1.0,UPPER WILKIE ROAD,5.244
upper_wilkie_road,Upper Wilkie Road,134.0,29530.13,31833.646,28.718,28.718,28.718,7.708,1.0,UPPER WILKIE ROAD,5.412
upper_wilkie_road,Upper Wilkie Road,136.0,29531.818,31832.575,28.968,28.968,28.968,8.75,2.0,UPPER WILKIE ROAD,5.581
upper_wilkie_road,Upper Wilkie Road,138.0,29533.507,31831.503,29.151,29.151,29.151,8.958,2.0,UPPER WILKIE ROAD,5.75
upper_wilkie_road,Upper Wilkie Road,140.0,29534.957,31830.138,29.334,29.334,29.334,,,UPPER WILKIE ROAD,5.54
upper_wilkie_road,Upper Wilkie Road,142.0,29536.347,31828.7,29.434,29.434,29.434,,,UPPER WILKIE ROAD,5.237
upper_wilkie_road,Upper Wilkie Road,144.0,29537.738,31827.263,29.801,29.438,29.438,,,UPPER WILKIE ROAD,4.92
upper_wilkie_road,Upper Wilkie Road,146.0,29539.128,31825.825,30.273,29.441,29.441,0.168,1.0,UPPER WILKIE ROAD,4.494
upper_wilkie_road,Upper Wilkie Road,148.0,29540.523,31824.392,29.448,29.444,29.444,,,UPPER WILKIE ROAD,4.072
upper_wilkie_road,Upper Wilkie Road,150.0,29542.056,31823.108,29.448,29.448,29.448,,,UPPER WILKIE ROAD,3.853
upper_wilkie_road,Upper Wilkie Road,152.0,29543.59,31821.825,29.464,29.464,29.448,,,UPPER WILKIE ROAD,3.633
upper_wilkie_road,Upper Wilkie Road,154.0,29545.124,31820.541,29.481,29.481,29.448,,,UPPER WILKIE ROAD,3.413
upper_wilkie_road,Upper Wilkie Road,156.0,29546.657,31819.257,28.552,29.377,29.377,-1.066,1.0,UPPER WILKIE ROAD,3.194
upper_wilkie_road,Upper Wilkie Road,158.0,29548.191,31817.973,28.931,29.272,29.362,,,UPPER WILKIE ROAD,2.974
upper_wilkie_road,Upper Wilkie Road,160.0,29549.724,31816.689,29.168,29.168,29.362,,,UPPER WILKIE ROAD,2.754
upper_wilkie_road,Upper Wilkie Road,162.0,29551.295,31815.459,29.105,29.362,29.362,,,UPPER WILKIE ROAD,2.599
upper_wilkie_road,Upper Wilkie Road,164.0,29553.048,31814.496,28.911,29.557,29.557,6.433,1.0,UPPER WILKIE ROAD,2.768
upper_wilkie_road,Upper Wilkie Road,166.0,29554.8,31813.533,29.752,29.752,29.752,,,UPPER WILKIE ROAD,2.937
upper_wilkie_road,Upper Wilkie Road,168.0,29556.553,31812.571,29.894,29.894,29.877,,,UPPER WILKIE ROAD,3.086
upper_wilkie_road,Upper Wilkie Road,170.0,29558.306,31811.608,29.894,29.894,29.877,1.353,1.0,UPPER WILKIE ROAD,3.151
upper_wilkie_road,Upper Wilkie Road,172.0,29560.059,31810.645,29.877,29.877,29.877,,,UPPER WILKIE ROAD,3.216
upper_wilkie_road,Upper Wilkie Road,174.0,29561.812,31809.682,29.86,29.86,29.86,,,UPPER WILKIE ROAD,3.28
upper_wilkie_road,Upper Wilkie Road,176.0,29563.565,31808.719,31.271,29.684,29.684,,,UPPER WILKIE ROAD,3.345
upper_wilkie_road,Upper Wilkie Road,178.0,29565.318,31807.756,31.352,29.508,29.508,,,UPPER WILKIE ROAD,3.41
upper_wilkie_road,Upper Wilkie Road,180.0,29567.071,31806.794,31.408,29.332,29.332,,,UPPER WILKIE ROAD,3.474
upper_wilkie_road,Upper Wilkie Road,182.0,29568.824,31805.831,30.077,29.156,29.156,,,UPPER WILKIE ROAD,3.539
upper_wilkie_road,Upper Wilkie Road,184.0,29570.577,31804.868,28.477,28.98,28.98,,,UPPER WILKIE ROAD,3.604
upper_wilkie_road,Upper Wilkie Road,186.0,29572.33,31803.905,28.834,28.803,28.803,,,UPPER WILKIE ROAD,3.668
upper_wilkie_road,Upper Wilkie Road,188.0,29574.081,31802.938,28.627,28.627,28.627,,,UPPER WILKIE ROAD,3.729
upper_wilkie_road,Upper Wilkie Road,190.0,29575.831,31801.97,28.602,28.602,28.602,,,UPPER WILKIE ROAD,3.787
upper_wilkie_road,Upper Wilkie Road,192.0,29577.581,31801.001,28.565,28.303,28.303,,,UPPER WILKIE ROAD,3.845
upper_wilkie_road,Upper Wilkie Road,194.0,29579.331,31800.033,28.452,28.005,28.09,,,UPPER WILKIE ROAD,3.904
upper_wilkie_road,Upper Wilkie Road,196.0,29581.081,31799.065,29.09,28.047,28.09,,,UPPER WILKIE ROAD,3.962
upper_wilkie_road,Upper Wilkie Road,198.0,29582.843,31798.12,32.377,28.09,28.09,,,UPPER WILKIE ROAD,4.047
upper_wilkie_road,Upper Wilkie Road,200.0,29584.638,31797.238,24.406,28.133,28.133,,,UPPER WILKIE ROAD,4.202
upper_wilkie_road,Upper Wilkie Road,202.0,29586.433,31796.356,24.421,28.176,28.176,,,UPPER WILKIE ROAD,4.358
upper_wilkie_road,Upper Wilkie Road,204.0,29588.228,31795.474,24.411,28.219,28.219,,,UPPER WILKIE ROAD,4.492
upper_wilkie_road,Upper Wilkie Road,206.0,29589.901,31794.385,24.436,28.261,28.261,,,UPPER WILKIE ROAD,4.374
upper_wilkie_road,Upper Wilkie Road,208.0,29591.543,31793.243,24.226,28.304,28.304,,,UPPER WILKIE ROAD,4.193
upper_wilkie_road,Upper Wilkie Road,210.0,29593.185,31792.101,28.521,28.347,28.304,,,UPPER WILKIE ROAD,4.013
upper_wilkie_road,Upper Wilkie Road,212.0,29594.827,31790.959,28.39,28.39,28.304,,,UPPER WILKIE ROAD,3.832
upper_wilkie_road,Upper Wilkie Road,214.0,29596.469,31789.817,29.558,28.295,28.295,,,UPPER WILKIE ROAD,3.652
upper_wilkie_road,Upper Wilkie Road,216.0,29598.11,31788.675,29.102,28.2,28.2,,,UPPER WILKIE ROAD,3.471
upper_wilkie_road,Upper Wilkie Road,218.0,29599.752,31787.532,29.421,28.105,28.105,,,UPPER WILKIE ROAD,3.291
upper_wilkie_road,Upper Wilkie Road,220.0,29601.44,31786.46,27.977,28.01,28.01,,,UPPER WILKIE ROAD,3.194
upper_wilkie_road,Upper Wilkie Road,222.0,29603.148,31785.42,27.915,27.915,27.915,,,UPPER WILKIE ROAD,3.134
upper_wilkie_road,Upper Wilkie Road,224.0,29604.855,31784.379,27.615,27.852,27.852,,,UPPER WILKIE ROAD,3.074
upper_wilkie_road,Upper Wilkie Road,226.0,29606.657,31783.518,27.79,27.79,27.79,,,UPPER WILKIE ROAD,3.217
upper_wilkie_road,Upper Wilkie Road,228.0,29608.488,31782.714,28.24,27.719,27.719,,,UPPER WILKIE ROAD,3.424
upper_wilkie_road,Upper Wilkie Road,230.0,29610.32,31781.91,27.515,27.648,27.648,-2.656,1.0,UPPER WILKIE ROAD,3.631
upper_wilkie_road,Upper Wilkie Road,232.0,29612.151,31781.106,27.577,27.577,27.577,,,UPPER WILKIE ROAD,3.838
upper_wilkie_road,Upper Wilkie Road,234.0,29613.982,31780.301,27.477,27.477,27.577,,,UPPER WILKIE ROAD,4.045
upper_wilkie_road,Upper Wilkie Road,236.0,29615.813,31779.497,27.44,27.44,27.577,,,UPPER WILKIE ROAD,4.252
upper_wilkie_road,Upper Wilkie Road,238.0,29617.644,31778.693,28.09,27.619,27.619,,,UPPER WILKIE ROAD,4.459
upper_wilkie_road,Upper Wilkie Road,240.0,29619.488,31777.919,27.54,27.799,27.799,,,UPPER WILKIE ROAD,4.698
upper_wilkie_road,Upper Wilkie Road,242.0,29621.335,31777.15,27.44,27.979,27.979,,,UPPER WILKIE ROAD,4.943
upper_wilkie_road,Upper Wilkie Road,244.0,29623.181,31776.38,28.158,28.254,28.254,,,UPPER WILKIE ROAD,5.175
upper_wilkie_road,Upper Wilkie Road,246.0,29625.05,31776.33,27.396,28.529,28.529,,,UPPER WILKIE ROAD,6.044
upper_wilkie_road,Upper Wilkie Road,248.0,29626.941,31776.981,30.19,28.758,28.758,,,UPPER WILKIE ROAD,7.536
upper_wilkie_road,Upper Wilkie Road,250.0,29628.831,31777.633,29.69,28.987,28.987,,,UPPER WILKIE ROAD,9.029
upper_wilkie_road,Upper Wilkie Road,252.0,29630.722,31778.284,29.64,29.217,29.217,,,UPPER WILKIE ROAD,10.522
upper_wilkie_road,Upper Wilkie Road,254.0,29632.613,31778.935,27.233,29.446,29.446,,,UPPER WILKIE ROAD,12.014
upper_wilkie_road,Upper Wilkie Road,256.0,29634.011,31777.954,29.252,29.634,29.634,,,UPPER WILKIE ROAD,11.841
upper_wilkie_road,Upper Wilkie Road,258.0,29635.225,31776.364,29.821,29.821,29.762,3.945,1.0,UPPER WILKIE ROAD,11.048
upper_wilkie_road,Upper Wilkie Road,260.0,29636.44,31774.775,31.333,29.791,29.762,1.602,1.0,UPPER WILKIE ROAD,10.255
upper_wilkie_road,Upper Wilkie Road,262.0,29637.654,31773.186,33.29,29.762,29.762,-0.742,1.0,UPPER WILKIE ROAD,9.462
upper_wilkie_road,Upper Wilkie Road,264.0,29638.868,31771.597,33.202,29.732,29.732,,,UPPER WILKIE ROAD,8.669
upper_wilkie_road,Upper Wilkie Road,266.0,29640.083,31770.008,29.702,29.702,29.702,,,UPPER WILKIE ROAD,7.877
upper_wilkie_road,Upper Wilkie Road,268.0,29641.297,31768.419,27.115,29.115,29.115,-15.059,2.0,UPPER WILKIE ROAD,7.084
upper_wilkie_road,Upper Wilkie Road,270.0,29642.512,31766.829,27.052,28.527,28.821,-19.583,2.0,UPPER WILKIE ROAD,6.291
upper_wilkie_road,Upper Wilkie Road,272.0,29643.566,31765.45,27.94,27.94,28.527,,,UPPER WILKIE ROAD,5.603
