path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_avenue_4,1,Cam4_20260101_090337_884_C.jpeg,HOUGANG AVENUE 4,11.463,5.732,6.0,12.242,,
hougang_avenue_4,2,Cam4_20260101_090343_293_C.jpeg,HOUGANG AVENUE 4,22.589,17.026,18.0,12.071,,
hougang_avenue_4,3,Cam4_20260101_090349_299_C.jpeg,HOUGANG AVENUE 4,33.223,27.906,28.0,12.394,,
hougang_avenue_4,4,Cam4_20260101_090354_705_C.jpeg,HOUGANG AVENUE 4,56.226,44.724,44.0,11.799,,
hougang_avenue_4,5,Cam4_20260101_090427_744_C.jpeg,HOUGANG AVENUE 4,67.589,61.907,62.0,13.358,,
hougang_avenue_4,6,Cam4_20260101_090431_950_C.jpeg,HOUGANG AVENUE 4,78.695,73.142,74.0,14.948,,
hougang_avenue_4,7,Cam4_20260101_090436_153_C.jpeg,HOUGANG AVENUE 4,89.441,84.068,84.0,15.528,5.497,1.0
hougang_avenue_4,8,Cam4_20260101_090440_235_C.jpeg,HOUGANG AVENUE 4,110.981,100.211,100.0,16.407,5.497,1.0
hougang_avenue_4,9,Cam4_20260101_090449_123_C.jpeg,HOUGANG AVENUE 4,121.923,116.452,116.0,17.287,5.497,1.0
hougang_avenue_4,10,Cam4_20260101_090453_928_C.jpeg,HOUGANG AVENUE 4,133.767,127.845,128.0,17.837,,
hougang_avenue_4,11,Cam4_20260101_090457_532_C.jpeg,HOUGANG AVENUE 4,156.597,145.182,146.0,,,
hougang_avenue_4,12,Cam4_20260101_090505_338_C.jpeg,HOUGANG AVENUE 4,165.968,161.283,162.0,,,
hougang_avenue_4,13,Cam4_20260101_090508_943_C.jpeg,HOUGANG AVENUE 4,178.002,171.985,172.0,,,
hougang_avenue_4,14,Cam4_20260101_090513_154_C.jpeg,HOUGANG AVENUE 4,204.5,191.251,192.0,,,
hougang_avenue_4,15,Cam4_20260101_090704_905_C.jpeg,HOUGANG AVENUE 4,216.633,210.566,210.0,,,
hougang_avenue_4,16,Cam4_20260101_090709_109_C.jpeg,HOUGANG AVENUE 4,226.161,221.397,222.0,,,
hougang_avenue_4,17,Cam4_20260101_090712_112_C.jpeg,HOUGANG AVENUE 4,248.833,237.497,238.0,,,
hougang_avenue_4,18,Cam4_20260101_090718_719_C.jpeg,HOUGANG AVENUE 4,260.485,254.659,254.0,,,
hougang_avenue_4,19,Cam4_20260101_090722_927_C.jpeg,HOUGANG AVENUE 4,271.681,266.083,266.0,,,
hougang_avenue_4,20,Cam4_20260101_090727_734_C.jpeg,HOUGANG AVENUE 4,278.189,274.935,274.0,25.972,4.123,1.0
hougang_avenue_4,21,Cam4_20260101_090730_736_C.jpeg,HOUGANG AVENUE 4,306.143,292.166,292.0,26.962,5.497,1.0
hougang_avenue_4,22,Cam4_20260101_090742_165_C.jpeg,HOUGANG AVENUE 4,316.58,311.361,312.0,28.061,2.749,1.0
hougang_avenue_4,23,Cam4_20260101_090745_768_C.jpeg,HOUGANG AVENUE 4,327.836,322.208,322.0,25.504,,
hougang_avenue_4,24,Cam4_20260101_090749_371_C.jpeg,HOUGANG AVENUE 4,338.545,333.191,334.0,13.538,,
hougang_avenue_4,25,Cam4_20260101_090752_974_C.jpeg,HOUGANG AVENUE 4,361.934,350.24,350.0,9.105,-1.423,1.0
hougang_avenue_4,26,Cam4_20260101_090800_181_C.jpeg,HOUGANG AVENUE 4,373.117,367.526,368.0,8.812,,
hougang_avenue_4,27,Cam4_20260101_090803_185_C.jpeg,HOUGANG AVENUE 4,383.445,378.281,378.0,8.538,-1.625,1.0
hougang_avenue_4,28,Cam4_20260101_090806_789_C.jpeg,HOUGANG AVENUE 4,390.086,386.766,386.0,8.36,-2.438,1.0
hougang_avenue_4,29,Cam4_20260101_090812_196_C.jpeg,HOUGANG AVENUE 4,648.888,519.487,520.0,8.114,-1.162,1.0
hougang_avenue_4,30,Cam4_20260101_092001_579_C.jpeg,HOUGANG AVENUE 4,656.325,652.606,652.0,11.941,,
hougang_avenue_4,31,Cam4_20260101_092003_981_C.jpeg,HOUGANG AVENUE 4,682.901,669.613,670.0,12.909,,
hougang_avenue_4,32,Cam4_20260101_092014_191_C.jpeg,HOUGANG AVENUE 4,695.899,689.4,690.0,8.453,,
hougang_avenue_4,33,Cam4_20260101_092021_404_C.jpeg,HOUGANG AVENUE 4,706.096,700.998,700.0,8.796,,
hougang_avenue_4,34,Cam4_20260101_092027_413_C.jpeg,HOUGANG AVENUE 4,728.278,717.187,718.0,8.596,-2.636,1.0
hougang_avenue_4,35,Cam4_20260101_092035_711_C.jpeg,HOUGANG AVENUE 4,741.003,734.64,734.0,8.174,-2.636,1.0
hougang_avenue_4,36,Cam4_20260101_092039_920_C.jpeg,HOUGANG AVENUE 4,750.781,745.892,746.0,7.858,-2.636,1.0
hougang_avenue_4,37,Cam4_20260101_092042_922_C.jpeg,HOUGANG AVENUE 4,774.394,762.587,762.0,7.436,-2.636,1.0
hougang_avenue_4,38,Cam4_20260101_092050_130_C.jpeg,HOUGANG AVENUE 4,784.54,779.467,780.0,6.962,-2.636,1.0
hougang_avenue_4,39,Cam4_20260101_092053_738_C.jpeg,HOUGANG AVENUE 4,795.011,789.776,790.0,6.698,-2.636,1.0
hougang_avenue_4,40,Cam4_20260101_092057_340_C.jpeg,HOUGANG AVENUE 4,806.312,800.662,800.0,6.657,,
hougang_avenue_4,41,Cam4_20260101_092100_950_C.jpeg,HOUGANG AVENUE 4,817.493,811.903,812.0,14.236,,
hougang_avenue_4,42,Cam4_20260101_092104_554_C.jpeg,HOUGANG AVENUE 4,839.318,828.406,828.0,21.046,,
hougang_avenue_4,43,Cam4_20260101_092112_376_C.jpeg,HOUGANG AVENUE 4,851.078,845.198,846.0,17.982,,
hougang_avenue_4,44,Cam4_20260101_092116_589_C.jpeg,HOUGANG AVENUE 4,861.933,856.506,856.0,14.502,,
hougang_avenue_4,45,Cam4_20260101_092120_192_C.jpeg,HOUGANG AVENUE 4,873.379,867.656,868.0,9.923,,
hougang_avenue_4,46,Cam4_20260101_092125_598_C.jpeg,HOUGANG AVENUE 4,894.587,883.983,884.0,8.03,0.716,1.0
hougang_avenue_4,47,Cam4_20260101_092135_811_C.jpeg,HOUGANG AVENUE 4,1074.569,984.578,984.0,8.891,,
hougang_avenue_4,48,Cam4_20260101_092243_125_C.jpeg,HOUGANG AVENUE 4,1084.857,1079.713,1080.0,14.588,,
hougang_avenue_4,49,Cam4_20260101_092246_129_C.jpeg,HOUGANG AVENUE 4,1110.533,1097.695,1098.0,12.901,,
hougang_avenue_4,50,Cam4_20260101_092253_940_C.jpeg,HOUGANG AVENUE 4,1481.256,1295.895,1296.0,11.003,2.036,1.0
hougang_avenue_4,51,Cam4_20260101_092657_022_C.jpeg,HOUGANG AVENUE 4,1514.747,1498.002,,,,
hougang_avenue_4,52,Cam4_20260101_093959_072_C.jpeg,HOUGANG AVENUE 4,1537.197,1525.972,1526.0,,,
