path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_4,HOUGANG AVENUE 4,0.0,33690.878,39926.682,8.419,12.405,12.405,0.0,1.0,HOUGANG AVENUE 4,14.856
hougang_avenue_4,HOUGANG AVENUE 4,2.0,33691.369,39928.621,8.464,12.405,12.405,,,HOUGANG AVENUE 4,14.316
hougang_avenue_4,HOUGANG AVENUE 4,4.0,33691.86,39930.56,11.982,12.405,12.405,,,HOUGANG AVENUE 4,13.775
hougang_avenue_4,HOUGANG AVENUE 4,6.0,33692.351,39932.498,12.405,12.242,12.242,,,HOUGANG AVENUE 4,13.235
hougang_avenue_4,HOUGANG AVENUE 4,8.0,33692.841,39934.437,11.671,12.078,12.078,-5.636,1.0,HOUGANG AVENUE 4,12.694
hougang_avenue_4,HOUGANG AVENUE 4,10.0,33693.332,39936.376,8.656,11.954,11.954,,,HOUGANG AVENUE 4,12.154
hougang_avenue_4,HOUGANG AVENUE 4,12.0,33693.677,39938.331,18.318,11.831,11.954,,,HOUGANG AVENUE 4,11.759
hougang_avenue_4,HOUGANG AVENUE 4,14.0,33693.623,39940.331,21.582,11.911,11.954,,,HOUGANG AVENUE 4,11.76
hougang_avenue_4,HOUGANG AVENUE 4,16.0,33693.57,39942.33,15.181,11.991,11.991,,,HOUGANG AVENUE 4,11.762
hougang_avenue_4,HOUGANG AVENUE 4,18.0,33693.517,39944.329,8.853,12.071,12.071,,,HOUGANG AVENUE 4,11.764
hougang_avenue_4,HOUGANG AVENUE 4,20.0,33693.463,39946.328,21.343,12.36,12.36,,,HOUGANG AVENUE 4,11.766
hougang_avenue_4,HOUGANG AVENUE 4,22.0,33693.41,39948.328,19.338,12.649,12.479,,,HOUGANG AVENUE 4,11.768
hougang_avenue_4,HOUGANG AVENUE 4,24.0,33693.209,39950.315,12.311,12.564,12.479,,,HOUGANG AVENUE 4,11.918
hougang_avenue_4,HOUGANG AVENUE 4,26.0,33692.946,39952.298,9.708,12.479,12.479,,,HOUGANG AVENUE 4,12.13
hougang_avenue_4,HOUGANG AVENUE 4,28.0,33692.683,39954.281,11.901,12.394,12.394,,,HOUGANG AVENUE 4,12.341
hougang_avenue_4,HOUGANG AVENUE 4,30.0,33692.42,39956.263,17.815,12.309,12.309,,,HOUGANG AVENUE 4,12.553
hougang_avenue_4,HOUGANG AVENUE 4,32.0,33692.157,39958.246,18.263,12.224,12.224,,,HOUGANG AVENUE 4,12.765
hougang_avenue_4,HOUGANG AVENUE 4,34.0,33692.087,39960.23,16.427,12.139,12.139,,,HOUGANG AVENUE 4,12.784
hougang_avenue_4,HOUGANG AVENUE 4,36.0,33692.32,39962.216,9.861,12.054,12.054,,,HOUGANG AVENUE 4,12.5
hougang_avenue_4,HOUGANG AVENUE 4,38.0,33692.553,39964.203,12.26,11.969,11.969,,,HOUGANG AVENUE 4,12.216
hougang_avenue_4,HOUGANG AVENUE 4,40.0,33692.786,39966.189,16.253,11.884,11.884,,,HOUGANG AVENUE 4,11.932
hougang_avenue_4,HOUGANG AVENUE 4,42.0,33693.019,39968.175,11.774,11.799,11.799,,,HOUGANG AVENUE 4,11.648
hougang_avenue_4,HOUGANG AVENUE 4,44.0,33693.252,39970.162,11.714,11.714,11.799,,,HOUGANG AVENUE 4,11.363
hougang_avenue_4,HOUGANG AVENUE 4,46.0,33693.485,39972.148,11.66,11.66,11.799,,,HOUGANG AVENUE 4,11.079
hougang_avenue_4,HOUGANG AVENUE 4,48.0,33693.718,39974.135,10.816,11.852,11.852,,,HOUGANG AVENUE 4,10.795
hougang_avenue_4,HOUGANG AVENUE 4,50.0,33693.951,39976.121,11.255,12.042,12.042,,,HOUGANG AVENUE 4,10.511
hougang_avenue_4,HOUGANG AVENUE 4,52.0,33694.184,39978.107,14.978,12.234,12.234,,,HOUGANG AVENUE 4,10.227
hougang_avenue_4,HOUGANG AVENUE 4,54.0,33694.417,39980.094,14.561,12.424,12.424,,,HOUGANG AVENUE 4,9.943
hougang_avenue_4,HOUGANG AVENUE 4,56.0,33694.65,39982.08,12.866,12.616,12.616,,,HOUGANG AVENUE 4,9.659
hougang_avenue_4,HOUGANG AVENUE 4,58.0,33694.587,39984.076,12.806,12.806,12.806,,,HOUGANG AVENUE 4,9.671
hougang_avenue_4,HOUGANG AVENUE 4,60.0,33694.486,39986.074,12.852,13.082,13.082,,,HOUGANG AVENUE 4,9.72
hougang_avenue_4,HOUGANG AVENUE 4,62.0,33694.386,39988.071,11.641,13.358,13.358,,,HOUGANG AVENUE 4,9.769
hougang_avenue_4,HOUGANG AVENUE 4,64.0,33694.285,39990.069,,13.652,13.652,,,HOUGANG AVENUE 4,9.818
hougang_avenue_4,HOUGANG AVENUE 4,66.0,33694.184,39992.066,,13.947,13.947,,,HOUGANG AVENUE 4,9.868
