path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
changi_road,141,Cam4_20260110_112053_660_C.jpeg,,3280.774,3274.339,3274.0,10.393,-1.228,1.0
changi_road,142,Cam4_20260110_112056_665_C.jpeg,,3288.621,3284.697,3284.0,10.27,-1.228,1.0
changi_road,143,Cam4_20260110_112058_472_C.jpeg,,3504.843,3396.732,3396.0,,,
changi_road,144,Cam4_20260110_112157_382_C.jpeg,,3572.543,3538.693,3538.0,,,
changi_road,145,Cam4_20260110_112213_034_C.jpeg,,3583.685,3578.114,3578.0,,,
changi_road,146,Cam4_20260110_112215_439_C.jpeg,,3595.07,3589.377,3590.0,,,
changi_road,147,Cam4_20260110_112217_843_C.jpeg,,3602.715,3598.892,3598.0,,,
changi_road,148,Cam4_20260110_112219_647_C.jpeg,,3629.524,3616.119,3616.0,,,
changi_road,149,Cam4_20260110_112227_456_C.jpeg,,3642.623,3636.073,3636.0,,,
changi_road,150,Cam4_20260110_112230_458_C.jpeg,,3648.63,3645.627,3646.0,,,
changi_road,151,Cam4_20260110_112231_672_C.jpeg,,3673.329,3660.979,3660.0,,,
changi_road,152,Cam4_20260110_112237_076_C.jpeg,,3686.572,3679.951,3680.0,,,
changi_road,153,Cam4_20260110_112240_682_C.jpeg,,3697.552,3692.062,3692.0,,,
changi_road,154,Cam4_20260110_112243_685_C.jpeg,,3719.482,3708.517,3708.0,5.432,-1.228,1.0
changi_road,155,Cam4_20260110_112249_697_C.jpeg,,3728.686,3724.084,3724.0,5.236,-1.228,1.0
changi_road,156,Cam4_20260110_112252_099_C.jpeg,,3743.028,3735.857,3736.0,5.088,-1.228,1.0
changi_road,157,Cam4_20260110_112255_701_C.jpeg,,3750.009,3746.519,3746.0,4.99,,
changi_road,158,Cam4_20260110_112257_507_C.jpeg,,3758.633,3754.321,3754.0,5.831,,
changi_road,159,Cam4_20260110_112259_912_C.jpeg,,3769.89,3764.262,3764.0,8.691,,
changi_road,160,Cam4_20260110_112302_916_C.jpeg,,3799.047,3784.469,3784.0,12.265,,
changi_road,161,Cam4_20260110_112311_335_C.jpeg,,3867.074,3833.06,,,,
changi_road,162,Cam4_20260110_112427_660_C.jpeg,,3878.656,3872.865,3872.0,4.92,0.0,1.0
changi_road,163,Cam4_20260110_112434_274_C.jpeg,,3889.371,3884.014,3884.0,4.92,0.0,1.0
changi_road,164,Cam4_20260110_112439_079_C.jpeg,,3895.951,3892.661,3892.0,4.92,0.0,1.0
changi_road,165,Cam4_20260110_112441_482_C.jpeg,,3923.936,3909.943,3910.0,,,
changi_road,166,Cam4_20260110_112451_113_C.jpeg,,3936.011,3929.974,3930.0,,,
changi_road,167,Cam4_20260110_112455_317_C.jpeg,,3945.944,3940.978,3940.0,,,
changi_road,168,Cam4_20260110_112458_921_C.jpeg,,3957.958,3951.951,3952.0,,,
changi_road,169,Cam4_20260110_112502_524_C.jpeg,,3979.796,3968.877,3968.0,,,
changi_road,170,Cam4_20260110_112509_157_C.jpeg,,3990.999,3985.397,3986.0,,,
changi_road,171,Cam4_20260110_112513_377_C.jpeg,,4024.762,4007.881,,,,
changi_road,172,Cam4_20260110_112533_805_C.jpeg,,4036.238,4030.5,4030.0,,,
changi_road,173,Cam4_20260110_112539_828_C.jpeg,,4043.686,4039.962,4040.0,,,
changi_road,174,Cam4_20260110_112545_835_C.jpeg,,4848.134,4445.91,4446.0,,,
changi_road,175,Cam4_20260110_112551_440_B.jpeg,,5623.989,5236.061,5236.0,,,
changi_road,176,Cam4_20260110_112604_562_C.jpeg,,5635.143,5629.566,5630.0,,,
changi_road,177,Cam4_20260110_112609_372_C.jpeg,,5645.315,5640.229,5640.0,,,
changi_road,178,Cam4_20260110_112615_379_C.jpeg,,5654.773,5650.044,5650.0,,,
changi_road,179,Cam4_20260110_112619_003_C.jpeg,,5664.956,5659.864,5660.0,,,
changi_road,180,Cam4_20260110_112622_007_C.jpeg,,5691.66,5678.308,5678.0,,,
changi_road,181,Cam4_20260110_112635_253_C.jpeg,,5725.627,5708.643,,,,
changi_road,182,Cam4_20260110_112658_686_C.jpeg,,5737.97,5731.799,5732.0,,,
changi_road,183,Cam4_20260110_112703_508_C.jpeg,,5749.463,5743.717,5746.0,,,
changi_road,184,Cam4_20260110_112707_128_C.jpeg,,5755.495,5752.479,5752.0,,,
changi_road,185,Cam4_20260110_112708_933_C.jpeg,,5793.099,5774.297,,,,
changi_road,186,Cam4_20260110_112721_559_C.jpeg,,5804.711,5798.905,5798.0,,,
changi_road,187,Cam4_20260110_112725_162_C.jpeg,,5851.589,5828.15,,,,
changi_road,188,Cam4_20260110_112741_416_C.jpeg,,5861.584,5856.586,5856.0,,,
changi_road,189,Cam4_20260110_112758_870_C.jpeg,,5873.002,5867.293,5868.0,,,
changi_road,190,Cam4_20260110_112803_073_C.jpeg,,5930.493,5901.747,5902.0,,,
changi_road,191,Cam4_20260110_112822_310_C.jpeg,,5942.904,5936.698,5936.0,,,
changi_road,192,Cam4_20260110_112825_917_C.jpeg,,5954.414,5948.659,5948.0,,,
changi_road,193,Cam4_20260110_112828_924_C.jpeg,,5976.917,5965.665,5966.0,,,
changi_road,194,Cam4_20260110_112835_540_C.jpeg,,5988.691,5982.804,5982.0,,,
changi_road,195,Cam4_20260110_112839_144_C.jpeg,,5997.183,5992.937,5992.0,,,
changi_road,196,Cam4_20260110_112841_546_C.jpeg,,6045.496,6021.339,,,,
changi_road,197,Cam4_20260110_112901_375_C.jpeg,,6055.419,6050.458,6050.0,,,
changi_road,198,Cam4_20260110_112904_978_C.jpeg,,6067.951,6061.685,,,,
changi_road,199,Cam4_20260110_112909_186_C.jpeg,,6078.462,6073.207,,,,
changi_road,200,Cam4_20260110_112912_804_C.jpeg,,6100.642,6089.552,,,,
changi_road,201,Cam4_20260110_112922_437_C.jpeg,,6113.182,6106.912,6106.0,,,
changi_road,202,Cam4_20260110_112927_244_C.jpeg,,6124.384,6118.783,6118.0,,,
changi_road,203,Cam4_20260110_112930_847_C.jpeg,,6180.259,6152.322,6152.0,,,
changi_road,204,Cam4_20260110_112951_317_C.jpeg,,6192.15,6186.205,6186.0,,,
changi_road,205,Cam4_20260110_112955_523_C.jpeg,,6200.56,6196.355,6196.0,,,
changi_road,206,Cam4_20260110_112957_928_C.jpeg,,6249.093,6224.826,,,,
changi_road,207,Cam4_20260110_113014_756_C.jpeg,,6260.328,6254.711,6254.0,,,
changi_road,208,Cam4_20260110_113030_399_C.jpeg,,6283.455,6271.891,6272.0,,,
changi_road,209,Cam4_20260110_113042_420_C.jpeg,,6294.719,6289.087,6290.0,,,
changi_road,210,Cam4_20260110_113046_024_C.jpeg,,6329.409,6312.064,6312.0,,,
changi_road,211,Cam4_20260110_113100_459_C.jpeg,,6337.388,6333.398,6334.0,,,
changi_road,212,Cam4_20260110_113102_861_C.jpeg,,6365.109,6351.248,6352.0,,,
changi_road,213,Cam4_20260110_113110_674_C.jpeg,,6377.131,6371.12,6372.0,,,
changi_road,214,Cam4_20260110_113114_876_C.jpeg,,6443.697,6410.414,6410.0,,,
changi_road,215,Cam4_20260114_094626_040_C.jpeg,,6453.158,6448.427,,,,
changi_road,216,Cam4_20260114_094630_245_C.jpeg,,6563.881,6508.52,6508.0,,,
changi_road,217,Cam4_20260114_101544_156_B.jpeg,,6768.976,6666.428,,,,
changi_road,218,Cam4_20260114_102259_653_B.jpeg,,6781.387,6775.181,,,,
changi_road,219,Cam4_20260114_102303_887_B.jpeg,,6792.301,6786.844,,,,
changi_road,220,Cam4_20260114_102307_489_B.jpeg,,6815.124,6803.712,,,,
changi_road,221,Cam4_20260114_102315_378_B.jpeg,,6825.865,6820.494,,,,
changi_road,222,Cam4_20260114_102318_981_B.jpeg,,7124.739,6975.302,,,,
changi_road,223,Cam4_20260114_103447_862_B.jpeg,,7135.908,7130.324,,,,
changi_road,224,Cam4_20260114_103453_296_B.jpeg,,7158.664,7147.286,,,,
changi_road,225,Cam4_20260114_103729_841_B.jpeg,,7183.235,7170.949,,,,
changi_road,226,Cam4_20260114_103739_725_B.jpeg,,7193.804,7188.519,,,,
changi_road,227,Cam4_20260114_103743_330_B.jpeg,,7203.329,7198.566,,,,
changi_road,228,Cam4_20260114_103746_394_B.jpeg,,7215.257,7209.293,,,,
changi_road,229,Cam4_20260114_103751_312_B.jpeg,,7374.398,7294.827,7294.0,,,
changi_road,230,Cam4_20260114_104630_028_B.jpeg,,7386.693,7380.545,7380.0,,,
changi_road,231,Cam4_20260114_104634_602_B.jpeg,,7650.91,7518.801,7518.0,,,
changi_road,232,Cam4_20260114_105055_386_B.jpeg,,7687.737,7669.323,,,,
changi_road,233,Cam4_20260115_095609_184_A.jpeg,,7700.587,7694.162,,,,
changi_road,234,Cam4_20260115_095613_989_A.jpeg,,7707.491,7704.039,7704.0,,,
changi_road,235,Cam4_20260115_095616_391_A.jpeg,,7718.502,7712.997,7712.0,,,
changi_road,236,Cam4_20260115_095620_594_A.jpeg,,7745.916,7732.209,7732.0,,,
changi_road,237,Cam4_20260115_095632_607_A.jpeg,,7757.865,7751.89,7752.0,,,
changi_road,238,Cam4_20260115_095637_412_A.jpeg,,7767.716,7762.79,7762.0,,,
changi_road,239,Cam4_20260115_095641_618_A.jpeg,,7776.039,7771.877,7772.0,,,
changi_road,240,Cam4_20260115_095645_221_A.jpeg,,7802.788,7789.413,7790.0,,,
changi_road,241,Cam4_20260115_095656_033_A.jpeg,,7814.213,7808.5,7808.0,,,
changi_road,242,Cam4_20260115_095700_239_A.jpeg,,7825.507,7819.86,7820.0,,,
changi_road,243,Cam4_20260115_095704_441_A.jpeg,,7846.689,7836.098,7836.0,,,
changi_road,244,Cam4_20260115_095712_134_A.jpeg,,7858.852,7852.771,7852.0,,,
changi_road,245,Cam4_20260115_095716_337_A.jpeg,,7869.474,7864.163,7864.0,,,
changi_road,246,Cam4_20260115_095719_940_A.jpeg,,7893.061,7881.267,7882.0,,,
changi_road,247,Cam4_20260115_095728_349_A.jpeg,,7990.187,7941.624,7942.0,,,
changi_road,248,Cam4_20260115_095848_465_A.jpeg,,8384.822,8187.504,8188.0,,,
changi_road,249,Cam4_20260115_111631_669_A.jpeg,,8546.543,8465.683,,,,
changi_road,250,Cam4_20260115_112404_847_A.jpeg,,8557.107,8551.825,,,,
changi_road,251,Cam4_20260115_112410_255_A.jpeg,,8565.13,8561.119,,,,
changi_road,252,Cam4_20260115_112414_458_A.jpeg,,8588.084,8576.607,,,,
changi_road,253,Cam4_20260115_112756_569_A.jpeg,,8785.628,8686.856,,,,
changi_road,254,Cam4_20260115_114120_308_A.jpeg,,8796.676,8791.152,,,,
changi_road,255,Cam4_20260115_114124_514_A.jpeg,,8808.389,8802.532,,,,
changi_road,256,Cam4_20260115_114128_718_A.jpeg,,8818.157,8813.273,,,,
changi_road,257,Cam4_20260115_114132_333_A.jpeg,,8842.743,8830.45,,,,
changi_road,258,Cam4_20260115_114141_369_A.jpeg,,8853.645,8848.194,,,,
