path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shangri_la_close,Shangri-La Close,0.0,27953.495,39228.823,19.639,20.858,20.858,,,SHANGRI-LA CLOSE,5.16
shangri_la_close,Shangri-La Close,2.0,27955.197,39227.774,19.875,20.858,20.858,,,SHANGRI-LA CLOSE,5.137
shangri_la_close,Shangri-La Close,4.0,27956.9,39226.725,20.211,20.858,20.858,,,SHANGRI-LA CLOSE,5.107
shangri_la_close,Shangri-La Close,6.0,27958.603,39225.676,20.47,20.858,20.858,,,SHANGRI-LA CLOSE,4.634
shangri_la_close,Shangri-La Close,8.0,27960.306,39224.627,20.858,20.858,20.858,,,SHANGRI-LA CLOSE,4.16
shangri_la_close,Shangri-La Close,10.0,27962.009,39223.578,20.985,20.985,20.985,,,SHANGRI-LA CLOSE,3.687
shangri_la_close,Shangri-La Close,12.0,27963.819,39222.734,21.248,21.248,20.985,,,SHANGRI-LA CLOSE,3.442
shangri_la_close,Shangri-La Close,14.0,27965.651,39221.932,21.888,21.095,20.985,-0.785,1.0,SHANGRI-LA CLOSE,3.243
shangri_la_close,Shangri-La Close,16.0,27967.483,39221.13,21.936,20.943,20.943,,,SHANGRI-LA CLOSE,3.002
shangri_la_close,Shangri-La Close,18.0,27969.315,39220.328,20.79,20.79,20.923,,,SHANGRI-LA CLOSE,2.347
shangri_la_close,Shangri-La Close,20.0,27971.167,39219.601,20.39,20.748,20.923,,,SHANGRI-LA CLOSE,1.77
shangri_la_close,Shangri-La Close,22.0,27973.157,39219.4,20.273,20.923,20.923,,,SHANGRI-LA CLOSE,1.727
shangri_la_close,Shangri-La Close,24.0,27975.147,39219.199,20.664,21.174,21.174,,,SHANGRI-LA CLOSE,1.684
shangri_la_close,Shangri-La Close,26.0,27977.137,39218.998,20.773,21.425,21.425,,,SHANGRI-LA CLOSE,1.641
shangri_la_close,Shangri-La Close,28.0,27979.127,39218.797,21.813,21.7,21.7,,,SHANGRI-LA CLOSE,1.598
shangri_la_close,Shangri-La Close,30.0,27981.117,39218.596,21.867,21.976,21.976,,,SHANGRI-LA CLOSE,1.555
shangri_la_close,Shangri-La Close,32.0,27983.107,39218.401,22.663,22.252,22.252,,,SHANGRI-LA CLOSE,1.519
shangri_la_close,Shangri-La Close,34.0,27985.098,39218.211,23.725,22.528,22.528,,,SHANGRI-LA CLOSE,1.486
shangri_la_close,Shangri-La Close,36.0,27987.089,39218.02,22.781,22.804,22.804,,,SHANGRI-LA CLOSE,1.454
shangri_la_close,Shangri-La Close,38.0,27989.08,39217.83,23.578,22.874,22.874,,,SHANGRI-LA CLOSE,1.422
shangri_la_close,Shangri-La Close,40.0,27991.074,39217.719,23.867,22.945,22.945,,,SHANGRI-LA CLOSE,1.469
shangri_la_close,Shangri-La Close,42.0,27993.074,39217.742,23.015,23.015,23.015,,,SHANGRI-LA CLOSE,1.651
shangri_la_close,Shangri-La Close,44.0,27995.074,39217.766,23.161,23.161,23.161,,,SHANGRI-LA CLOSE,1.833
shangri_la_close,Shangri-La Close,46.0,27997.074,39217.79,23.223,23.223,23.206,,,SHANGRI-LA CLOSE,2.015
shangri_la_close,Shangri-La Close,48.0,27999.074,39217.814,22.152,23.215,23.206,0.501,1.0,SHANGRI-LA CLOSE,2.197
shangri_la_close,Shangri-La Close,50.0,28001.073,39217.838,22.187,23.206,23.206,-0.062,1.0,SHANGRI-LA CLOSE,2.379
shangri_la_close,Shangri-La Close,52.0,28003.073,39217.861,23.197,23.197,23.201,,,SHANGRI-LA CLOSE,2.561
shangri_la_close,Shangri-La Close,54.0,28001.927,39217.842,23.177,23.177,23.201,,,SHANGRI-LA CLOSE,2.452
shangri_la_close,Shangri-La Close,56.0,27999.927,39217.812,22.152,23.201,23.201,0.0,1.0,SHANGRI-LA CLOSE,2.263
shangri_la_close,Shangri-La Close,58.0,27997.927,39217.781,23.24,23.225,23.201,0.296,1.0,SHANGRI-LA CLOSE,2.074
shangri_la_close,Shangri-La Close,60.0,27995.927,39217.751,23.248,23.248,23.201,,,SHANGRI-LA CLOSE,1.885
shangri_la_close,Shangri-La Close,62.0,27993.928,39217.72,23.04,23.04,23.225,,,SHANGRI-LA CLOSE,1.696
shangri_la_close,Shangri-La Close,64.0,27991.928,39217.689,23.094,23.094,23.094,,,SHANGRI-LA CLOSE,1.508
shangri_la_close,Shangri-La Close,66.0,27989.928,39217.659,23.715,23.317,23.062,,,SHANGRI-LA CLOSE,1.319
shangri_la_close,Shangri-La Close,68.0,27987.928,39217.628,23.54,23.062,23.062,,,SHANGRI-LA CLOSE,1.13
shangri_la_close,Shangri-La Close,70.0,27985.929,39217.598,24.265,22.728,22.728,,,SHANGRI-LA CLOSE,0.941
shangri_la_close,Shangri-La Close,72.0,27983.929,39217.567,22.949,22.394,22.394,,,SHANGRI-LA CLOSE,0.752
shangri_la_close,Shangri-La Close,74.0,27981.929,39217.536,22.813,22.06,22.06,,,SHANGRI-LA CLOSE,0.563
shangri_la_close,Shangri-La Close,76.0,27979.929,39217.506,21.87,,21.726,,,SHANGRI-LA CLOSE,0.375
shangri_la_close,Shangri-La Close,78.0,27977.929,39217.475,20.711,21.392,21.392,,,SHANGRI-LA CLOSE,0.186
shangri_la_close,Shangri-La Close,80.0,27975.93,39217.445,20.44,21.058,21.058,,,SHANGRI-LA CLOSE,0.003
shangri_la_close,Shangri-La Close,82.0,27973.93,39217.414,20.228,20.724,20.724,,,SHANGRI-LA CLOSE,0.192
shangri_la_close,Shangri-La Close,84.0,27971.93,39217.383,20.39,20.39,20.39,,,SHANGRI-LA CLOSE,0.381
shangri_la_close,Shangri-La Close,86.0,27969.93,39217.353,20.302,20.302,20.302,,,SHANGRI-LA CLOSE,0.57
shangri_la_close,Shangri-La Close,88.0,27967.931,39217.322,20.127,20.127,20.215,-5.75,1.0,SHANGRI-LA CLOSE,0.758
shangri_la_close,Shangri-La Close,88.565,27967.365,39217.314,20.078,20.078,20.127,-6.822,1.0,SHANGRI-LA CLOSE,0.812
