path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serenade_walk,Serenade Walk,10.0,28215.706,40054.119,27.901,29.71,29.71,,,SERENADE WALK,7.677
serenade_walk,Serenade Walk,12.0,28213.803,40054.048,27.095,29.71,29.71,,,SERENADE WALK,6.013
serenade_walk,Serenade Walk,14.0,28212.037,40054.986,29.71,29.71,29.71,,,SERENADE WALK,4.989
serenade_walk,Serenade Walk,16.0,28210.27,40055.924,29.835,29.426,29.426,,,SERENADE WALK,3.965
serenade_walk,Serenade Walk,18.0,28208.504,40056.862,29.935,29.143,29.143,,,SERENADE WALK,2.941
serenade_walk,Serenade Walk,20.0,28206.737,40057.8,28.86,28.86,28.86,,,SERENADE WALK,1.917
serenade_walk,Serenade Walk,22.0,28204.971,40058.738,28.747,28.627,28.627,,,SERENADE WALK,0.893
serenade_walk,Serenade Walk,24.0,28203.775,40060.287,27.872,28.394,28.394,-5.818,1.0,SERENADE WALK,0.673
serenade_walk,Serenade Walk,26.0,28202.716,40061.984,28.042,28.318,28.394,,,SERENADE WALK,0.648
serenade_walk,Serenade Walk,28.0,28201.658,40063.681,28.242,28.242,28.394,,,SERENADE WALK,0.623
serenade_walk,Serenade Walk,30.0,28200.599,40065.378,28.422,28.422,28.422,,,SERENADE WALK,0.598
serenade_walk,Serenade Walk,32.0,28199.541,40067.075,28.597,28.69,28.69,,,SERENADE WALK,0.573
serenade_walk,Serenade Walk,34.0,28198.483,40068.772,28.797,28.959,28.959,,,SERENADE WALK,0.548
serenade_walk,Serenade Walk,36.0,28197.424,40070.469,28.932,29.288,29.288,,,SERENADE WALK,0.523
serenade_walk,Serenade Walk,38.0,28196.366,40072.166,29.092,29.616,29.616,,,SERENADE WALK,0.498
serenade_walk,Serenade Walk,40.0,28195.307,40073.863,29.312,29.945,29.945,,,SERENADE WALK,0.473
serenade_walk,Serenade Walk,42.0,28194.249,40075.56,30.892,30.274,30.274,,,SERENADE WALK,0.448
serenade_walk,Serenade Walk,44.0,28193.19,40077.257,31.011,30.603,30.603,,,SERENADE WALK,0.423
serenade_walk,Serenade Walk,46.0,28192.132,40078.954,31.161,30.932,30.932,,,SERENADE WALK,0.397
serenade_walk,Serenade Walk,48.0,28191.176,40080.711,31.261,31.261,31.261,,,SERENADE WALK,0.491
serenade_walk,Serenade Walk,50.0,28190.222,40082.469,31.578,31.411,31.411,,,SERENADE WALK,0.587
serenade_walk,Serenade Walk,52.0,28189.269,40084.227,31.562,31.562,31.446,,,SERENADE WALK,0.683
serenade_walk,Serenade Walk,54.0,28188.315,40085.985,30.731,31.504,31.446,,,SERENADE WALK,0.78
serenade_walk,Serenade Walk,56.0,28187.361,40087.743,32.82,31.446,31.446,0.0,1.0,SERENADE WALK,0.876
serenade_walk,Serenade Walk,58.0,28186.408,40089.501,31.181,31.388,31.446,,,SERENADE WALK,0.973
serenade_walk,Serenade Walk,60.0,28185.454,40091.259,31.331,31.331,31.446,,,SERENADE WALK,1.069
serenade_walk,Serenade Walk,62.0,28184.501,40093.017,31.506,31.506,31.506,,,SERENADE WALK,1.165
serenade_walk,Serenade Walk,64.0,28183.547,40094.775,31.631,31.631,31.631,4.18,1.0,SERENADE WALK,1.262
serenade_walk,Serenade Walk,66.0,28182.594,40096.533,31.706,31.706,31.706,4.688,1.0,SERENADE WALK,1.358
serenade_walk,Serenade Walk,68.0,28181.64,40098.291,31.781,31.781,31.781,5.625,1.0,SERENADE WALK,1.454
serenade_walk,Serenade Walk,70.0,28180.686,40100.049,31.881,31.881,31.881,5.937,1.0,SERENADE WALK,1.551
serenade_walk,Serenade Walk,72.0,28179.701,40101.789,32.081,32.081,32.081,5.937,1.0,SERENADE WALK,1.611
serenade_walk,Serenade Walk,74.0,28178.699,40103.52,32.181,32.181,32.181,,,SERENADE WALK,1.651
serenade_walk,Serenade Walk,76.0,28177.696,40105.25,32.256,32.256,32.256,,,SERENADE WALK,1.691
serenade_walk,Serenade Walk,78.0,28176.693,40106.981,33.231,32.372,32.372,5.313,1.0,SERENADE WALK,1.731
serenade_walk,Serenade Walk,80.0,28175.69,40108.711,32.906,32.489,32.489,5.937,1.0,SERENADE WALK,1.771
serenade_walk,Serenade Walk,82.0,28174.687,40110.442,32.606,32.606,32.606,,,SERENADE WALK,1.811
serenade_walk,Serenade Walk,84.0,28173.684,40112.172,32.731,32.731,32.731,,,SERENADE WALK,1.851
serenade_walk,Serenade Walk,86.0,28172.682,40113.902,32.781,32.781,32.781,4.062,1.0,SERENADE WALK,1.891
serenade_walk,Serenade Walk,88.0,28171.679,40115.633,32.856,32.856,32.856,3.75,1.0,SERENADE WALK,1.93
serenade_walk,Serenade Walk,90.0,28170.676,40117.363,32.931,32.931,32.931,5.0,1.0,SERENADE WALK,1.97
serenade_walk,Serenade Walk,92.0,28169.673,40119.094,33.031,33.031,33.031,4.062,1.0,SERENADE WALK,2.01
serenade_walk,Serenade Walk,94.0,28168.67,40120.824,33.181,33.181,33.181,3.125,1.0,SERENADE WALK,2.05
serenade_walk,Serenade Walk,96.0,28167.668,40122.554,33.281,33.281,33.181,1.25,1.0,SERENADE WALK,2.09
serenade_walk,Serenade Walk,98.0,28168.105,40122.534,33.281,33.281,33.181,,,SERENADE WALK,2.453
serenade_walk,Serenade Walk,100.0,28169.61,40121.216,33.131,33.131,33.131,,,SERENADE WALK,3.057
serenade_walk,Serenade Walk,102.0,28171.115,40119.899,33.481,33.043,33.043,,,SERENADE WALK,3.66
serenade_walk,Serenade Walk,104.0,28172.619,40118.581,34.056,32.956,32.956,-3.281,1.0,SERENADE WALK,4.263
serenade_walk,Serenade Walk,106.0,28174.124,40117.264,32.781,32.868,32.868,,,SERENADE WALK,4.867
serenade_walk,Serenade Walk,108.0,28175.629,40115.946,32.781,32.781,32.868,,,SERENADE WALK,5.47
serenade_walk,Serenade Walk,110.0,28177.133,40114.629,32.843,32.843,32.868,,,SERENADE WALK,6.074
serenade_walk,Serenade Walk,112.0,28178.638,40113.311,34.356,33.131,33.131,10.469,2.0,SERENADE WALK,6.677
serenade_walk,Serenade Walk,114.0,28180.143,40111.993,34.356,33.418,33.418,,,SERENADE WALK,7.28
serenade_walk,Serenade Walk,116.0,28181.648,40110.676,33.706,33.706,33.706,,,SERENADE WALK,7.884
serenade_walk,Serenade Walk,118.0,28183.152,40109.358,33.056,33.772,33.772,,,SERENADE WALK,8.487
serenade_walk,Serenade Walk,120.0,28184.657,40108.041,33.681,33.839,33.839,,,SERENADE WALK,9.09
serenade_walk,Serenade Walk,122.0,28186.162,40106.723,33.906,34.102,34.102,,,SERENADE WALK,9.693
serenade_walk,Serenade Walk,124.0,28187.666,40105.406,31.781,34.365,34.365,,,SERENADE WALK,10.297
