path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_walk,Begonia Walk,0.0,31043.873,41005.113,14.785,14.785,14.835,0.417,1.0,BEGONIA WALK,4.685
begonia_walk,Begonia Walk,2.0,31044.929,41003.415,14.835,14.835,14.843,0.833,1.0,BEGONIA WALK,3.123
begonia_walk,Begonia Walk,4.0,31045.986,41001.717,14.851,14.851,14.851,0.625,1.0,BEGONIA WALK,1.56
begonia_walk,Begonia Walk,6.0,31047.043,41000.019,14.885,14.885,14.885,0.521,1.0,BEGONIA WALK,0.002
begonia_walk,Begonia Walk,8.0,31048.1,40998.321,14.885,14.885,14.885,0.417,1.0,BEGONIA WALK,1.564
begonia_walk,Begonia Walk,10.0,31049.157,40996.623,14.885,14.885,14.885,2.465,1.0,BEGONIA WALK,3.127
begonia_walk,Begonia Walk,12.0,31050.507,40995.321,14.885,14.885,14.885,2.465,1.0,BEGONIA WALK,4.261
begonia_walk,Begonia Walk,14.0,31052.44,40994.809,15.118,15.118,15.082,,,BEGONIA WALK,4.543
begonia_walk,Begonia Walk,16.0,31054.373,40994.296,15.11,15.11,15.082,,,BEGONIA WALK,4.743
begonia_walk,Begonia Walk,18.0,31056.307,40993.784,16.001,15.082,15.082,-0.538,1.0,BEGONIA WALK,4.832
begonia_walk,Begonia Walk,20.0,31058.24,40993.272,15.968,15.054,15.054,,,BEGONIA WALK,4.921
begonia_walk,Begonia Walk,22.0,31060.173,40992.759,15.026,15.026,15.039,,,BEGONIA WALK,5.01
begonia_walk,Begonia Walk,24.0,31062.106,40992.247,15.468,15.033,15.039,,,BEGONIA WALK,5.099
begonia_walk,Begonia Walk,26.0,31064.04,40991.734,16.31,15.039,15.039,0.156,1.0,BEGONIA WALK,5.188
begonia_walk,Begonia Walk,28.0,31065.973,40991.222,14.985,15.045,15.045,,,BEGONIA WALK,5.278
begonia_walk,Begonia Walk,30.0,31067.906,40990.71,15.051,15.051,15.051,,,BEGONIA WALK,5.367
begonia_walk,Begonia Walk,32.0,31069.839,40990.197,15.135,15.135,15.051,,,BEGONIA WALK,5.456
begonia_walk,Begonia Walk,34.0,31071.773,40989.685,15.151,15.151,15.085,1.25,1.0,BEGONIA WALK,5.545
begonia_walk,Begonia Walk,36.0,31073.706,40989.172,15.051,15.051,15.135,2.361,1.0,BEGONIA WALK,5.634
begonia_walk,Begonia Walk,38.0,31075.639,40988.66,15.085,15.085,15.151,,,BEGONIA WALK,5.723
begonia_walk,Begonia Walk,40.0,31077.572,40988.148,15.268,15.268,15.24,,,BEGONIA WALK,5.812
begonia_walk,Begonia Walk,42.0,31079.506,40987.635,15.601,15.254,15.24,0.937,1.0,BEGONIA WALK,5.901
begonia_walk,Begonia Walk,44.0,31081.439,40987.123,15.235,15.24,15.24,-0.174,1.0,BEGONIA WALK,5.99
begonia_walk,Begonia Walk,46.0,31083.372,40986.61,15.226,15.226,15.226,,,BEGONIA WALK,6.079
begonia_walk,Begonia Walk,48.0,31085.305,40986.098,15.185,15.185,15.226,,,BEGONIA WALK,6.169
begonia_walk,Begonia Walk,50.0,31087.238,40985.586,15.801,15.207,15.226,0.035,1.0,BEGONIA WALK,6.258
begonia_walk,Begonia Walk,52.0,31089.172,40985.073,15.318,15.229,15.229,0.313,1.0,BEGONIA WALK,6.347
begonia_walk,Begonia Walk,54.0,31091.105,40984.561,15.251,15.251,15.229,,,BEGONIA WALK,6.436
begonia_walk,Begonia Walk,56.0,31093.038,40984.048,15.251,15.251,15.251,,,BEGONIA WALK,6.47
begonia_walk,Begonia Walk,58.0,31094.971,40983.536,15.118,15.118,15.251,,,BEGONIA WALK,6.431
begonia_walk,Begonia Walk,60.0,31096.905,40983.023,15.326,15.326,15.223,-0.352,1.0,BEGONIA WALK,6.392
begonia_walk,Begonia Walk,62.0,31098.838,40982.511,15.008,15.223,15.223,-0.352,1.0,BEGONIA WALK,6.353
begonia_walk,Begonia Walk,64.0,31100.771,40981.999,15.12,15.12,15.223,-0.235,1.0,BEGONIA WALK,6.314
begonia_walk,Begonia Walk,66.0,31102.704,40981.486,15.258,15.258,15.223,,,BEGONIA WALK,6.274
begonia_walk,Begonia Walk,68.0,31104.638,40980.974,15.058,15.058,15.204,,,BEGONIA WALK,6.235
begonia_walk,Begonia Walk,70.0,31106.571,40980.461,15.245,15.245,15.204,,,BEGONIA WALK,6.196
begonia_walk,Begonia Walk,72.0,31108.504,40979.949,16.108,15.204,15.164,,,BEGONIA WALK,6.157
begonia_walk,Begonia Walk,74.0,31110.437,40979.437,15.395,15.164,15.164,-0.898,1.0,BEGONIA WALK,6.118
begonia_walk,Begonia Walk,76.0,31112.371,40978.924,15.683,15.123,15.133,,,BEGONIA WALK,6.079
begonia_walk,Begonia Walk,78.0,31114.304,40978.412,15.083,15.083,15.133,,,BEGONIA WALK,6.04
begonia_walk,Begonia Walk,80.0,31116.237,40977.899,15.133,15.133,15.133,,,BEGONIA WALK,6.0
begonia_walk,Begonia Walk,82.0,31118.17,40977.387,15.183,15.183,15.183,2.5,1.0,BEGONIA WALK,5.961
begonia_walk,Begonia Walk,84.0,31120.104,40976.875,15.333,15.333,15.308,3.75,1.0,BEGONIA WALK,5.922
begonia_walk,Begonia Walk,86.0,31122.037,40976.362,15.308,15.308,15.333,4.531,1.0,BEGONIA WALK,5.883
begonia_walk,Begonia Walk,88.0,31123.97,40975.85,15.433,15.433,15.433,5.312,1.0,BEGONIA WALK,5.844
begonia_walk,Begonia Walk,90.0,31125.903,40975.337,15.858,15.589,15.589,5.156,1.0,BEGONIA WALK,5.805
