path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_road,Mount Sinai Road,294.0,22595.301,33029.876,18.262,18.663,18.663,,,MOUNT SINAI ROAD,9.899
mount_sinai_road,Mount Sinai Road,296.0,22596.45,33028.254,17.992,18.903,18.903,11.851,2.0,MOUNT SINAI ROAD,9.611
mount_sinai_road,Mount Sinai Road,298.0,22597.503,33026.553,18.002,19.144,19.144,,,MOUNT SINAI ROAD,9.199
mount_sinai_road,Mount Sinai Road,300.0,22598.555,33024.853,20.915,19.384,19.384,,,MOUNT SINAI ROAD,8.786
mount_sinai_road,Mount Sinai Road,302.0,22599.607,33023.152,20.765,19.455,19.455,,,MOUNT SINAI ROAD,8.373
mount_sinai_road,Mount Sinai Road,304.0,22600.66,33021.451,19.839,19.527,19.527,,,MOUNT SINAI ROAD,7.964
mount_sinai_road,Mount Sinai Road,306.0,22601.712,33019.75,19.169,19.598,19.598,,,MOUNT SINAI ROAD,7.786
mount_sinai_road,Mount Sinai Road,308.0,22602.765,33018.05,19.778,19.669,19.669,,,MOUNT SINAI ROAD,7.666
mount_sinai_road,Mount Sinai Road,310.0,22603.817,33016.349,19.741,19.741,19.741,,,MOUNT SINAI ROAD,7.545
mount_sinai_road,Mount Sinai Road,312.0,22604.869,33014.648,19.757,19.757,19.757,,,MOUNT SINAI ROAD,7.424
mount_sinai_road,Mount Sinai Road,314.0,22605.922,33012.947,19.774,19.774,19.774,,,MOUNT SINAI ROAD,7.369
mount_sinai_road,Mount Sinai Road,316.0,22606.974,33011.247,19.607,19.858,19.858,,,MOUNT SINAI ROAD,7.516
mount_sinai_road,Mount Sinai Road,318.0,22608.026,33009.546,20.316,19.943,19.858,,,MOUNT SINAI ROAD,7.664
mount_sinai_road,Mount Sinai Road,320.0,22609.079,33007.845,20.278,20.069,19.858,,,MOUNT SINAI ROAD,7.812
mount_sinai_road,Mount Sinai Road,322.0,22610.131,33006.144,20.195,19.78,19.78,,,MOUNT SINAI ROAD,7.96
mount_sinai_road,Mount Sinai Road,324.0,22611.183,33004.444,19.987,19.491,19.491,,,MOUNT SINAI ROAD,8.108
mount_sinai_road,Mount Sinai Road,326.0,22612.236,33002.743,20.907,19.202,19.202,,,MOUNT SINAI ROAD,8.256
mount_sinai_road,Mount Sinai Road,328.0,22613.288,33001.042,18.769,18.913,18.913,,,MOUNT SINAI ROAD,8.403
mount_sinai_road,Mount Sinai Road,330.0,22614.34,32999.341,18.624,18.624,18.624,,,MOUNT SINAI ROAD,8.551
mount_sinai_road,Mount Sinai Road,332.0,22615.393,32997.641,19.974,18.458,18.458,,,MOUNT SINAI ROAD,8.699
mount_sinai_road,Mount Sinai Road,334.0,22616.445,32995.94,21.383,18.292,18.292,,,MOUNT SINAI ROAD,8.847
mount_sinai_road,Mount Sinai Road,336.0,22617.497,32994.239,21.321,18.126,18.126,,,MOUNT SINAI ROAD,8.995
mount_sinai_road,Mount Sinai Road,338.0,22618.459,32992.488,18.169,17.96,17.96,,,MOUNT SINAI ROAD,9.039
mount_sinai_road,Mount Sinai Road,340.0,22619.358,32990.701,17.974,17.794,17.794,,,MOUNT SINAI ROAD,9.011
mount_sinai_road,Mount Sinai Road,342.0,22620.256,32988.914,17.629,17.629,17.654,,,MOUNT SINAI ROAD,8.982
mount_sinai_road,Mount Sinai Road,344.0,22621.155,32987.127,17.654,17.654,17.629,,,MOUNT SINAI ROAD,8.954
mount_sinai_road,Mount Sinai Road,346.0,22622.054,32985.341,17.504,17.504,17.504,-5.176,1.0,MOUNT SINAI ROAD,8.926
mount_sinai_road,Mount Sinai Road,348.0,22622.952,32983.554,17.619,17.346,17.346,-5.5,1.0,MOUNT SINAI ROAD,8.898
mount_sinai_road,Mount Sinai Road,350.0,22623.851,32981.767,17.189,17.189,17.24,-4.688,1.0,MOUNT SINAI ROAD,8.87
mount_sinai_road,Mount Sinai Road,352.0,22624.733,32979.972,17.24,17.24,17.189,-3.287,1.0,MOUNT SINAI ROAD,8.823
mount_sinai_road,Mount Sinai Road,354.0,22625.607,32978.173,17.129,17.129,17.129,-1.887,1.0,MOUNT SINAI ROAD,8.767
mount_sinai_road,Mount Sinai Road,356.0,22626.484,32976.376,17.089,17.089,17.099,-1.25,1.0,MOUNT SINAI ROAD,8.715
mount_sinai_road,Mount Sinai Road,358.0,22627.442,32974.621,17.099,17.099,17.089,-0.375,1.0,MOUNT SINAI ROAD,8.754
mount_sinai_road,Mount Sinai Road,360.0,22628.401,32972.865,17.069,17.069,17.089,0.063,1.0,MOUNT SINAI ROAD,8.794
mount_sinai_road,Mount Sinai Road,362.0,22629.36,32971.11,16.914,16.914,17.099,0.5,1.0,MOUNT SINAI ROAD,8.834
mount_sinai_road,Mount Sinai Road,364.0,22630.319,32969.355,17.683,17.164,17.129,,,MOUNT SINAI ROAD,8.873
mount_sinai_road,Mount Sinai Road,366.0,22631.278,32967.6,19.064,17.414,17.129,,,MOUNT SINAI ROAD,8.913
mount_sinai_road,Mount Sinai Road,368.0,22632.204,32965.828,17.146,17.129,17.129,,,MOUNT SINAI ROAD,8.916
mount_sinai_road,Mount Sinai Road,370.0,22633.081,32964.03,16.527,16.843,16.843,,,MOUNT SINAI ROAD,8.864
mount_sinai_road,Mount Sinai Road,372.0,22633.958,32962.233,17.233,16.612,16.612,,,MOUNT SINAI ROAD,8.812
mount_sinai_road,Mount Sinai Road,374.0,22634.835,32960.436,16.139,16.382,16.382,,,MOUNT SINAI ROAD,8.76
mount_sinai_road,Mount Sinai Road,376.0,22635.712,32958.638,15.933,16.151,16.151,,,MOUNT SINAI ROAD,8.708
mount_sinai_road,Mount Sinai Road,378.0,22636.604,32956.848,15.921,15.921,16.014,,,MOUNT SINAI ROAD,8.672
mount_sinai_road,Mount Sinai Road,380.0,22637.506,32955.063,16.014,16.014,16.002,,,MOUNT SINAI ROAD,8.647
mount_sinai_road,Mount Sinai Road,382.0,22638.408,32953.278,16.002,16.002,16.002,1.013,1.0,MOUNT SINAI ROAD,8.623
mount_sinai_road,Mount Sinai Road,384.0,22639.31,32951.493,15.99,15.99,16.014,2.495,1.0,MOUNT SINAI ROAD,8.598
mount_sinai_road,Mount Sinai Road,386.0,22640.212,32949.708,18.789,16.096,16.096,2.495,1.0,MOUNT SINAI ROAD,8.574
mount_sinai_road,Mount Sinai Road,388.0,22641.135,32947.934,18.671,16.202,16.202,2.339,1.0,MOUNT SINAI ROAD,8.573
mount_sinai_road,Mount Sinai Road,390.0,22642.072,32946.167,15.852,16.308,16.202,,,MOUNT SINAI ROAD,8.588
mount_sinai_road,Mount Sinai Road,392.0,22643.01,32944.4,16.133,16.414,16.202,,,MOUNT SINAI ROAD,8.604
mount_sinai_road,Mount Sinai Road,394.0,22643.947,32942.633,23.358,16.144,16.144,,,MOUNT SINAI ROAD,8.619
mount_sinai_road,Mount Sinai Road,396.0,22644.885,32940.867,22.946,15.875,15.875,,,MOUNT SINAI ROAD,8.635
mount_sinai_road,Mount Sinai Road,398.0,22645.822,32939.1,22.727,15.605,15.605,,,MOUNT SINAI ROAD,8.65
mount_sinai_road,Mount Sinai Road,400.0,22646.759,32937.333,16.838,15.335,15.335,,,MOUNT SINAI ROAD,8.665
mount_sinai_road,Mount Sinai Road,402.0,22647.714,32935.576,17.088,15.066,15.066,,,MOUNT SINAI ROAD,8.7
mount_sinai_road,Mount Sinai Road,404.0,22648.669,32933.819,14.796,14.796,14.796,,,MOUNT SINAI ROAD,8.736
mount_sinai_road,Mount Sinai Road,406.0,22649.624,32932.061,14.663,14.663,14.696,,,MOUNT SINAI ROAD,8.771
mount_sinai_road,Mount Sinai Road,408.0,22650.579,32930.304,14.696,14.696,14.663,-2.604,1.0,MOUNT SINAI ROAD,8.807
mount_sinai_road,Mount Sinai Road,410.0,22651.516,32928.537,14.638,14.638,14.638,-1.458,1.0,MOUNT SINAI ROAD,8.821
mount_sinai_road,Mount Sinai Road,412.0,22652.446,32926.767,14.588,14.588,14.588,-2.588,1.0,MOUNT SINAI ROAD,8.829
mount_sinai_road,Mount Sinai Road,414.0,22653.377,32924.996,14.58,14.58,14.58,-3.291,1.0,MOUNT SINAI ROAD,8.837
mount_sinai_road,Mount Sinai Road,416.0,22654.308,32923.226,14.375,14.375,14.456,-2.419,1.0,MOUNT SINAI ROAD,8.845
mount_sinai_road,Mount Sinai Road,418.0,22655.239,32921.456,14.456,14.456,14.375,-1.546,1.0,MOUNT SINAI ROAD,8.853
mount_sinai_road,Mount Sinai Road,420.0,22656.169,32919.686,14.068,14.375,14.375,,,MOUNT SINAI ROAD,8.86
mount_sinai_road,Mount Sinai Road,422.0,22657.1,32917.915,14.293,14.293,14.456,,,MOUNT SINAI ROAD,8.868
mount_sinai_road,Mount Sinai Road,424.0,22658.031,32916.145,14.093,14.493,14.493,,,MOUNT SINAI ROAD,8.876
mount_sinai_road,Mount Sinai Road,426.0,22658.961,32914.375,13.981,14.693,14.693,,,MOUNT SINAI ROAD,8.884
mount_sinai_road,Mount Sinai Road,428.0,22659.892,32912.605,13.856,14.893,14.893,,,MOUNT SINAI ROAD,8.892
mount_sinai_road,Mount Sinai Road,430.0,22660.823,32910.834,15.293,15.051,15.051,,,MOUNT SINAI ROAD,8.9
mount_sinai_road,Mount Sinai Road,432.0,22661.753,32909.064,16.781,15.209,15.051,,,MOUNT SINAI ROAD,8.908
mount_sinai_road,Mount Sinai Road,434.0,22662.684,32907.294,15.125,15.125,15.051,,,MOUNT SINAI ROAD,8.915
mount_sinai_road,Mount Sinai Road,436.0,22663.615,32905.524,15.085,14.832,14.832,,,MOUNT SINAI ROAD,8.923
mount_sinai_road,Mount Sinai Road,438.0,22664.546,32903.753,13.545,14.538,14.538,,,MOUNT SINAI ROAD,8.931
mount_sinai_road,Mount Sinai Road,440.0,22665.473,32901.981,13.483,14.244,14.244,,,MOUNT SINAI ROAD,8.935
mount_sinai_road,Mount Sinai Road,442.0,22666.399,32900.209,13.439,14.205,14.205,,,MOUNT SINAI ROAD,8.938
mount_sinai_road,Mount Sinai Road,444.0,22667.325,32898.436,14.145,14.166,14.166,,,MOUNT SINAI ROAD,8.941
mount_sinai_road,Mount Sinai Road,446.0,22668.251,32896.664,18.12,13.912,13.912,,,MOUNT SINAI ROAD,8.943
mount_sinai_road,Mount Sinai Road,448.0,22669.177,32894.891,20.17,13.658,13.658,,,MOUNT SINAI ROAD,8.946
mount_sinai_road,Mount Sinai Road,452.0,22669.007,32893.371,14.089,13.404,13.404,,,MOUNT SINAI ROAD,8.093
mount_sinai_road,Mount Sinai Road,454.0,22667.235,32894.299,13.72,13.15,13.15,,,MOUNT SINAI ROAD,6.95
mount_sinai_road,Mount Sinai Road,456.0,22665.464,32895.227,13.039,12.896,12.896,,,MOUNT SINAI ROAD,5.807
mount_sinai_road,Mount Sinai Road,458.0,22663.692,32896.155,12.589,12.793,12.896,,,MOUNT SINAI ROAD,4.665
mount_sinai_road,Mount Sinai Road,460.0,22661.921,32897.083,12.689,12.689,12.896,,,MOUNT SINAI ROAD,3.522
mount_sinai_road,Mount Sinai Road,462.0,22660.149,32898.011,12.764,13.034,13.034,,,MOUNT SINAI ROAD,2.379
mount_sinai_road,Mount Sinai Road,464.0,22658.377,32898.939,12.839,13.379,13.379,,,MOUNT SINAI ROAD,1.237
mount_sinai_road,Mount Sinai Road,466.0,22656.606,32899.867,12.901,13.748,13.748,,,MOUNT SINAI ROAD,0.094
mount_sinai_road,Mount Sinai Road,468.0,22654.834,32900.795,16.106,14.117,14.117,,,MOUNT SINAI ROAD,1.049
mount_sinai_road,Mount Sinai Road,470.0,22653.062,32901.723,16.156,14.485,14.485,,,MOUNT SINAI ROAD,2.191
mount_sinai_road,Mount Sinai Road,472.0,22651.291,32902.651,16.564,,14.854,,,MOUNT SINAI ROAD,3.334
mount_sinai_road,Mount Sinai Road,474.0,22649.519,32903.58,16.494,15.223,15.223,,,MOUNT SINAI ROAD,4.477
mount_sinai_road,Mount Sinai Road,476.0,22647.748,32904.508,16.604,15.591,15.591,,,MOUNT SINAI ROAD,5.619
mount_sinai_road,Mount Sinai Road,478.0,22646.246,32905.792,17.114,15.96,15.96,,,MOUNT SINAI ROAD,6.358
mount_sinai_road,Mount Sinai Road,480.0,22644.872,32907.246,16.634,16.328,16.328,,,MOUNT SINAI ROAD,6.905
mount_sinai_road,Mount Sinai Road,482.0,22643.499,32908.7,15.119,16.451,16.451,,,MOUNT SINAI ROAD,7.451
mount_sinai_road,Mount Sinai Road,484.0,22642.126,32910.154,14.554,16.574,16.574,,,MOUNT SINAI ROAD,7.997
mount_sinai_road,Mount Sinai Road,486.0,22640.753,32911.608,14.614,16.697,16.697,,,MOUNT SINAI ROAD,8.544
mount_sinai_road,Mount Sinai Road,488.0,22639.38,32913.062,14.714,16.82,16.82,,,MOUNT SINAI ROAD,9.09
mount_sinai_road,Mount Sinai Road,490.0,22638.362,32914.777,16.812,16.943,16.943,,,MOUNT SINAI ROAD,9.201
mount_sinai_road,Mount Sinai Road,492.0,22637.388,32916.524,18.741,17.066,17.066,,,MOUNT SINAI ROAD,9.258
mount_sinai_road,Mount Sinai Road,494.0,22636.414,32918.27,17.278,17.321,17.321,,,MOUNT SINAI ROAD,9.315
mount_sinai_road,Mount Sinai Road,496.0,22635.44,32920.017,17.41,17.575,17.548,,,MOUNT SINAI ROAD,9.373
mount_sinai_road,Mount Sinai Road,498.0,22634.465,32921.764,21.028,17.83,17.548,,,MOUNT SINAI ROAD,9.43
mount_sinai_road,Mount Sinai Road,500.0,22633.491,32923.51,18.249,17.548,17.548,,,MOUNT SINAI ROAD,9.487
mount_sinai_road,Mount Sinai Road,502.0,22632.517,32925.257,18.774,17.267,17.267,,,MOUNT SINAI ROAD,9.544
mount_sinai_road,Mount Sinai Road,504.0,22631.543,32927.004,16.204,16.986,16.986,,,MOUNT SINAI ROAD,9.602
mount_sinai_road,Mount Sinai Road,506.0,22630.569,32928.751,16.114,16.705,16.705,,,MOUNT SINAI ROAD,9.659
mount_sinai_road,Mount Sinai Road,508.0,22629.594,32930.497,16.424,16.424,16.619,,,MOUNT SINAI ROAD,9.716
mount_sinai_road,Mount Sinai Road,510.0,22628.62,32932.244,16.619,16.619,16.567,,,MOUNT SINAI ROAD,9.774
mount_sinai_road,Mount Sinai Road,512.0,22627.646,32933.991,17.594,16.474,16.567,,,MOUNT SINAI ROAD,9.831
mount_sinai_road,Mount Sinai Road,514.0,22626.672,32935.737,16.404,16.567,16.619,,,MOUNT SINAI ROAD,9.888
mount_sinai_road,Mount Sinai Road,516.0,22625.698,32937.484,16.184,16.661,16.661,,,MOUNT SINAI ROAD,9.946
mount_sinai_road,Mount Sinai Road,518.0,22624.75,32939.245,16.094,16.905,16.905,,,MOUNT SINAI ROAD,9.972
mount_sinai_road,Mount Sinai Road,520.0,22623.818,32941.015,16.014,17.149,17.149,,,MOUNT SINAI ROAD,9.982
mount_sinai_road,Mount Sinai Road,522.0,22622.886,32942.784,17.199,17.393,17.393,,,MOUNT SINAI ROAD,9.992
mount_sinai_road,Mount Sinai Road,524.0,22621.953,32944.553,17.989,17.638,17.638,,,MOUNT SINAI ROAD,10.001
mount_sinai_road,Mount Sinai Road,526.0,22621.021,32946.323,18.699,17.882,17.669,,,MOUNT SINAI ROAD,10.011
mount_sinai_road,Mount Sinai Road,528.0,22620.089,32948.092,17.879,17.775,17.669,,,MOUNT SINAI ROAD,10.021
mount_sinai_road,Mount Sinai Road,530.0,22619.124,32949.844,17.344,17.669,17.669,,,MOUNT SINAI ROAD,10.067
mount_sinai_road,Mount Sinai Road,532.0,22618.142,32951.587,16.689,17.562,17.578,,,MOUNT SINAI ROAD,10.133
mount_sinai_road,Mount Sinai Road,534.0,22617.16,32953.329,17.239,17.455,17.578,,,MOUNT SINAI ROAD,10.2
mount_sinai_road,Mount Sinai Road,536.0,22616.256,32955.11,17.349,17.578,17.578,,,MOUNT SINAI ROAD,10.179
mount_sinai_road,Mount Sinai Road,538.0,22615.463,32956.946,16.864,17.7,17.7,,,MOUNT SINAI ROAD,10.034
mount_sinai_road,Mount Sinai Road,540.0,22614.67,32958.782,17.464,17.971,17.971,,,MOUNT SINAI ROAD,9.889
mount_sinai_road,Mount Sinai Road,542.0,22613.877,32960.618,17.504,18.242,18.242,,,MOUNT SINAI ROAD,9.745
mount_sinai_road,Mount Sinai Road,544.0,22613.084,32962.454,18.754,18.513,18.513,,,MOUNT SINAI ROAD,9.6
mount_sinai_road,Mount Sinai Road,546.0,22612.239,32964.266,18.784,18.784,18.784,,,MOUNT SINAI ROAD,9.512
mount_sinai_road,Mount Sinai Road,548.0,22611.369,32966.067,19.469,18.991,18.991,,,MOUNT SINAI ROAD,9.453
mount_sinai_road,Mount Sinai Road,550.0,22610.498,32967.868,19.199,19.199,19.199,,,MOUNT SINAI ROAD,9.393
mount_sinai_road,Mount Sinai Road,552.0,22609.628,32969.668,18.264,19.25,19.25,,,MOUNT SINAI ROAD,9.333
