path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ross_avenue,Ross Avenue,0.0,25965.848,34245.371,9.425,25.734,25.982,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,2.0,25967.836,34245.154,9.942,25.982,26.126,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,4.0,25969.824,34244.937,15.95,26.271,26.271,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,6.0,25971.812,34244.72,25.734,26.56,26.56,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,8.0,25973.8,34244.503,29.341,26.85,26.85,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,10.0,25975.789,34244.286,27.962,27.14,27.14,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,12.0,25977.777,34244.069,28.001,27.431,27.431,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,14.0,25979.765,34243.852,27.433,27.721,27.721,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,16.0,25981.753,34243.635,30.432,28.012,28.012,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,18.0,25983.741,34243.418,30.796,28.302,28.302,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,20.0,25985.73,34243.201,29.964,28.593,28.593,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,22.0,25987.718,34242.984,26.949,28.883,28.883,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,24.0,25989.706,34242.767,27.431,29.174,29.174,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,26.0,25991.694,34242.55,28.831,29.222,29.222,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,28.0,25993.682,34242.333,28.787,29.27,29.27,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,30.0,25995.67,34242.116,29.317,29.317,29.317,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,32.0,25997.659,34241.899,28.756,29.555,29.555,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,34.0,25999.647,34241.682,32.826,29.792,29.792,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,36.0,26001.635,34241.465,30.351,30.029,29.989,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,38.0,26003.623,34241.248,30.692,30.266,29.989,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,40.0,26005.611,34241.031,30.503,29.989,29.989,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,42.0,26007.6,34240.814,30.929,29.569,29.569,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,44.0,26009.588,34240.597,30.057,29.148,29.148,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,46.0,26011.576,34240.38,30.044,28.728,28.728,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,48.0,26013.564,34240.163,28.157,28.267,28.267,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,50.0,26015.552,34239.946,27.489,27.807,27.807,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,52.0,26017.541,34239.729,26.793,27.347,27.347,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,54.0,26019.529,34239.512,26.456,,26.886,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,56.0,26021.517,34239.295,26.155,,26.426,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,58.0,26023.505,34239.078,24.975,,25.965,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,60.0,26025.493,34238.861,25.045,25.505,25.505,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,62.0,26027.482,34238.643,23.879,25.045,25.045,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,64.0,26029.47,34238.426,23.994,24.584,24.584,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,66.0,26031.458,34238.209,24.124,24.124,24.124,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,68.0,26033.446,34237.992,23.124,24.064,24.064,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,70.0,26035.434,34237.775,22.834,24.004,24.064,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,72.0,26037.422,34237.558,23.944,23.944,24.064,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,74.0,26039.411,34237.341,21.528,24.149,24.149,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,76.0,26041.399,34237.124,23.561,24.355,24.355,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,78.0,26043.387,34236.907,23.506,24.56,24.56,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,80.0,26045.375,34236.69,23.381,24.766,24.766,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,82.0,26047.363,34236.473,25.724,25.012,25.012,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,84.0,26049.352,34236.256,26.276,25.259,25.259,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,86.0,26051.34,34236.039,26.32,25.505,25.505,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,88.0,26053.328,34235.822,25.751,25.751,25.532,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,90.0,26055.316,34235.605,25.064,25.642,25.532,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,92.0,26057.304,34235.388,24.239,25.532,25.532,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,94.0,26059.293,34235.171,26.259,25.422,25.422,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,96.0,26061.281,34234.954,26.294,25.312,25.312,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,98.0,26063.269,34234.737,25.203,25.203,25.312,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,100.0,26065.257,34234.52,25.065,25.065,25.312,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,102.0,26067.245,34234.303,25.284,25.363,25.363,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,104.0,26069.234,34234.086,25.253,25.662,25.662,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,106.0,26071.222,34233.869,27.271,25.96,25.96,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,108.0,26073.21,34233.652,27.131,26.06,26.022,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,110.0,26075.198,34233.435,26.821,26.16,26.022,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,112.0,26077.186,34233.218,26.601,26.022,26.022,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,114.0,26079.174,34233.001,26.381,25.884,25.884,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,116.0,26081.163,34232.784,25.745,25.745,25.843,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,118.0,26083.151,34232.567,25.717,25.717,25.843,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,120.0,26085.139,34232.35,24.61,25.843,25.843,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,122.0,26087.127,34232.133,23.75,25.969,25.969,4.737,1.0,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,124.0,26089.115,34231.916,26.35,26.096,26.096,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,126.0,26091.104,34231.699,26.222,26.222,26.222,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,128.0,26093.092,34231.482,25.067,26.326,26.326,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,130.0,26095.08,34231.265,26.274,26.43,26.43,4.187,1.0,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,132.0,26097.068,34231.048,26.535,26.535,26.535,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,134.0,26099.056,34230.831,26.72,26.72,26.557,,,ROSS AVENUE,0.0
ross_avenue,Ross Avenue,136.0,26101.045,34230.614,26.838,26.838,26.557,,,ROSS AVENUE,0.0
