path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
harlyn_road,Harlyn Road,106.0,26848.421,33998.26,8.465,8.629,8.629,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,108.0,26848.915,34000.198,8.615,8.918,8.918,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,110.0,26849.41,34002.136,8.759,9.267,9.267,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,112.0,26849.905,34004.074,11.709,9.617,9.617,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,114.0,26850.4,34006.012,11.559,9.967,9.967,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,116.0,26850.894,34007.95,11.072,,10.316,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,118.0,26851.389,34009.887,10.959,10.666,10.666,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,120.0,26851.884,34011.825,9.722,11.016,11.016,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,122.0,26852.379,34013.763,11.203,11.365,11.365,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,124.0,26852.873,34015.701,11.453,11.715,11.715,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,126.0,26853.368,34017.639,11.967,11.967,11.967,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,128.0,26853.863,34019.577,11.709,12.097,12.097,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,130.0,26854.357,34021.514,11.89,12.357,12.357,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,132.0,26854.852,34023.452,12.084,12.617,12.617,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,134.0,26855.347,34025.39,11.309,13.007,13.007,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,136.0,26855.842,34027.328,11.459,13.396,13.396,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,138.0,26856.336,34029.266,16.615,13.786,13.786,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,140.0,26856.831,34031.204,16.498,14.176,14.176,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,142.0,26857.326,34033.142,19.905,14.565,14.565,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,144.0,26857.82,34035.079,19.85,14.955,14.955,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,146.0,26858.315,34037.017,20.973,15.344,15.344,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,148.0,26858.81,34038.955,19.545,15.734,15.734,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,150.0,26859.305,34040.893,19.85,16.124,16.124,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,152.0,26859.799,34042.831,17.31,16.513,16.513,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,154.0,26860.294,34044.769,17.125,16.903,16.903,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,156.0,26860.789,34046.706,17.135,17.293,17.293,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,158.0,26861.284,34048.644,17.29,17.46,17.46,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,160.0,26861.778,34050.582,13.896,17.506,17.46,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,162.0,26862.273,34052.52,14.096,17.551,17.46,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,164.0,26862.768,34054.458,18.773,17.318,17.318,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,166.0,26863.262,34056.396,18.798,17.085,17.085,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,168.0,26863.757,34058.334,18.904,16.852,16.852,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,170.0,26864.252,34060.271,16.386,16.619,16.619,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,172.0,26864.747,34062.209,16.386,16.386,16.386,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,174.0,26865.241,34064.147,16.28,16.28,16.386,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,176.0,26865.736,34066.085,16.355,16.355,16.386,2.109,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,178.0,26866.231,34068.023,16.455,16.455,16.455,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,180.0,26866.725,34069.961,16.555,16.555,16.555,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,182.0,26867.22,34071.898,17.552,16.741,16.741,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,184.0,26867.715,34073.836,16.196,16.928,16.928,9.349,2.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,186.0,26868.21,34075.774,17.461,17.115,17.115,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,188.0,26868.704,34077.712,17.302,17.302,17.302,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,190.0,26869.199,34079.65,17.419,17.419,17.419,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,192.0,26869.694,34081.588,17.502,17.502,17.452,3.125,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,194.0,26870.189,34083.526,17.686,17.686,17.502,3.333,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,196.0,26870.683,34085.463,17.452,17.452,17.552,4.583,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,198.0,26871.178,34087.401,17.552,17.552,17.686,5.0,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,200.0,26871.673,34089.339,17.819,17.819,17.819,4.688,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,202.0,26872.167,34091.277,17.902,17.902,17.902,6.667,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,204.0,26872.662,34093.215,17.927,17.927,17.927,7.083,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,206.0,26873.157,34095.153,18.219,18.219,18.219,6.979,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,208.0,26873.652,34097.09,18.386,18.386,18.386,7.187,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,210.0,26874.146,34099.028,18.536,18.536,18.461,3.958,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,212.0,26874.641,34100.966,18.636,18.636,18.502,1.875,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,214.0,26875.136,34102.904,18.461,18.461,18.536,0.937,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,216.0,26875.63,34104.842,18.502,18.502,18.536,1.146,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,218.0,26876.125,34106.78,18.536,18.536,18.536,0.729,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,220.0,26876.62,34108.718,18.602,18.602,18.594,0.833,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,222.0,26877.115,34110.655,18.761,18.761,18.594,2.292,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,224.0,26877.609,34112.593,18.594,18.594,18.602,0.0,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,226.0,26878.104,34114.531,18.586,18.586,18.719,-0.104,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,228.0,26878.599,34116.469,18.719,18.719,18.594,-2.969,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,230.0,26879.094,34118.407,18.794,18.794,18.586,-5.833,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,232.0,26879.588,34120.345,18.819,18.523,18.523,-5.312,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,234.0,26880.083,34122.282,18.252,18.252,18.252,-5.833,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,236.0,26880.578,34124.22,18.169,18.169,18.169,-4.479,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,238.0,26881.072,34126.158,18.119,18.119,18.119,-3.125,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,240.0,26881.543,34128.102,18.069,18.069,18.069,-2.708,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,242.0,26881.989,34130.052,18.002,18.002,18.002,-2.708,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,244.0,26882.435,34132.001,17.952,17.952,17.952,-2.917,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,246.0,26882.88,34133.951,17.902,17.902,17.902,-2.708,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,248.0,26883.326,34135.901,17.836,17.836,17.836,-2.917,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,250.0,26883.772,34137.85,17.786,17.786,17.786,-2.292,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,252.0,26884.218,34139.8,17.719,17.719,17.719,-1.458,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,254.0,26884.664,34141.75,17.669,17.669,17.719,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,256.0,26885.109,34143.699,17.602,17.602,17.719,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,258.0,26885.555,34145.649,17.536,17.908,17.908,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,260.0,26886.001,34147.599,17.469,18.214,18.214,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,262.0,26886.447,34149.548,17.386,18.633,18.633,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,264.0,26886.892,34151.498,21.069,19.052,19.052,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,266.0,26887.338,34153.448,20.786,19.471,19.471,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,268.0,26887.784,34155.397,21.686,,19.891,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,270.0,26888.23,34157.347,21.702,20.31,20.31,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,272.0,26888.676,34159.297,21.319,20.729,20.729,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,274.0,26889.121,34161.246,21.352,21.148,21.148,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,276.0,26889.567,34163.196,23.864,21.567,21.268,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,278.0,26890.013,34165.146,21.781,21.496,21.268,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,280.0,26890.459,34167.096,21.665,21.268,21.268,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,282.0,26891.123,34168.886,21.681,21.04,21.04,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,284.0,26892.843,34169.907,21.723,20.722,20.722,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,286.0,26894.563,34170.927,21.715,20.404,20.404,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,288.0,26896.283,34171.948,19.281,20.086,20.086,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,290.0,26898.003,34172.968,19.281,19.768,19.768,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,292.0,26899.723,34173.989,19.115,19.45,19.45,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,294.0,26901.443,34175.01,19.131,19.131,19.198,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,296.0,26903.163,34176.03,19.198,19.198,19.198,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,298.0,26904.883,34177.051,19.081,19.081,19.198,1.042,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,300.0,26906.603,34178.071,19.198,19.198,19.198,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,302.0,26908.323,34179.092,19.281,19.281,19.281,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,304.0,26910.043,34180.113,19.548,19.548,19.548,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,306.0,26911.763,34181.133,19.548,19.548,19.548,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,308.0,26913.483,34182.154,19.693,19.693,19.618,1.811,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,310.0,26915.203,34183.175,19.618,19.618,19.693,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,312.0,26916.923,34184.195,19.868,19.868,19.693,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,314.0,26918.643,34185.216,18.993,19.766,19.664,-0.625,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,316.0,26920.363,34186.236,19.493,19.664,19.664,-0.625,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,318.0,26922.083,34187.257,19.562,19.562,19.643,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,320.0,26923.803,34188.278,19.555,19.555,19.643,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,322.0,26925.523,34189.298,19.643,19.643,19.643,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,324.0,26927.243,34190.319,19.668,19.668,19.668,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,326.0,26928.963,34191.339,19.218,19.77,19.77,4.141,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,328.0,26930.683,34192.36,19.718,19.872,19.872,6.25,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,330.0,26932.403,34193.381,19.974,19.974,19.974,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,332.0,26934.123,34194.401,20.255,20.255,20.168,,,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,334.0,26935.843,34195.422,20.168,20.168,20.168,-0.3,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,336.0,26937.563,34196.443,20.168,20.168,20.168,-4.082,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,338.0,26939.283,34197.463,17.373,19.95,19.95,-5.443,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,340.0,26941.003,34198.484,17.431,19.732,19.841,-7.258,1.0,HARLYN ROAD,0.0
harlyn_road,Harlyn Road,342.0,26942.723,34199.504,19.515,19.515,19.732,-5.443,1.0,HARLYN ROAD,0.0
