path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_avenue_3,Serangoon Avenue 3,0.0,32166.384,37117.077,,,,,,SERANGOON AVENUE 3,65.844
serangoon_avenue_3,Serangoon Avenue 3,2.0,32168.328,37116.605,,,,,,SERANGOON AVENUE 3,67.791
serangoon_avenue_3,Serangoon Avenue 3,4.0,32170.271,37116.133,,,,,,SERANGOON AVENUE 3,69.738
serangoon_avenue_3,Serangoon Avenue 3,6.0,32172.215,37115.66,,,,,,SERANGOON AVENUE 3,71.685
serangoon_avenue_3,Serangoon Avenue 3,8.0,32174.158,37115.188,,,,,,SERANGOON AVENUE 3,73.632
serangoon_avenue_3,Serangoon Avenue 3,10.0,32176.102,37114.716,,,,,,SERANGOON AVENUE 3,75.579
serangoon_avenue_3,Serangoon Avenue 3,12.0,32177.997,37114.091,,,,,,SERANGOON AVENUE 3,77.552
serangoon_avenue_3,Serangoon Avenue 3,14.0,32179.858,37113.359,,,,,,SERANGOON AVENUE 3,79.543
serangoon_avenue_3,Serangoon Avenue 3,16.0,32181.72,37112.628,,,,,,SERANGOON AVENUE 3,81.534
serangoon_avenue_3,Serangoon Avenue 3,18.0,32183.581,37111.897,,,,,,SERANGOON AVENUE 3,83.525
serangoon_avenue_3,Serangoon Avenue 3,20.0,32185.443,37111.166,,,,,,SERANGOON AVENUE 3,85.516
serangoon_avenue_3,Serangoon Avenue 3,22.0,32187.304,37110.435,,,,,,SERANGOON AVENUE 3,87.507
serangoon_avenue_3,Serangoon Avenue 3,24.0,32189.221,37109.942,,,,,,SERANGOON AVENUE 3,89.44
serangoon_avenue_3,Serangoon Avenue 3,26.0,32191.215,37109.786,,,,,,SERANGOON AVENUE 3,91.289
serangoon_avenue_3,Serangoon Avenue 3,28.0,32193.209,37109.63,,,,,,SERANGOON AVENUE 3,93.138
serangoon_avenue_3,Serangoon Avenue 3,30.0,32195.202,37109.474,,,,,,SERANGOON AVENUE 3,94.987
serangoon_avenue_3,Serangoon Avenue 3,240.0,32076.519,37035.005,,,,,,SERANGOON AVENUE 3,22.224
serangoon_avenue_3,Serangoon Avenue 3,242.0,32074.709,37034.155,,,,,,SERANGOON AVENUE 3,20.993
serangoon_avenue_3,Serangoon Avenue 3,244.0,32072.898,37033.305,,,,,,SERANGOON AVENUE 3,19.762
serangoon_avenue_3,Serangoon Avenue 3,246.0,32071.088,37032.455,,,,,,SERANGOON AVENUE 3,18.531
serangoon_avenue_3,Serangoon Avenue 3,248.0,32069.277,37031.605,,,,,,SERANGOON AVENUE 3,17.301
serangoon_avenue_3,Serangoon Avenue 3,250.0,32067.467,37030.755,,,,,,SERANGOON AVENUE 3,16.07
serangoon_avenue_3,Serangoon Avenue 3,252.0,32065.657,37029.905,,,,,,SERANGOON AVENUE 3,14.839
serangoon_avenue_3,Serangoon Avenue 3,254.0,32063.846,37029.055,,,,,,SERANGOON AVENUE 3,13.608
serangoon_avenue_3,Serangoon Avenue 3,256.0,32062.036,37028.205,,,,,,SERANGOON AVENUE 3,12.377
serangoon_avenue_3,Serangoon Avenue 3,258.0,32060.225,37027.355,,,,,,SERANGOON AVENUE 3,11.147
serangoon_avenue_3,Serangoon Avenue 3,260.0,32058.415,37026.505,,,,,,SERANGOON AVENUE 3,9.916
serangoon_avenue_3,Serangoon Avenue 3,262.0,32057.401,37024.796,,,,,,SERANGOON AVENUE 3,9.784
serangoon_avenue_3,Serangoon Avenue 3,264.0,32056.418,37023.055,,,,,,SERANGOON AVENUE 3,9.693
serangoon_avenue_3,Serangoon Avenue 3,266.0,32055.434,37021.313,,,,,,SERANGOON AVENUE 3,9.603
serangoon_avenue_3,Serangoon Avenue 3,268.0,32054.451,37019.572,,,,,,SERANGOON AVENUE 3,9.513
serangoon_avenue_3,Serangoon Avenue 3,270.0,32053.5,37017.813,,,,,,SERANGOON AVENUE 3,9.459
serangoon_avenue_3,Serangoon Avenue 3,272.0,32052.602,37016.026,,,,,,SERANGOON AVENUE 3,9.466
serangoon_avenue_3,Serangoon Avenue 3,274.0,32051.704,37014.239,,,,,,SERANGOON AVENUE 3,9.473
serangoon_avenue_3,Serangoon Avenue 3,276.0,32050.806,37012.452,,,,,,SERANGOON AVENUE 3,9.479
serangoon_avenue_3,Serangoon Avenue 3,278.0,32049.908,37010.665,,,,,,SERANGOON AVENUE 3,9.486
serangoon_avenue_3,Serangoon Avenue 3,280.0,32049.01,37008.878,,,,,,SERANGOON AVENUE 3,9.493
serangoon_avenue_3,Serangoon Avenue 3,282.0,32048.112,37007.091,,,,,,SERANGOON AVENUE 3,9.499
serangoon_avenue_3,Serangoon Avenue 3,284.0,32047.213,37005.304,,,,,,SERANGOON AVENUE 3,9.505
serangoon_avenue_3,Serangoon Avenue 3,286.0,32046.312,37003.518,,,,,,SERANGOON AVENUE 3,9.509
serangoon_avenue_3,Serangoon Avenue 3,288.0,32045.412,37001.733,,,,,,SERANGOON AVENUE 3,9.512
serangoon_avenue_3,Serangoon Avenue 3,290.0,32044.506,36999.949,,,,,,SERANGOON AVENUE 3,9.511
serangoon_avenue_3,Serangoon Avenue 3,292.0,32043.589,36998.172,,,,,,SERANGOON AVENUE 3,9.495
serangoon_avenue_3,Serangoon Avenue 3,294.0,32042.671,36996.395,,,,,,SERANGOON AVENUE 3,9.48
serangoon_avenue_3,Serangoon Avenue 3,296.0,32041.753,36994.618,,,,,,SERANGOON AVENUE 3,9.464
serangoon_avenue_3,Serangoon Avenue 3,298.0,32040.836,36992.841,,,,,,SERANGOON AVENUE 3,9.449
serangoon_avenue_3,Serangoon Avenue 3,300.0,32039.915,36991.066,,,,,,SERANGOON AVENUE 3,9.43
serangoon_avenue_3,Serangoon Avenue 3,302.0,32038.98,36989.298,,,,,,SERANGOON AVENUE 3,9.395
serangoon_avenue_3,Serangoon Avenue 3,304.0,32038.044,36987.53,,,,,,SERANGOON AVENUE 3,9.359
serangoon_avenue_3,Serangoon Avenue 3,306.0,32037.109,36985.762,,,,,,SERANGOON AVENUE 3,9.324
serangoon_avenue_3,Serangoon Avenue 3,308.0,32036.174,36983.994,,,,,,SERANGOON AVENUE 3,9.288
serangoon_avenue_3,Serangoon Avenue 3,310.0,32035.27,36982.211,,,,,,SERANGOON AVENUE 3,9.288
serangoon_avenue_3,Serangoon Avenue 3,312.0,32034.394,36980.413,,,,,,SERANGOON AVENUE 3,9.319
serangoon_avenue_3,Serangoon Avenue 3,314.0,32033.518,36978.615,,,,,,SERANGOON AVENUE 3,9.35
serangoon_avenue_3,Serangoon Avenue 3,316.0,32032.642,36976.817,,,,,,SERANGOON AVENUE 3,9.381
serangoon_avenue_3,Serangoon Avenue 3,318.0,32031.766,36975.019,,,,,,SERANGOON AVENUE 3,9.413
serangoon_avenue_3,Serangoon Avenue 3,320.0,32030.89,36973.221,,,,,,SERANGOON AVENUE 3,9.444
serangoon_avenue_3,Serangoon Avenue 3,322.0,32030.022,36971.419,,,,,,SERANGOON AVENUE 3,9.484
serangoon_avenue_3,Serangoon Avenue 3,324.0,32029.156,36969.616,,,,,,SERANGOON AVENUE 3,9.526
serangoon_avenue_3,Serangoon Avenue 3,326.0,32028.289,36967.814,,,,,,SERANGOON AVENUE 3,9.568
serangoon_avenue_3,Serangoon Avenue 3,328.0,32027.423,36966.011,,,,,,SERANGOON AVENUE 3,9.61
serangoon_avenue_3,Serangoon Avenue 3,330.0,32026.557,36964.208,,,,,,SERANGOON AVENUE 3,9.652
serangoon_avenue_3,Serangoon Avenue 3,332.0,32025.688,36962.407,,,,,,SERANGOON AVENUE 3,9.691
