path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
armenian_street,Armenian Street,148.0,29732.244,30654.618,20.146,14.533,14.533,,,ARMENIAN STREET,8.355
armenian_street,Armenian Street,150.0,29733.563,30656.122,16.823,14.034,14.034,,,ARMENIAN STREET,8.071
armenian_street,Armenian Street,152.0,29734.881,30657.627,16.69,13.534,13.534,,,ARMENIAN STREET,7.787
armenian_street,Armenian Street,154.0,29736.199,30659.131,12.963,13.017,13.017,,,ARMENIAN STREET,7.504
armenian_street,Armenian Street,156.0,29737.517,30660.635,12.491,12.499,12.499,,,ARMENIAN STREET,7.22
armenian_street,Armenian Street,158.0,29738.836,30662.139,11.404,11.982,11.982,,,ARMENIAN STREET,6.936
armenian_street,Armenian Street,160.0,29740.154,30663.643,5.957,,11.724,,,ARMENIAN STREET,6.627
armenian_street,Armenian Street,162.0,29741.472,30665.147,5.675,,11.465,,,ARMENIAN STREET,6.242
armenian_street,Armenian Street,164.0,29742.79,30666.651,5.275,,11.206,,,ARMENIAN STREET,5.857
armenian_street,Armenian Street,166.0,29744.108,30668.155,6.246,,,,,ARMENIAN STREET,5.473
armenian_street,Armenian Street,168.0,29745.427,30669.659,6.126,,,,,ARMENIAN STREET,5.088
armenian_street,Armenian Street,170.0,29746.745,30671.163,8.254,,8.103,,,ARMENIAN STREET,4.704
armenian_street,Armenian Street,172.0,29747.894,30672.788,8.349,,7.844,,,ARMENIAN STREET,4.526
armenian_street,Armenian Street,174.0,29748.897,30674.519,10.798,,7.586,,,ARMENIAN STREET,4.527
armenian_street,Armenian Street,176.0,29749.9,30676.249,10.241,7.327,7.327,,,ARMENIAN STREET,4.529
armenian_street,Armenian Street,178.0,29750.903,30677.979,9.339,6.81,6.81,,,ARMENIAN STREET,4.531
armenian_street,Armenian Street,180.0,29751.88,30679.725,9.451,6.293,6.293,,,ARMENIAN STREET,4.563
armenian_street,Armenian Street,182.0,29752.854,30681.471,6.114,5.775,5.775,,,ARMENIAN STREET,4.597
armenian_street,Armenian Street,184.0,29753.829,30683.218,5.243,5.641,5.775,,,ARMENIAN STREET,4.632
armenian_street,Armenian Street,186.0,29754.803,30684.965,5.11,5.732,5.775,,,ARMENIAN STREET,4.666
armenian_street,Armenian Street,188.0,29755.764,30686.718,5.328,5.823,5.823,,,ARMENIAN STREET,4.716
armenian_street,Armenian Street,190.0,29756.669,30688.502,5.132,6.183,6.183,,,ARMENIAN STREET,4.829
armenian_street,Armenian Street,192.0,29757.574,30690.285,6.282,6.542,6.542,,,ARMENIAN STREET,4.942
armenian_street,Armenian Street,194.0,29758.479,30692.069,7.455,6.902,6.902,,,ARMENIAN STREET,5.055
armenian_street,Armenian Street,196.0,29759.384,30693.852,7.553,,7.261,,,ARMENIAN STREET,5.168
armenian_street,Armenian Street,198.0,29760.289,30695.636,7.536,,7.621,,,ARMENIAN STREET,5.281
armenian_street,Armenian Street,200.0,29761.101,30697.461,8.731,7.98,7.98,,,ARMENIAN STREET,5.496
armenian_street,Armenian Street,202.0,29761.811,30699.33,10.312,8.34,8.34,,,ARMENIAN STREET,5.821
armenian_street,Armenian Street,204.0,29762.521,30701.2,8.896,8.699,8.699,,,ARMENIAN STREET,6.146
armenian_street,Armenian Street,206.0,29763.231,30703.07,10.678,9.059,8.885,,,ARMENIAN STREET,6.471
armenian_street,Armenian Street,208.0,29763.941,30704.94,9.466,9.168,8.885,,,ARMENIAN STREET,6.796
armenian_street,Armenian Street,210.0,29764.764,30706.761,10.854,8.885,8.885,,,ARMENIAN STREET,6.999
armenian_street,Armenian Street,212.0,29765.638,30708.559,9.089,8.601,8.601,,,ARMENIAN STREET,7.146
armenian_street,Armenian Street,214.0,29766.513,30710.358,8.604,8.15,8.15,,,ARMENIAN STREET,7.313
armenian_street,Armenian Street,216.0,29767.387,30712.157,5.878,7.699,7.699,,,ARMENIAN STREET,7.485
armenian_street,Armenian Street,218.0,29768.261,30713.955,7.042,7.248,7.248,,,ARMENIAN STREET,7.656
armenian_street,Armenian Street,220.0,29769.306,30715.655,5.326,,6.797,,,ARMENIAN STREET,7.63
armenian_street,Armenian Street,222.0,29770.435,30717.306,7.12,,6.345,,,ARMENIAN STREET,7.753
armenian_street,Armenian Street,224.0,29771.564,30718.957,4.807,5.894,5.894,,,ARMENIAN STREET,8.366
armenian_street,Armenian Street,226.0,29772.693,30720.608,4.905,5.443,5.443,,,ARMENIAN STREET,9.375
armenian_street,Armenian Street,228.0,29773.822,30722.259,4.684,4.992,4.992,,,ARMENIAN STREET,10.667
armenian_street,Armenian Street,230.0,29775.184,30723.719,7.405,4.541,4.541,,,ARMENIAN STREET,11.945
armenian_street,Armenian Street,232.0,29776.581,30725.149,10.662,4.359,4.359,,,ARMENIAN STREET,13.373
armenian_street,Armenian Street,234.0,29777.979,30726.58,10.652,4.177,4.177,-6.824,1.0,ARMENIAN STREET,14.933
armenian_street,Armenian Street,236.0,29779.377,30728.01,3.995,3.995,4.02,-4.55,1.0,ARMENIAN STREET,16.587
armenian_street,Armenian Street,238.0,29780.775,30729.441,4.02,4.02,3.995,-2.275,1.0,ARMENIAN STREET,18.311
armenian_street,Armenian Street,240.0,29782.162,30730.881,3.995,3.995,3.995,-0.312,1.0,ARMENIAN STREET,20.091
armenian_street,Armenian Street,242.0,29783.537,30732.333,3.982,3.982,3.995,,,ARMENIAN STREET,21.917
armenian_street,Armenian Street,244.0,29784.912,30733.786,3.982,3.982,3.995,,,ARMENIAN STREET,23.771
armenian_street,Armenian Street,246.0,29786.287,30735.238,3.97,4.227,4.227,,,ARMENIAN STREET,25.647
armenian_street,Armenian Street,248.0,29787.662,30736.691,3.97,4.472,4.472,,,ARMENIAN STREET,27.54
armenian_street,Armenian Street,250.0,29788.953,30738.214,3.982,5.163,5.163,,,ARMENIAN STREET,29.474
armenian_street,Armenian Street,252.0,29790.157,30739.811,3.966,5.854,5.854,,,ARMENIAN STREET,31.441
armenian_street,Armenian Street,254.0,29791.361,30741.408,5.698,6.545,6.545,,,ARMENIAN STREET,33.413
armenian_street,Armenian Street,256.0,29792.564,30743.006,5.848,,7.236,,,ARMENIAN STREET,35.387
armenian_street,Armenian Street,356.0,29795.543,30731.633,10.577,,7.926,,,ARMENIAN STREET,27.927
armenian_street,Armenian Street,358.0,29794.797,30729.777,11.78,8.617,8.617,,,ARMENIAN STREET,26.095
armenian_street,Armenian Street,360.0,29794.05,30727.922,11.389,9.308,9.308,,,ARMENIAN STREET,24.289
armenian_street,Armenian Street,362.0,29793.303,30726.066,11.041,9.999,9.999,,,ARMENIAN STREET,22.517
armenian_street,Armenian Street,364.0,29792.557,30724.211,11.094,10.69,10.415,,,ARMENIAN STREET,20.785
armenian_street,Armenian Street,366.0,29791.81,30722.356,11.26,10.415,10.415,,,ARMENIAN STREET,19.107
armenian_street,Armenian Street,368.0,29791.064,30720.5,9.737,10.415,10.415,,,ARMENIAN STREET,17.496
armenian_street,Armenian Street,370.0,29790.317,30718.645,9.688,10.415,10.415,,,ARMENIAN STREET,15.973
